    time    temp    dens
   1.15326184660114E+00   5.58885737023621E-01   2.57591289452300E+02
     nin     zin       y       x
  1    0     3.32358570840506E-06   3.32358570840506E-06
  0    1     7.79052229256259E-12   7.79052229256259E-12
  1    1     5.45929969068983E-12   1.09185993813797E-11
  2    1     2.60656396262972E-09   7.81969188788916E-09
  1    2     6.03995923290897E-20   1.81198776987269E-19
  2    2     2.75460463126060E-04   1.10184185250424E-03
  4    2     9.82856572402519E-08   5.89713943441511E-07
  3    3     3.94316131933712E-13   2.36589679160227E-12
  4    3     4.09191487452642E-10   2.86434041216850E-09
  5    3     1.69611850696631E-12   1.35689480557304E-11
  6    3     1.53510103935341E-06   1.38159093541807E-05
  3    4     2.84974441204999E-21   1.99482108843500E-20
  5    4     8.44817683749338E-08   7.60335915374404E-07
  6    4     7.72365438640069E-07   7.72365438640069E-06
  7    4     6.54046673258853E-15   7.19451340584738E-14
  8    4     1.35347164168696E-09   1.62416597002435E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.35511689388824E-19   6.35511689388824E-18
  6    5     5.43543999857446E-10   5.97898399843190E-09
  7    5     1.75396884623913E-09   2.10476261548695E-08
  8    5     2.28183296988828E-09   2.96638286085476E-08
  9    5     1.88639744320439E-13   2.64095642048615E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33747749687076E-08   2.80497299624491E-07
  7    6     7.49180713065288E-09   9.73934926984875E-08
  8    6     7.36295869306105E-09   1.03081421702855E-07
  9    6     2.72058685457285E-10   4.08088028185927E-09
 10    6     6.87133787515899E-06   1.09941406002544E-04
 11    6     1.33833422175066E-11   2.27516817697612E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95986845129207E-20   2.54782898667969E-19
  7    7     1.03556332988810E-13   1.44978866184335E-12
  8    7     2.37443651434827E-07   3.56165477152241E-06
