    time    temp    dens
   1.26060043724599E+00   5.16299666036045E-01   1.97234365032708E+02
     nin     zin       y       x
  1    0     3.10169265754986E-07   3.10169265754986E-07
  0    1     8.44713477188751E-13   8.44713477188751E-13
  1    1     4.09424506037308E-13   8.18849012074615E-13
  2    1     4.29515255701831E-09   1.28854576710549E-08
  1    2     4.29983258401774E-20   1.28994977520532E-19
  2    2     2.75330722200540E-04   1.10132288880216E-03
  4    2     8.95701029543847E-08   5.37420617726308E-07
  3    3     5.35840825974670E-12   3.21504495584802E-11
  4    3     1.14420697802716E-09   8.00944884619011E-09
  5    3     8.87253979235894E-13   7.09803183388715E-12
  6    3     1.24899291636620E-06   1.12409362472958E-05
  3    4     2.30022192238078E-20   1.61015534566655E-19
  5    4     2.22390878123889E-07   2.00151790311500E-06
  6    4     7.77145221489849E-07   7.77145221489849E-06
  7    4     1.25639772034048E-15   1.38203749237453E-14
  8    4     4.42425424358997E-11   5.30910509230796E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.56979033212229E-17   5.56979033212229E-16
  6    5     4.31387768545174E-09   4.74526545399691E-08
  7    5     3.93874298929702E-10   4.72649158715642E-09
  8    5     6.08041889611690E-11   7.90454456495197E-10
  9    5     1.53770467582316E-15   2.15278654615242E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59051997565087E-07   1.90862397078105E-06
  7    6     1.46479859249150E-08   1.90423817023895E-07
  8    6     9.72437296892635E-09   1.36141221564969E-07
  9    6     1.22906793578067E-10   1.84360190367101E-09
 10    6     6.22014584723936E-06   9.95223335558298E-05
 11    6     3.43395004840918E-12   5.83771508229560E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.19832957154481E-20   1.19578284430083E-18
