    time    temp    dens
   6.72415015727665E+02   1.00000000000000E-02   1.29957915638973E-06
     nin     zin       y       x
  1    0     2.26686627800033E-06   2.26686627800033E-06
  0    1     1.74016066152501E-06   1.74016066152501E-06
  1    1     8.07602914751210E-10   1.61520582950242E-09
  2    1     3.27674806891092E-08   9.83024420673277E-08
  1    2     1.12925885507070E-14   3.38777656521209E-14
  2    2     2.75349634396433E-04   1.10139853758573E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.36838185942050E-23   8.21029115652300E-23
  4    3     2.81972204044105E-09   1.97380542830874E-08
  5    3     6.57111414158163E-17   5.25689131326531E-16
  6    3     3.31387542038214E-25   2.98248787834392E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276642892004E-06   1.04648978602804E-05
  6    4     7.82286109270409E-07   7.82286109270409E-06
  7    4     2.21903297251242E-14   2.44093626976367E-13
  8    4     7.22123532522108E-25   8.66548239026530E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70937172119065E-18   2.70937172119065E-17
  6    5     2.25147783455639E-08   2.47662561801202E-07
  7    5     1.40935479562172E-18   1.69122575474607E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506636176965E-07   5.28607963412358E-06
  7    6     2.05446423857259E-08   2.67080351014436E-07
  8    6     1.29835934404613E-08   1.81770308166458E-07
  9    6     2.60320989132518E-18   3.90481483698777E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70809125268170E-12   6.59132775375438E-11
  8    7     7.01207844943678E-06   1.05181176741552E-04
  9    7     6.50987573809624E-15   1.04158011809540E-13
 10    7     1.50325478441811E-23   2.55553313351079E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679842799505E-07   2.79487748479208E-06
  9    8     2.84070211224092E-09   4.82919359080956E-08
 10    8     1.84215121272848E-08   3.31587218291126E-07
 11    8     2.74062452499264E-14   5.20718659748601E-13
 12    8     1.23260868972938E-20   2.46521737945875E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027411694255E-07   8.77852082219085E-06
 11    9     3.01724326229310E-16   6.03448652458620E-15
 12    9     2.73594130118168E-21   5.74547673248154E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92626906348592E-07   1.98525381269718E-05
 11   10     3.32629650776167E-07   6.98522266629951E-06
 12   10     8.46659483801685E-06   1.86265086436371E-04
 13   10     1.50028530570075E-11   3.45065620311172E-10
 14   10     2.04765836618115E-09   4.91438007883476E-08
 15   10     2.60366982953270E-19   6.50917457383175E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.62264624415178E-08   1.06320863615491E-06
 13   11     2.33399574597679E-08   5.60158979034429E-07
 14   11     2.60057400636792E-11   6.50143501591979E-10
 15   11     2.70582883285758E-17   7.03515496542971E-16
 16   11     9.64879950425835E-24   2.60517586614976E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47506782666420E-10   3.54016278399408E-09
 13   12     4.43417186405538E-08   1.10854296601384E-06
 14   12     2.04095867496383E-08   5.30649255490597E-07
 15   12     1.18651345629749E-09   3.20358633200323E-08
 16   12     3.84291832982718E-09   1.07601713235161E-07
 17   12     1.13535766811833E-15   3.29253723754317E-14
 18   12     2.63345766283367E-22   7.90037298850101E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.48432760785289E-09   4.00768454120279E-08
 15   13     9.18074854341853E-12   2.57060959215719E-10
 16   13     2.32760419215328E-10   6.75005215724450E-09
 17   13     1.04729013318886E-15   3.14187039956659E-14
 18   13     1.27720038779050E-21   3.95932120215056E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
