    time    temp    dens
   6.76235920203432E-04   2.00714120372503E+00   4.43774971461094E+11
     nin     zin       y       x
  1    0     8.69202660482383E-01   8.69202660482383E-01
  0    1     9.85115098171216E-20   9.85115098171216E-20
  1    1     1.48770989441549E-18   2.97541978883099E-18
  2    1     9.22383866179523E-12   2.76715159853857E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.32849559105485E-12   1.73139823642194E-11
  4    2     9.03142012573737E-08   5.41885207544242E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.87381384996861E-24   2.71166969497803E-23
  5    3     3.60695730224461E-23   2.88556584179569E-22
  6    3     3.22637795518923E-12   2.90374015967030E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.59524622086751E-22   5.93572159878076E-21
  6    4     7.34766368045877E-21   7.34766368045877E-20
  7    4     5.29289497021721E-19   5.82218446723893E-18
  8    4     1.59153911765302E-10   1.90984694118363E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.67721391662606E-24   4.41265669995127E-23
  8    5     1.84751163875987E-16   2.40176513038783E-15
  9    5     4.81826708418468E-13   6.74557391785855E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     6.44736202074379E-18   1.03157792331901E-16
 11    6     1.36342038832425E-14   2.31781466015122E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.57444542081685E-23   2.99144629955202E-22
 13    7     1.24930812271812E-17   2.49861624543625E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.60458235722192E-22   1.01300811858882E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
