    time    temp    dens
   3.45256886724014E+02   1.00000000000000E-02   9.60036834697406E-06
     nin     zin       y       x
  1    0     2.77181199056615E-06   2.77181199056615E-06
  0    1     7.82867347629891E-07   7.82867347629891E-07
  1    1     6.52267527576815E-10   1.30453505515363E-09
  2    1     3.27674892905475E-08   9.83024678716424E-08
  1    2     2.37669806991354E-15   7.13009420974062E-15
  2    2     2.75237400396143E-04   1.10094960158457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.72699565925341E-24   5.23619739555205E-23
  4    3     2.81974125836560E-09   1.97381888085592E-08
  5    3     5.95890440582085E-16   4.76712352465668E-15
  6    3     2.72366493447440E-23   2.45129844102696E-22
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276989779101E-06   1.04649290801191E-05
  6    4     7.82283712665655E-07   7.82283712665655E-06
  7    4     2.18479733409514E-13   2.40327706750465E-12
  8    4     6.42354315630589E-23   7.70825178756707E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.09135786379006E-19   6.09135786379006E-18
  6    5     2.25136016858457E-08   2.47649618544303E-07
  7    5     1.27310082705393E-17   1.52772099246471E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40507307183309E-07   5.28608768619971E-06
  7    6     2.05439337735171E-08   2.67071139055722E-07
  8    6     1.29832906230808E-08   1.81766068723132E-07
  9    6     2.37922754354101E-17   3.56884131531152E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71409171208090E-12   6.59972839691327E-11
  8    7     7.01207909581668E-06   1.05181186437250E-04
  9    7     6.10597037889187E-14   9.76955260622699E-13
 10    7     1.33245573580808E-21   2.26517475087374E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679257751413E-07   2.79486812402261E-06
  9    8     2.84086870491640E-09   4.82947679835788E-08
 10    8     1.84214940600376E-08   3.31586893080677E-07
 11    8     7.81273204499473E-11   1.48441908854900E-09
 12    8     4.27238769190355E-14   8.54477538380710E-13
 13    8     9.82501836483753E-23   2.06325385661588E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61949327822364E-07   8.77703722862491E-06
 11    9     1.93693004357514E-13   3.87386008715028E-12
 12    9     2.31961365046704E-17   4.87118866598078E-16
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92643519107068E-07   1.98528703821414E-05
 11   10     3.32890325469198E-07   6.99069683485315E-06
 12   10     8.46651354199513E-06   1.86263297923893E-04
 13   10     3.26114600489350E-10   7.50063581125506E-09
 14   10     6.20233087231867E-09   1.48855940935648E-07
 15   10     7.14350362537285E-18   1.78587590634321E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.58191167937081E-08   1.05383968625529E-06
 13   11     1.92113637250670E-08   4.61072729401607E-07
 14   11     8.77414024098912E-10   2.19353506024728E-08
 15   11     8.30145248609618E-15   2.15837764638501E-13
