    time    temp    dens
   2.82119787212674E+00   2.36810728923079E-01   1.75960141983157E+01
     nin     zin       y       x
  1    0     1.53956410496972E-08   1.53956410496972E-08
  0    1     3.87585650412959E-12   3.87585650412959E-12
  1    1     4.62746216947805E-14   9.25492433895610E-14
  2    1     2.04710108533704E-08   6.14130325601113E-08
  1    2     2.19947747688378E-17   6.59843243065135E-17
  2    2     2.75121007531895E-04   1.10048403012758E-03
  4    2     2.32915149356947E-08   1.39749089614168E-07
  3    3     4.35515047785828E-10   2.61309028671497E-09
  4    3     2.70571671291972E-09   1.89400169904381E-08
  5    3     7.40459216902725E-12   5.92367373522180E-11
  6    3     6.38667921474798E-08   5.74801129327318E-07
  3    4     1.29200174924907E-19   9.04401224474348E-19
  5    4     1.10027368933032E-06   9.90246320397291E-06
  6    4     7.81368336775663E-07   7.81368336775663E-06
  7    4     7.02938808791191E-12   7.73232689670310E-11
  8    4     1.86094874103485E-17   2.23313848924182E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09265261738595E-16   1.09265261738595E-15
  6    5     2.21153564228887E-08   2.43268920651775E-07
  7    5     1.43448398600944E-12   1.72138078321133E-11
  8    5     1.42392693268187E-16   1.85110501248644E-15
  9    5     9.48427180085605E-24   1.32779805211985E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40775995786702E-07   5.28931194944043E-06
  7    6     2.01548786212323E-08   2.62013422076020E-07
  8    6     1.25213818701195E-08   1.75299346181674E-07
  9    6     1.28998582570667E-10   1.93497873856000E-09
 10    6     1.46766977924339E-06   2.34827164678942E-05
 11    6     2.49957661984686E-11   4.24928025373967E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78752055261508E-20   4.92377671839961E-19
  7    7     6.41838822582352E-12   8.98574351615293E-11
  8    7     5.56039001517201E-06   8.34058502275801E-05
  9    7     1.07671138230064E-07   1.72273821168102E-06
 10    7     2.87684576166360E-08   4.89063779482813E-07
 11    7     3.14077953086079E-09   5.65340315554943E-08
 12    7     1.22394784534790E-10   2.32550090616101E-09
 13    7     2.94003550582002E-10   5.88007101164004E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42799450118260E-25   9.64199175177391E-24
  8    8     2.36017749153515E-08   3.77628398645623E-07
  9    8     1.19081321773710E-09   2.02438247015307E-08
 10    8     1.58351848978368E-08   2.85033328161062E-07
 11    8     4.63371102377566E-07   8.80405094517374E-06
 12    8     1.00314802462432E-06   2.00629604924864E-05
 13    8     1.72231871220984E-07   3.61686929564066E-06
 14    8     5.00944083681247E-06   1.10207698409874E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.44131582497572E-24   1.26502369024587E-22
  9    9     1.24966853294617E-24   2.24940335930310E-23
 10    9     1.33993698896672E-08   2.54588027903677E-07
 11    9     6.37788439144084E-08   1.27557687828817E-06
 12    9     7.77935521443405E-08   1.63366459503115E-06
 13    9     2.99926204393404E-06   6.59837649665490E-05
 14    9     1.72616399072484E-09   3.97017717866713E-08
 15    9     1.62432008212351E-10   3.89836819709643E-09
 16    9     4.50874728301279E-14   1.12718682075320E-12
 17    9     7.09110444824323E-20   1.84368715654324E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95342874496264E-09   5.90685748992528E-08
 11   10     1.14488871405597E-08   2.40426629951753E-07
 12   10     4.83542249084330E-07   1.06379294798553E-05
 13   10     4.31443167530114E-09   9.92319285319263E-08
 14   10     1.97542924201807E-08   4.74103018084337E-07
 15   10     1.04936847184034E-08   2.62342117960086E-07
 16   10     1.40397001156855E-11   3.65032203007822E-10
 17   10     3.09872337479331E-17   8.36655311194194E-16
 18   10     1.15604624506433E-21   3.23692948618011E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48810294624602E-21   9.87382648174125E-20
 12   11     7.08054781071865E-11   1.62852599646529E-09
 13   11     8.78615379526609E-11   2.10867691086386E-09
 14   11     4.29816218804210E-08   1.07454054701052E-06
 15   11     4.94755549761748E-09   1.28636442938054E-07
 16   11     3.62709009771430E-10   9.79314326382861E-09
 17   11     5.46662558651454E-14   1.53065516422407E-12
 18   11     6.98170641999889E-17   2.02469486179968E-15
 19   11     1.91591144134786E-20   5.74773432404357E-19
 20   11     6.55443004428060E-24   2.03187331372698E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
