    time    temp    dens
   1.66431777132466E+02   1.00000000000000E-02   8.57050070468900E-05
     nin     zin       y       x
  1    0     2.28454930832713E-06   2.28454930832713E-06
  0    1     2.46503559697029E-07   2.46503559697029E-07
  1    1     3.97256693022226E-10   7.94513386044451E-10
  2    1     3.27674903248406E-08   9.83024709745219E-08
  1    2     4.10345761595321E-16   1.23103728478596E-15
  2    2     2.75176327495926E-04   1.10070530998371E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.49023977575384E-24   2.69414386545231E-23
  4    3     2.81979107612350E-09   1.97385375328645E-08
  5    3     4.41710238823989E-15   3.53368191059191E-14
  6    3     1.49506789416616E-21   1.34556110474955E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16278487572446E-06   1.04650638815202E-05
  6    4     7.82273364487149E-07   7.82273364487149E-06
  7    4     2.13609581876036E-12   2.34970540063639E-11
  8    4     4.62336509551099E-21   5.54803811461319E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09899962837225E-19   1.09899962837225E-18
  6    5     2.25074842260867E-08   2.47582326486954E-07
  7    5     9.36684056452247E-17   1.12402086774270E-15
  8    5     7.62337208616910E-25   9.91038371201983E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40510204448469E-07   5.28612245338162E-06
  7    6     2.05408741246938E-08   2.67031363621020E-07
  8    6     1.29819827970146E-08   1.81747759158204E-07
  9    6     1.79045697543824E-16   2.68568546315736E-15
 10    6     2.05781995443566E-25   3.29251192709706E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74014975623095E-12   6.63620965872333E-11
  8    7     7.01208188667376E-06   1.05181228300106E-04
  9    7     5.13904762815211E-13   8.22247620504337E-12
 10    7     3.18268450889597E-19   5.41056366512315E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
