    time    temp    dens
   4.85297855910963E+00   1.38336678987474E-01   3.45692397706124E+00
     nin     zin       y       x
  1    0     2.16614978776799E-08   2.16614978776799E-08
  0    1     3.66865034009248E-11   3.66865034009248E-11
  1    1     4.44022054997786E-14   8.88044109995573E-14
  2    1     3.00484063025471E-08   9.01452189076414E-08
  1    2     1.10566833540783E-17   3.31700500622348E-17
  2    2     2.75145208872546E-04   1.10058083549018E-03
  4    2     4.07032470642638E-09   2.44219482385583E-08
  3    3     2.90038053650772E-10   1.74022832190463E-09
  4    3     2.81461966287314E-09   1.97023376401120E-08
  5    3     3.41175022357359E-12   2.72940017885887E-11
  6    3     1.39242997971127E-09   1.25318698174015E-08
  3    4     2.89668578133011E-21   2.02768004693108E-20
  5    4     1.16221121527212E-06   1.04599009374491E-05
  6    4     7.81682414862045E-07   7.81682414862045E-06
  7    4     8.36857058272254E-11   9.20542764099479E-10
  8    4     6.94856849179807E-17   8.33828219015768E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27214897344712E-19   5.27214897344712E-18
  6    5     2.22625695832761E-08   2.44888265416037E-07
  7    5     4.66105871290322E-13   5.59327045548387E-12
  8    5     1.52967366901443E-18   1.98857576971875E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40672584154438E-07   5.28807100985325E-06
  7    6     2.03261805452641E-08   2.64240347088434E-07
  8    6     1.28826744986931E-08   1.80357442981704E-07
  9    6     7.44421425397684E-11   1.11663213809653E-09
 10    6     2.26332776949516E-07   3.62132443119225E-06
 11    6     4.51205333822516E-13   7.67049067498278E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46292760677847E-21   5.80180588881202E-20
  7    7     5.89416621494081E-12   8.25183270091714E-11
  8    7     6.78856298380350E-06   1.01828444757053E-04
  9    7     1.00022535720776E-07   1.60036057153241E-06
