    time    temp    dens
   1.26387236462291E+00   5.15069938266776E-01   1.95706519364885E+02
     nin     zin       y       x
  1    0     2.98127148134395E-07   2.98127148134395E-07
  0    1     8.22563008674009E-13   8.22563008674009E-13
  1    1     3.99042030616225E-13   7.98084061232450E-13
  2    1     4.31351511371984E-09   1.29405453411595E-08
  1    2     4.50900352385649E-20   1.35270105715695E-19
  2    2     2.75326871639610E-04   1.10130748655844E-03
  4    2     8.93169749206745E-08   5.35901849524047E-07
  3    3     5.61398873259067E-12   3.36839323955440E-11
  4    3     1.16078406589741E-09   8.12548846128185E-09
  5    3     8.84361678408587E-13   7.07489342726870E-12
  6    3     1.24117800740258E-06   1.11706020666232E-05
  3    4     2.42122119453232E-20   1.69485483617263E-19
  5    4     2.25896595904392E-07   2.03306936313953E-06
  6    4     7.77205904906656E-07   7.77205904906656E-06
  7    4     1.23564828110210E-15   1.35921310921231E-14
  8    4     3.98855421286373E-11   4.78626505543648E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99333012675558E-17   5.99333012675558E-16
  6    5     4.44433363708737E-09   4.88876700079610E-08
  7    5     3.74868188790998E-10   4.49841826549197E-09
  8    5     5.57562585813845E-11   7.24831361557999E-10
  9    5     1.38997087329211E-15   1.94595922260895E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63080053536979E-07   1.95696064244375E-06
  7    6     1.47580831911169E-08   1.91855081484519E-07
  8    6     9.75568350519316E-09   1.36579569072704E-07
  9    6     1.23264539410567E-10   1.84896809115850E-09
 10    6     6.20129934156770E-06   9.92207894650832E-05
 11    6     3.40868428256994E-12   5.79476328036889E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40019846934462E-20   1.22202580101480E-18
  7    7     2.80443334922753E-12   3.92620668891854E-11
  8    7     8.86733879508373E-07   1.33010081926256E-05
  9    7     6.24254511871459E-08   9.98807218994335E-07
 10    7     3.68488415213272E-08   6.26430305862563E-07
 11    7     1.77857246385910E-08   3.20143043494637E-07
 12    7     2.97358440486137E-09   5.64981036923660E-08
 13    7     7.29909777887647E-07   1.45981955577529E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.02164883946450E-25   1.20324732591967E-23
  8    8     1.37182577111545E-09   2.19492123378473E-08
  9    8     3.32377613133779E-11   5.65041942327425E-10
 10    8     2.86092035532410E-09   5.14965663958338E-08
 11    8     2.26757288508982E-07   4.30838848167066E-06
 12    8     6.07528478803877E-07   1.21505695760775E-05
 13    8     2.33069082529095E-07   4.89445073311100E-06
 14    8     8.09004403669917E-06   1.77980968807382E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18385376092269E-24   2.01255139356857E-23
  9    9     7.38814821336010E-22   1.32986667840482E-20
 10    9     1.44164782012353E-10   2.73913085823471E-09
 11    9     1.07612608792739E-09   2.15225217585477E-08
 12    9     9.33775085318627E-09   1.96092767916912E-07
 13    9     3.99257801898909E-07   8.78367164177600E-06
 14    9     2.31584945298766E-09   5.32645374187161E-08
 15    9     2.52007065216837E-09   6.04816956520409E-08
 16    9     2.19644037747828E-08   5.49110094369570E-07
 17    9     1.38700301454131E-12   3.60620783780741E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.68660041992195E-12   5.37320083984391E-11
 11   10     5.18118609455708E-11   1.08804907985699E-09
 12   10     4.78758215012825E-09   1.05326807302822E-07
 13   10     6.62749095543505E-10   1.52432291975006E-08
 14   10     1.27707947964485E-08   3.06499075114765E-07
 15   10     4.29816902109339E-08   1.07454225527335E-06
 16   10     2.90767648891287E-09   7.55995887117346E-08
 17   10     2.37652588609909E-11   6.41661989246756E-10
 18   10     9.89231694438290E-12   2.76984874442721E-10
 19   10     1.66393405381036E-13   4.82540875605005E-12
 20   10     2.82931406408532E-15   8.48794219225595E-14
 21   10     1.23127874240812E-18   3.81696410146519E-17
 22   10     3.47718757898503E-21   1.11270002527521E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.06871672660940E-23   1.11511767985407E-21
 12   11     3.56710135461577E-13   8.20433311561627E-12
 13   11     1.53927304097566E-12   3.69425529834158E-11
 14   11     2.63309645946543E-09   6.58274114866357E-08
 15   11     1.53728822130801E-09   3.99694937540082E-08
 16   11     2.15334674916214E-09   5.81403622273777E-08
 17   11     1.22205323445969E-10   3.42174905648713E-09
 18   11     2.42108687576652E-10   7.02115193972290E-09
 19   11     2.98950973772516E-11   8.96852921317549E-10
 20   11     9.88966972325013E-12   3.06579761420754E-10
 21   11     9.14265346333087E-12   2.92564910826588E-10
 22   11     8.12902746343437E-17   2.68257906293334E-15
 23   11     1.03752967936250E-20   3.52760090983249E-19
 24   11     5.90627612681629E-24   2.06719664438570E-22
