    time    temp    dens
   4.26897304981655E-01   7.56895209251393E-01   5.07860817340568E+03
     nin     zin       y       x
  1    0     6.48179865444244E-01   6.48179865444244E-01
  0    1     8.20986305969607E-12   8.20986305969607E-12
  1    1     2.57289682694978E-10   5.14579365389956E-10
  2    1     1.25305233141477E-07   3.75915699424431E-07
  1    2     9.82710076754337E-22   2.94813023026301E-21
  2    2     1.47031420761945E-04   5.88125683047780E-04
  4    2     1.84159988541476E-07   1.10495993124886E-06
  3    3     1.44619630726929E-19   8.67717784361572E-19
  4    3     4.13671780333211E-13   2.89570246233248E-12
  5    3     5.58235036534372E-13   4.46588029227497E-12
  6    3     2.83938247908788E-06   2.55544423117910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.73908666966677E-13   6.96517800270009E-12
  6    4     3.52050088229065E-09   3.52050088229065E-08
  7    4     4.71874650507250E-12   5.19062115557976E-11
  8    4     1.68385053827160E-07   2.02062064592592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20094982065755E-14   1.32104480272330E-13
  7    5     6.85932130583937E-13   8.23118556700724E-12
  8    5     7.72680566674121E-08   1.00448473667636E-06
  9    5     7.78515933568557E-08   1.08992230699598E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20314134176944E-17   3.84376961012333E-16
  7    6     9.98557949718135E-14   1.29812533463358E-12
  8    6     9.55413914161267E-13   1.33757947982577E-11
  9    6     5.67122625860697E-12   8.50683938791046E-11
 10    6     9.65638906405966E-06   1.54502225024955E-04
 11    6     8.44644780657390E-07   1.43589612711756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19836955851433E-22   3.07771738192006E-21
  8    7     1.47864638009352E-12   2.21796957014028E-11
  9    7     3.77708936599162E-12   6.04334298558659E-11
 10    7     1.65423827676783E-11   2.81220507050531E-10
 11    7     1.49033393281858E-11   2.68260107907344E-10
 12    7     4.86245060252241E-12   9.23865614479259E-11
 13    7     2.26680757948117E-06   4.53361515896234E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02190074461326E-19   1.63504119138122E-18
  9    8     5.53574650850384E-22   9.41076906445652E-21
 10    8     4.12123835854926E-18   7.41822904538867E-17
 11    8     7.45026242777445E-14   1.41554986127715E-12
 12    8     3.80072197910964E-12   7.60144395821927E-11
 13    8     2.66434471101784E-10   5.59512389313747E-09
 14    8     2.79176271658392E-06   6.14187797648463E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89035361195069E-21   3.59167186270631E-20
 11    9     2.59664369457724E-21   5.19328738915448E-20
 12    9     1.60320739881391E-16   3.36673553750921E-15
 13    9     1.77210258876577E-12   3.89862569528470E-11
 14    9     9.86729583220423E-14   2.26947804140697E-12
 15    9     2.89439501739273E-13   6.94654804174256E-12
 16    9     7.39470312899529E-09   1.84867578224882E-07
 17    9     9.99400142793477E-09   2.59844037126304E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.70811898125782E-21   1.25578617587672E-19
 13   10     1.11150769132633E-19   2.55646769005056E-18
 14   10     1.20569852510754E-15   2.89367646025810E-14
 15   10     1.23847481044789E-13   3.09618702611973E-12
 16   10     6.05551145523163E-13   1.57443297836022E-11
 17   10     1.05192495115655E-13   2.84019736812268E-12
 18   10     6.80144790050158E-13   1.90440541214044E-11
 19   10     4.75131310746257E-14   1.37788080116414E-12
 20   10     3.29236868268656E-13   9.87710604805969E-12
 21   10     1.37493679264974E-13   4.26230405721420E-12
 22   10     4.35672849115813E-09   1.39415311717060E-07
 23   10     3.29835194773014E-25   1.08845614275095E-23
 24   10     2.66819601751700E-23   9.07186645955780E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.15363192957287E-22   1.28840798239322E-20
 15   11     6.21959132843859E-21   1.61709374539403E-19
 16   11     3.20976874069088E-19   8.66637559986538E-18
 17   11     4.65552761429581E-19   1.30354773200283E-17
 18   11     1.39999133608058E-17   4.05997487463368E-16
 19   11     2.35159848569830E-16   7.05479545709491E-15
 20   11     8.73945610727924E-14   2.70923139325656E-12
 21   11     4.83708530632205E-12   1.54786729802306E-10
 22   11     2.13761553298934E-12   7.05413125886481E-11
 23   11     7.99804386728380E-14   2.71933491487649E-12
 24   11     1.85376127942500E-09   6.48816447798751E-08
 25   11     3.17777059138614E-23   1.14399741289901E-21
 26   11     4.40856420577082E-23   1.63116875613520E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.22385752726661E-24   3.42680107634652E-23
 17   12     1.62560571509341E-22   4.71425657377090E-21
 18   12     1.15827810328119E-18   3.47483430984358E-17
 19   12     9.32535244557096E-19   2.89085925812700E-17
 20   12     3.52857258765480E-17   1.12914322804954E-15
 21   12     2.69672527462274E-15   8.89919340625504E-14
 22   12     2.27061633063744E-08   7.72009552416729E-07
 23   12     2.59253598530904E-16   9.07387594858162E-15
 24   12     1.69089570315157E-11   6.08722453134566E-10
 25   12     2.43065542776567E-19   8.99342508273297E-18
 26   12     5.10254658125797E-16   1.93896770087803E-14
 27   12     2.67517755941282E-24   1.04331924817100E-22
 28   12     5.22311240603736E-21   2.08924496241494E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.09501073821276E-24   6.49453328845955E-23
 19   13     7.73901990252792E-24   2.47648636880893E-22
 20   13     1.06787585331301E-14   3.52399031593293E-13
 21   13     2.78686049711523E-15   9.47532569019178E-14
 22   13     1.21955027017463E-13   4.26842594561121E-12
 23   13     9.21302999733577E-15   3.31669079904088E-13
 24   13     1.89791736194177E-12   7.02229423918455E-11
 25   13     1.06380345364681E-14   4.04245312385789E-13
 26   13     6.52107491440133E-09   2.54321921661652E-07
 27   13     2.04798658549873E-15   8.19194634199492E-14
 28   13     8.11464643599708E-10   3.32700503875880E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.18723253822562E-23   2.93991441223220E-21
 19   14     9.54247776998492E-22   3.14901766409503E-20
 20   14     6.26231867365447E-20   2.12918834904252E-18
 21   14     6.87604106520414E-20   2.40661437282145E-18
 22   14     9.97278355864650E-19   3.59020208111274E-17
 23   14     6.04533667709831E-16   2.23677457052637E-14
 24   14     1.92228003843645E-13   7.30466414605852E-12
 25   14     2.35012515452841E-14   9.16548810266080E-13
 26   14     3.53205511898784E-14   1.41282204759514E-12
 27   14     1.66205016609636E-14   6.81440568099506E-13
 28   14     1.30427112389806E-08   5.47793872037185E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.11031981978897E-24   2.24854072070715E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.06501893895415E-24   3.83406818023492E-23
 22   15     3.26956741000630E-21   1.20973994170233E-19
 23   15     3.59020589764076E-21   1.36427824110349E-19
 24   15     1.77698866183245E-20   6.93025578114655E-19
 25   15     3.56130593073734E-20   1.42452237229494E-18
 26   15     2.42923360054709E-14   9.95985776224307E-13
 27   15     5.61468829194708E-15   2.35816908261778E-13
 28   15     3.68701376672290E-08   1.58541591969085E-06
 29   15     2.40794853583738E-17   1.05949735576845E-15
 30   15     4.62924128117987E-13   2.08315857653094E-11
 31   15     3.32963725866597E-17   1.53163313898635E-15
 32   15     7.67022950902632E-12   3.60500786924237E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.82827779075227E-22   1.93131111630091E-20
 25   16     3.83845439671758E-17   1.57376630265421E-15
 26   16     2.52517350029454E-14   1.06057287012371E-12
 27   16     3.92600350320191E-14   1.68818150637682E-12
 28   16     3.87983812721843E-13   1.70712877597611E-11
 29   16     4.74043357943142E-14   2.13319511074414E-12
 30   16     2.71910453838794E-11   1.25078808765845E-09
 31   16     7.23487966653569E-14   3.40039344327177E-12
 32   16     1.18960722606714E-09   5.71011468512228E-08
 33   16     1.64140350347102E-16   8.04287716700801E-15
 34   16     6.11961177856301E-14   3.05980588928151E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.67367233091096E-23   1.54294237898260E-21
 26   17     2.20489237789934E-21   9.48103722496714E-20
 27   17     4.92514996083544E-21   2.16706598276759E-19
 28   17     2.41655054423844E-17   1.08744774490730E-15
 29   17     3.21581996011603E-17   1.47927718165338E-15
 30   17     2.58085956912377E-14   1.21300399748817E-12
 31   17     4.30086403084316E-15   2.06441473480472E-13
 32   17     9.72945759252633E-13   4.76743422033790E-11
 33   17     3.04060982848809E-14   1.52030491424405E-12
 34   17     4.26313089486224E-09   2.17419675637974E-07
 35   17     1.17159571059352E-16   6.09229769508631E-15
 36   17     1.26822394001143E-14   6.72158688206058E-13
 37   17     3.98355558803569E-24   2.15112001753927E-22
 38   17     1.79010291561561E-24   9.84556603588588E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
