    time    temp    dens
   7.06914888135471E+01   1.03242057061943E-02   1.11844224257561E-03
     nin     zin       y       x
  1    0     1.19084883286232E-06   1.19084883286232E-06
  0    1     5.33031656555937E-08   5.33031656555937E-08
  1    1     1.58289695570527E-10   3.16579391141053E-10
  2    1     3.27674893092570E-08   9.83024679277710E-08
  1    2     6.31497132572687E-17   1.89449139771806E-16
  2    2     2.75153671615725E-04   1.10061468646290E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04535429912439E-23   6.27212579474633E-23
  4    3     2.81933857414956E-09   1.97353700190469E-08
  5    3     3.10497252820066E-14   2.48397802256052E-13
  6    3     7.44470551566300E-20   6.70023496409670E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16283805038350E-06   1.04655424534515E-05
  6    4     7.82236621138777E-07   7.82236621138777E-06
  7    4     2.92340207658138E-11   3.21574228423952E-10
  8    4     4.31174636585334E-19   5.17409563902401E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70854519716500E-20   1.70854519716500E-19
  6    5     2.24661092877868E-08   2.47127202165655E-07
  7    5     6.37127633692936E-16   7.64553160431523E-15
  8    5     3.58244559014186E-23   4.65717926718441E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40520486625310E-07   5.28624583950372E-06
  7    6     2.05300138069729E-08   2.66890179490648E-07
  8    6     1.29773373269425E-08   1.81682722577195E-07
  9    6     1.71455404225429E-15   2.57183106338144E-14
 10    6     1.59528131817399E-23   2.55245010907838E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83380642775859E-12   6.76732899886203E-11
  8    7     7.01209179782539E-06   1.05181376967381E-04
  9    7     1.95157710919177E-10   3.12252337470683E-09
 10    7     4.77911767910552E-13   8.12450005447938E-12
 11    7     2.17716885420094E-21   3.91890393756169E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74473281670863E-07   2.79157250673381E-06
  9    8     2.84412095303011E-09   4.83500562015118E-08
 10    8     1.84211364026044E-08   3.31580455246879E-07
 11    8     7.95700065440030E-08   1.51183012433606E-06
 12    8     3.19128773985084E-08   6.38257547970167E-07
 13    8     2.79509518628708E-13   5.86969989120286E-12
 14    8     1.02651247867159E-14   2.25832745307750E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82457754091434E-07   7.26669732773724E-06
 11    9     7.29444393928334E-08   1.45888878785667E-06
 12    9     5.92441018004409E-10   1.24412613780926E-08
 13    9     2.64043234699292E-10   5.80895116338443E-09
 14    9     1.21882867452938E-17   2.80330595141758E-16
 15    9     4.07594366562165E-25   9.78226479749195E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.88747766577248E-07   1.77749553315450E-05
 11   10     3.36818527373253E-07   7.07318907483831E-06
 12   10     8.46462611324086E-06   1.86221774491299E-04
 13   10     2.11917033907495E-08   4.87409177987239E-07
 14   10     1.57951839862649E-08   3.79084415670358E-07
 15   10     9.91725883205718E-16   2.47931470801429E-14
 16   10     3.15463867531014E-24   8.20206055580635E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.25494071710570E-08   5.18636364934311E-07
 13   11     8.60304240219058E-09   2.06473017652574E-07
 14   11     2.02532642398883E-08   5.06331605997207E-07
 15   11     1.06487729477247E-11   2.76868096640843E-10
 16   11     1.87431809423185E-15   5.06065885442600E-14
 17   11     1.81609406795895E-21   5.08506339028505E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
