    time    temp    dens
   1.13582004745763E+00   5.66028474595425E-01   2.69641265763531E+02
     nin     zin       y       x
  1    0     9.62142215255227E-06   9.62142215255227E-06
  0    1     2.45041853713510E-11   2.45041853713510E-11
  1    1     7.59444966143256E-11   1.51888993228651E-10
  2    1     1.71946957760852E-09   5.15840873282556E-09
  1    2     3.84664026143035E-18   1.15399207842910E-17
  2    2     2.75474595141564E-04   1.10189838056625E-03
  4    2     9.97801682922898E-08   5.98681009753739E-07
  3    3     1.31943905177235E-13   7.91663431063410E-13
  4    3     2.83472902000829E-10   1.98431031400580E-09
  5    3     3.07993946912902E-12   2.46395157530321E-11
  6    3     1.58755527822652E-06   1.42879975040387E-05
  3    4     4.80534842939511E-21   3.36374390057657E-20
  5    4     5.13007009547660E-08   4.61706308592894E-07
  6    4     7.69570850039972E-07   7.69570850039972E-06
  7    4     1.69766998531785E-14   1.86743698384963E-13
  8    4     2.36858101073517E-09   2.84229721288221E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14324097392738E-19   1.14324097392738E-18
  6    5     2.71967187618357E-10   2.99163906380192E-09
  7    5     1.61529183693765E-09   1.93835020432518E-08
  8    5     4.34986180362108E-09   5.65482034470740E-08
  9    5     8.63536357227067E-13   1.20895090011789E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23797138515416E-09   9.88556566218499E-08
  7    6     4.63880617648764E-09   6.03044802943394E-08
  8    6     5.94917551697535E-09   8.32884572376550E-08
  9    6     5.49660553769664E-10   8.24490830654495E-09
 10    6     6.98341341939798E-06   1.11734614710368E-04
 11    6     3.33595872601630E-11   5.67112983422771E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12739794062252E-21   1.05656173228093E-19
  7    7     2.50800793275719E-14   3.51121110586007E-13
  8    7     1.32656014319838E-07   1.98984021479757E-06
  9    7     3.63152853549789E-08   5.81044565679662E-07
 10    7     3.66056129489461E-08   6.22295420132084E-07
 11    7     2.03961781349634E-08   3.67131206429341E-07
 12    7     3.84387849496486E-09   7.30336914043323E-08
 13    7     1.40011762325556E-06   2.80023524651112E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11005811993855E-10   1.77609299190169E-09
  9    8     1.23519514361622E-12   2.09983174414758E-11
 10    8     3.95016717371234E-10   7.11030091268222E-09
 11    8     2.56389471036029E-08   4.87139994968455E-07
 12    8     1.50100510045214E-07   3.00201020090429E-06
 13    8     2.29914097796963E-07   4.82819605373623E-06
 14    8     8.41544702085134E-06   1.85139834458730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57102309727067E-25   2.67073926536014E-24
  9    9     4.69191046536079E-25   8.44543883764943E-24
 10    9     6.20594491274472E-13   1.17912953342150E-11
 11    9     9.69276686710690E-12   1.93855337342138E-10
 12    9     1.48868219958637E-09   3.12623261913137E-08
 13    9     7.96520832941962E-08   1.75234583247232E-06
 14    9     1.77169241967580E-09   4.07489256525434E-08
 15    9     3.06239771864632E-09   7.34975452475116E-08
 16    9     6.63028879542126E-08   1.65757219885531E-06
 17    9     2.47313968066016E-11   6.43016316971642E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11744269889132E-15   4.23488539778264E-14
 11   10     3.58789486168859E-13   7.53457920954604E-12
 12   10     1.12768773381893E-10   2.48091301440165E-09
 13   10     9.15551135300567E-11   2.10576761119130E-09
 14   10     2.65222617628089E-09   6.36534282307413E-08
 15   10     1.31969796790035E-08   3.29924491975088E-07
 16   10     4.02345430708976E-09   1.04609811984334E-07
 17   10     2.98006649129289E-10   8.04617952649080E-09
 18   10     9.60712579897007E-10   2.68999522371162E-08
 19   10     5.25371829269841E-11   1.52357830488254E-09
 20   10     1.13501870563044E-10   3.40505611689132E-09
 21   10     6.19430907163304E-12   1.92023581220624E-10
 22   10     3.24796975696014E-11   1.03935032222724E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.03335623162274E-25   1.10733837095700E-23
 12   11     1.89160180909164E-15   4.35068416091077E-14
 13   11     1.19513442851423E-14   2.86832262843416E-13
 14   11     4.06289065373227E-11   1.01572266343307E-09
 15   11     5.95567940689720E-11   1.54847664579327E-09
 16   11     4.18768407339498E-10   1.13067469981664E-08
 17   11     2.47335832973984E-10   6.92540332327155E-09
 18   11     7.89643557429652E-10   2.28996631654599E-08
 19   11     1.73053157823273E-10   5.19159473469820E-09
 20   11     1.02250812511614E-09   3.16977518786003E-08
 21   11     6.58229949301197E-09   2.10633583776383E-07
 22   11     3.93785558899436E-13   1.29949234436814E-11
 23   11     1.37716012090209E-14   4.68234441106709E-13
 24   11     2.29073085971392E-15   8.01755800899873E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36315836096901E-22   3.27158006632562E-21
 13   12     1.60223258645907E-16   4.00558146614768E-15
 14   12     1.84571503535845E-13   4.79885909193198E-12
 15   12     1.20570908097637E-12   3.25541451863621E-11
 16   12     4.83730261182748E-11   1.35444473131169E-09
 17   12     5.60314512756166E-11   1.62491208699288E-09
 18   12     1.02703558222375E-09   3.08110674667124E-08
 19   12     8.88195674727899E-10   2.75340659165649E-08
 20   12     8.61746759350382E-09   2.75758962992122E-07
 21   12     1.62084591807123E-09   5.34879152963507E-08
 22   12     2.22291332816293E-08   7.55790531575397E-07
 23   12     8.66865195114204E-22   3.03402818289972E-20
 24   12     8.31784900867256E-17   2.99442564312212E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.60975153060517E-19   2.32463291326340E-17
 15   13     7.87073590201672E-19   2.20380605256468E-17
 16   13     5.59784382113420E-14   1.62337470812892E-12
 17   13     3.05587001410172E-12   9.16761004230517E-11
 18   13     4.41543562382210E-11   1.36878504338485E-09
 19   13     1.44659746648246E-10   4.62911189274388E-09
 20   13     3.95643861229616E-09   1.30562474205773E-07
 21   13     2.03235580970852E-09   6.91000975300897E-08
 22   13     1.23676324430601E-08   4.32867135507102E-07
 23   13     7.21912773565401E-10   2.59888598483544E-08
 24   13     3.67267647504619E-09   1.35889029576709E-07
 25   13     6.16907773087251E-12   2.34424953773155E-10
 26   13     1.49289572300283E-09   5.82229331971103E-08
 27   13     5.00166786147484E-22   2.00066714458993E-20
 28   13     6.23830461108639E-18   2.55770489054542E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
