    time    temp    dens
   1.17149764465945E+00   5.51404276263686E-01   2.45748393389633E+02
     nin     zin       y       x
  1    0     1.64882256017158E-06   1.64882256017158E-06
  0    1     3.63727149720790E-12   3.63727149720790E-12
  1    1     1.78871688932414E-12   3.57743377864827E-12
  2    1     3.26261710146373E-09   9.78785130439120E-09
  1    2     1.86709447331711E-20   5.60128341995133E-20
  2    2     2.75441004451597E-04   1.10176401780639E-03
  4    2     9.67471208119947E-08   5.80482724871968E-07
  3    3     8.26870340292278E-13   4.96122204175367E-12
  4    3     5.50778522715064E-10   3.85544965900545E-09
  5    3     1.26560126490265E-12   1.01248101192212E-11
  6    3     1.48215474699419E-06   1.33393927229477E-05
  3    4     3.75145095176455E-21   2.62601566623519E-20
  5    4     1.13977617258356E-07   1.02579855532520E-06
  6    4     7.73998477297985E-07   7.73998477297985E-06
  7    4     3.64874986486564E-15   4.01362485135220E-14
  8    4     7.54785746462834E-10   9.05742895755401E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33899195358383E-18   2.33899195358383E-17
  6    5     9.91653539585617E-10   1.09081889354418E-08
  7    5     1.52167007069818E-09   1.82600408483782E-08
  8    5     1.16170919296478E-09   1.51022195085422E-08
  9    5     5.92172563118879E-14   8.29041588366431E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38946506841443E-08   5.26735808209732E-07
  7    6     9.60658017154956E-09   1.24885542230144E-07
  8    6     8.16199164753896E-09   1.14267883065546E-07
  9    6     1.79940657277138E-10   2.69910985915707E-09
 10    6     6.75607285780635E-06   1.08097165724902E-04
 11    6     7.81716248044296E-12   1.32891762167530E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17902723261198E-20   4.13273540239558E-19
  7    7     2.98060919258496E-13   4.17285286961894E-12
  8    7     3.47463605323900E-07   5.21195407985850E-06
  9    7     4.78507253026813E-08   7.65611604842901E-07
 10    7     3.70598097894151E-08   6.30016766420057E-07
 11    7     1.96828336143441E-08   3.54291005058194E-07
 12    7     3.58824038409603E-09   6.81765672978246E-08
 13    7     1.16762710281592E-06   2.33525420563184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05144971288907E-10   6.48231954062251E-09
  9    8     6.06145070992738E-12   1.03044662068766E-10
 10    8     1.09678496567661E-09   1.97421293821791E-08
 11    8     8.60652966894752E-08   1.63524063710003E-06
 12    8     3.16712449300222E-07   6.33424898600444E-06
 13    8     2.33450395998145E-07   4.90245831596104E-06
 14    8     8.32352804680013E-06   1.83117617029603E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.23647992926584E-25   7.20201587975194E-24
  9    9     2.53119420208500E-23   4.55614956375300E-22
 10    9     1.07909770479213E-11   2.05028563910504E-10
 11    9     1.11900728166094E-10   2.23801456332189E-09
 12    9     3.52266984112897E-09   7.39760666637084E-08
 13    9     1.70465456339568E-07   3.75024003947050E-06
 14    9     2.06175812142852E-09   4.74204367928560E-08
 15    9     2.93416577341453E-09   7.04199785619487E-08
 16    9     4.87499165837654E-08   1.21874791459413E-06
 17    9     5.01446542802075E-12   1.30376101128539E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
