    time    temp    dens
   6.60363112300585E-02   7.05777315881419E-01   1.37203923114613E+06
     nin     zin       y       x
  1    0     8.39335127006549E-01   8.39335127006549E-01
  0    1     2.81882632670113E-14   2.81882632670113E-14
  1    1     1.05145887907841E-12   2.10291775815683E-12
  2    1     9.82332115330067E-09   2.94699634599020E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.05056814270893E-06   3.62022725708357E-05
  4    2     2.48847600420353E-13   1.49308560252212E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35352528815013E-15   9.47467701705088E-15
  5    3     1.93005923557613E-15   1.54404738846090E-14
  6    3     1.35615230564187E-07   1.22053707507768E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59178768142145E-14   2.33260891327931E-13
  6    4     2.99508438781831E-13   2.99508438781831E-12
  7    4     1.54894147838869E-13   1.70383562622756E-12
  8    4     2.12125137767306E-06   2.54550165320767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57767798773666E-16   1.73544578651033E-15
  7    5     1.99237791076229E-14   2.39085349291474E-13
  8    5     8.05483158895344E-10   1.04712810656395E-08
  9    5     9.23956349949121E-07   1.29353888992877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95851796899504E-20   4.75022156279405E-19
  7    6     3.20646354933738E-18   4.16840261413859E-17
  8    6     1.83655889090684E-14   2.57118244726958E-13
  9    6     1.19743054771146E-13   1.79614582156719E-12
 10    6     1.17521045262919E-08   1.88033672420671E-07
 11    6     9.03125391854393E-07   1.53531316615247E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.51820007255818E-18   8.27730010883727E-17
  9    7     1.22171233984962E-15   1.95473974375939E-14
 10    7     1.37593806701380E-14   2.33909471392347E-13
 11    7     1.23962069673064E-14   2.23131725411516E-13
 12    7     2.60986448371410E-15   4.95874251905679E-14
 13    7     3.88360824829335E-08   7.76721649658671E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95527802455249E-25   3.12844483928399E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45149187020091E-21   2.61268536636163E-20
 11    8     3.53449409216434E-18   6.71553877511225E-17
 12    8     1.99610659376840E-16   3.99221318753679E-15
 13    8     1.39956442462593E-14   2.93908529171446E-13
 14    8     1.88217462395809E-09   4.14078417270779E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.64025687749479E-23   1.39445394427391E-21
 13    9     3.65433691595784E-18   8.03954121510725E-17
 14    9     2.03478449424685E-19   4.68000433676775E-18
 15    9     5.96870376407889E-19   1.43248890337893E-17
 16    9     1.80351111159724E-15   4.50877777899310E-14
 17    9     3.01864674108354E-12   7.84848152681721E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
