    time    temp    dens
   1.16385445206494E+00   5.54534753739726E-01   2.50621849093394E+02
     nin     zin       y       x
  1    0     2.14083803968374E-06   2.14083803968374E-06
  0    1     4.80697151397823E-12   4.80697151397823E-12
  1    1     2.52829975822276E-12   5.05659951644552E-12
  2    1     3.02452153637953E-09   9.07356460913860E-09
  1    2     2.40161780483974E-20   7.20485341451923E-20
  2    2     2.75449571400099E-04   1.10179828560040E-03
  4    2     9.73890065270758E-08   5.84334039162455E-07
  3    3     6.26151459613961E-13   3.75690875768376E-12
  4    3     4.90540211099013E-10   3.43378147769309E-09
  5    3     1.39586989421291E-12   1.11669591537033E-11
  6    3     1.50411502396116E-06   1.35370352156504E-05
  3    4     3.15928270563811E-21   2.21149789394668E-20
  5    4     1.02161954063014E-07   9.19457586567126E-07
  6    4     7.73410869460132E-07   7.73410869460132E-06
  7    4     4.50857706424077E-15   4.95943477066485E-14
  8    4     9.63983033057001E-10   1.15677963966840E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42834883828652E-18   1.42834883828652E-17
  6    5     7.84783608421956E-10   8.63261969264152E-09
  7    5     1.64156320325793E-09   1.96987584390952E-08
  8    5     1.54056213276701E-09   2.00273077259712E-08
  9    5     9.29743080463322E-14   1.30164031264865E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48810205647579E-08   4.18572246777095E-07
  7    6     8.80709424610222E-09   1.14492225199329E-07
  8    6     7.87557100061421E-09   1.10257994008599E-07
  9    6     2.07653717093307E-10   3.11480575639961E-09
 10    6     6.80414673852532E-06   1.08866347816405E-04
 11    6     9.47223184000404E-12   1.61027941280069E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66602639287666E-20   3.46583431073966E-19
  7    7     2.00437047382752E-13   2.80611866335852E-12
  8    7     3.01401189360669E-07   4.52101784041004E-06
  9    7     4.59673252416535E-08   7.35477203866456E-07
 10    7     3.70303934355700E-08   6.29516688404691E-07
 11    7     1.98430727505293E-08   3.57175309509528E-07
 12    7     3.64327260902620E-09   6.92221795714979E-08
 13    7     1.21394440405332E-06   2.42788880810665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.35756748414526E-10   5.37210797463242E-09
  9    8     4.75492560986211E-12   8.08337353676559E-11
 10    8     9.45438950441916E-10   1.70179011079545E-08
 11    8     7.27529003236705E-08   1.38230510614974E-06
 12    8     2.84506695258896E-07   5.69013390517792E-06
 13    8     2.33102272358377E-07   4.89514771952591E-06
 14    8     8.34314304594225E-06   1.83549147010729E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.69900758832534E-25   6.28831290015307E-24
  9    9     1.37521303700871E-23   2.47538346661568E-22
 10    9     7.13445067076865E-12   1.35554562744604E-10
 11    9     7.83271262899446E-11   1.56654252579889E-09
 12    9     3.06920212838600E-09   6.44532446961060E-08
 13    9     1.51107417762097E-07   3.32436319076613E-06
 14    9     2.01901777653205E-09   4.64374088602371E-08
 15    9     2.96711388319274E-09   7.12107331966257E-08
 16    9     5.20755890155664E-08   1.30188972538916E-06
 17    9     6.26224198714923E-12   1.62818291665880E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96829204532654E-14   9.93658409065308E-13
 11   10     2.96620360817927E-12   6.22902757717646E-11
 12   10     5.48117768755439E-10   1.20585909126197E-08
 13   10     2.16720360834905E-10   4.98456829920282E-09
 14   10     5.74810233958314E-09   1.37954456149995E-07
 15   10     2.36926800114383E-08   5.92317000285957E-07
 16   10     3.86299929169091E-09   1.00437981583964E-07
 17   10     1.74777943443830E-10   4.71900447298341E-09
 18   10     3.53762305947967E-10   9.90534456654309E-09
 19   10     1.49449572282181E-11   4.33403759618324E-10
 20   10     9.39690113468915E-12   2.81907034040675E-10
 21   10     7.47887287017669E-14   2.31845058975477E-12
 22   10     1.53058302418005E-13   4.89786567737616E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.34322108502737E-24   7.35508638706021E-23
 12   11     1.86881121270399E-14   4.29826578921917E-13
 13   11     1.07508118544422E-13   2.58019484506612E-12
