    time    temp    dens
   1.48248451782542E+00   4.43099521811965E-01   1.21267506278431E+02
     nin     zin       y       x
  1    0     6.11986084354648E-08   6.11986084354648E-08
  0    1     3.52958636685338E-13   3.52958636685338E-13
  1    1     1.27450603995350E-13   2.54901207990700E-13
  2    1     5.96418905693041E-09   1.78925671707912E-08
  1    2     4.13187845877147E-19   1.23956353763144E-18
  2    2     2.75154282069250E-04   1.10061712827700E-03
  4    2     7.39331121654306E-08   4.43598672992583E-07
  3    3     4.11917977597554E-11   2.47150786558532E-10
  4    3     1.83399774607448E-09   1.28379842225213E-08
  5    3     1.21204713035874E-12   9.69637704286989E-12
  6    3     8.16666346771312E-07   7.34999712094181E-06
  3    4     1.51615003004365E-19   1.06130502103055E-18
  5    4     4.52149748066997E-07   4.06934773260297E-06
  6    4     7.79263603035617E-07   7.79263603035617E-06
  7    4     1.25078382000493E-15   1.37586220200542E-14
  8    4     4.21199170150308E-14   5.05439004180370E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.84875891732175E-16   8.84875891732175E-15
  6    5     1.19596536008056E-08   1.31556189608861E-07
  7    5     3.91167684883132E-11   4.69401221859758E-10
  8    5     2.94677202891149E-12   3.83080363758494E-11
  9    5     1.41993885594724E-17   1.98791439832613E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48927311144778E-07   4.18712773373734E-06
  7    6     1.82933715280325E-08   2.37813829864423E-07
  8    6     1.08930133262661E-08   1.52502186567725E-07
  9    6     1.55560134962868E-10   2.33340202444302E-09
 10    6     5.06357756065391E-06   8.10172409704626E-05
 11    6     6.47648302265381E-12   1.10100211385115E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39366927359011E-19   1.81177005566714E-18
  7    7     7.36162817998489E-12   1.03062794519788E-10
  8    7     2.00606235132968E-06   3.00909352699452E-05
  9    7     7.91241041729335E-08   1.26598566676694E-06
 10    7     3.56762606682844E-08   6.06496431360834E-07
 11    7     1.39429461425461E-08   2.50973030565830E-07
 12    7     1.89805054593551E-09   3.60629603727746E-08
 13    7     2.40753323636888E-07   4.81506647273776E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16305536837954E-24   3.24458305256930E-23
  8    8     4.07752013715427E-09   6.52403221944684E-08
  9    8     1.80720353252644E-10   3.07224600529495E-09
 10    8     6.38706939807081E-09   1.14967249165275E-07
 11    8     4.00473148651191E-07   7.60898982437264E-06
 12    8     9.10880655748430E-07   1.82176131149686E-05
 13    8     2.24946411348948E-07   4.72387463832791E-06
 14    8     7.56328876375126E-06   1.66392352802528E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86333708120578E-24   4.86767303804982E-23
  9    9     2.29885908702912E-21   4.13794635665241E-20
 10    9     1.16832338964703E-09   2.21981444032937E-08
 11    9     6.88263147881666E-09   1.37652629576333E-07
 12    9     2.27410517511043E-08   4.77562086773190E-07
 13    9     9.02224928495383E-07   1.98489484268984E-05
 14    9     2.38885290424987E-09   5.49436167977469E-08
