    time    temp    dens
   5.44703958251991E-02   2.57161868918698E-01   2.44474379727548E+06
     nin     zin       y       x
  1    0     8.53853614781088E-01   8.53853614781088E-01
  0    1     1.38893820644124E-14   1.38893820644124E-14
  1    1     1.19156346861403E-12   2.38312693722805E-12
  2    1     1.51030858446269E-08   4.53092575338808E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05371813666933E-05   4.21487254667733E-05
  4    2     2.56088510811024E-07   1.53653106486614E-06
  3    3     6.22004122859591E-22   3.73202473715755E-21
  4    3     1.56844895393182E-16   1.09791426775228E-15
  5    3     3.09957747881177E-16   2.47966198304941E-15
  6    3     2.64850655864542E-08   2.38365590278088E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.39484788713131E-14   4.85536309841818E-13
  6    4     1.76436804386699E-13   1.76436804386699E-12
  7    4     2.12165836917284E-13   2.33382420609012E-12
  8    4     3.39124297018246E-06   4.06949156421896E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89324497963225E-17   7.58256947759547E-16
  7    5     2.58386808764349E-14   3.10064170517219E-13
  8    5     4.11308057649933E-12   5.34700474944913E-11
  9    5     1.60913223933152E-06   2.25278513506413E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68105068343358E-22   3.21726082012030E-21
  7    6     3.81656421155587E-20   4.96153347502263E-19
  8    6     4.45108103548613E-14   6.23151344968058E-13
  9    6     3.15180918781091E-13   4.72771378171636E-12
 10    6     4.54122241910733E-13   7.26595587057173E-12
 11    6     2.59604101426077E-06   4.41326972424331E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.84059792356120E-22   5.76089688534180E-21
  9    7     4.80044985837001E-15   7.68071977339202E-14
 10    7     5.96803768833386E-14   1.01456640701676E-12
 11    7     5.37677037737336E-14   9.67818667927205E-13
 12    7     1.12771992777765E-14   2.14266786277754E-13
 13    7     1.64212908620694E-07   3.28425817241387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12689471464475E-24   1.80303154343161E-23
  9    8     1.49665102752152E-25   2.54430674678658E-24
 10    8     2.95536766225298E-23   5.31966179205536E-22
 11    8     4.99067162495883E-18   9.48227608742178E-17
 12    8     1.27783683238319E-15   2.55567366476639E-14
 13    8     8.95951544708802E-14   1.88149824388848E-12
 14    8     1.13292085765328E-08   2.49242588683722E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.39062395924645E-22   5.02031031441753E-21
 13    9     3.31693617108657E-17   7.29725957639046E-16
 14    9     1.84691478236696E-18   4.24790399944401E-17
 15    9     5.41761898682279E-18   1.30022855683747E-16
 16    9     4.71702924065226E-18   1.17925731016307E-16
 17    9     2.21657753731422E-11   5.76310159701697E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.15546499229568E-19   1.03886624807392E-17
 16   10     5.07812185020382E-18   1.32031168105299E-16
 17   10     1.87722647513468E-19   5.06851148286363E-18
 18   10     1.57879120876314E-18   4.42061538453680E-17
 19   10     9.34560005632989E-20   2.71022401633567E-18
