    time    temp    dens
   1.06834012596583E+00   5.86403408198126E-01   3.24030824037939E+02
     nin     zin       y       x
  1    0     3.51450501464741E-02   3.51450501464741E-02
  0    1     1.22895519254748E-10   1.22895519254748E-10
  1    1     2.87510131281673E-09   5.75020262563345E-09
  2    1     4.16852239712114E-08   1.25055671913634E-07
  1    2     1.58562828837361E-18   4.75688486512082E-18
  2    2     2.75068361293006E-04   1.10027344517202E-03
  4    2     1.05779404558865E-07   6.34676427353189E-07
  3    3     3.02187242042609E-17   1.81312345225566E-16
  4    3     3.22070577404227E-12   2.25449404182959E-11
  5    3     4.92949966214932E-12   3.94359972971945E-11
  6    3     1.80271208568801E-06   1.62244087711920E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55122861890491E-10   1.39610575701442E-09
  6    4     6.17876741637295E-07   6.17876741637295E-06
  7    4     3.96123542922171E-11   4.35735897214388E-10
  8    4     1.76597719571974E-08   2.11917263486368E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11893399296113E-25   2.11893399296113E-24
  6    5     4.15170171017499E-13   4.56687188119249E-12
  7    5     1.91413931659646E-11   2.29696717991575E-10
  8    5     1.52160295734837E-08   1.97808384455288E-07
  9    5     5.77846735286710E-09   8.08985429401394E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25375417647743E-14   1.11045050117729E-12
  7    6     8.08119111353432E-12   1.05055484475946E-10
  8    6     4.46580673322200E-11   6.25212942651079E-10
  9    6     2.74531991219397E-10   4.11797986829096E-09
 10    6     7.32478228021689E-06   1.17196516483470E-04
 11    6     8.62198730258593E-08   1.46573784143961E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85382492056707E-20   9.59535488879390E-19
  8    7     4.16161954330705E-10   6.24242931496058E-09
  9    7     9.68437372875013E-10   1.54949979660002E-08
 10    7     3.58329293087391E-09   6.09159798248565E-08
 11    7     3.18588822690634E-09   5.73459880843141E-08
 12    7     6.66363226617274E-10   1.26609013057282E-08
 13    7     1.71781148540172E-06   3.43562297080344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
