    time    temp    dens
   1.08593268198867E-01   8.60785073961767E-01   3.08536277399982E+05
     nin     zin       y       x
  1    0     8.18425581300557E-01   8.18425581300557E-01
  0    1     1.37843428135536E-13   1.37843428135536E-13
  1    1     4.26575927827428E-12   8.53151855654856E-12
  2    1     1.88662538749493E-08   5.65987616248479E-08
  1    2     3.55349850513193E-25   1.06604955153958E-24
  2    2     2.66398434085900E-05   1.06559373634360E-04
  4    2     2.44356051296491E-07   1.46613630777895E-06
  3    3     2.26892737489121E-21   1.36135642493473E-20
  4    3     1.13463395907716E-14   7.94243771354014E-14
  5    3     1.42573884687971E-14   1.14059107750377E-13
  6    3     5.74594935943276E-07   5.17135442348948E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07244454064652E-14   3.66520008658187E-13
  6    4     8.18002589194353E-12   8.18002589194353E-11
  7    4     2.68251673103323E-13   2.95076840413655E-12
  8    4     2.09108043668006E-06   2.50929652401607E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.57752953327497E-16   9.43528248660247E-15
  7    5     8.92699747393617E-14   1.07123969687234E-12
  8    5     1.45450953849073E-07   1.89086240003795E-06
  9    5     1.54145092476645E-06   2.15803129467303E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53970185974693E-19   4.24764223169632E-18
  7    6     2.13882965502265E-15   2.78047855152944E-14
  8    6     1.27220710339329E-13   1.78108994475061E-12
  9    6     7.97785007170951E-13   1.19667751075643E-11
 10    6     3.01133203696992E-06   4.81813125915187E-05
 11    6     4.27147694932999E-06   7.26151081386098E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62775266188968E-24   9.27885372664555E-23
  8    7     5.29310460453019E-15   7.93965690679528E-14
  9    7     3.37454852807334E-14   5.39927764491735E-13
 10    7     2.87255830931478E-13   4.88334912583512E-12
 11    7     2.58796761084463E-13   4.65834169952034E-12
 12    7     3.91382293922172E-13   7.43626358452127E-12
 13    7     9.16401111750880E-07   1.83280222350176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23059915912360E-22   5.16895865459777E-21
  9    8     1.21839886460109E-24   2.07127806982185E-23
 10    8     1.92647023279850E-19   3.46764641903730E-18
 11    8     4.15660553592123E-16   7.89755051825033E-15
 12    8     1.76134197857981E-14   3.52268395715961E-13
 13    8     1.23495582621004E-12   2.59340723504109E-11
 14    8     1.47989341829066E-07   3.25576552023946E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29860970633968E-23   2.46735844204540E-22
 11    9     1.57812733604094E-23   3.15625467208189E-22
 12    9     4.09292525553046E-20   8.59514303661396E-19
 13    9     1.08389166704903E-15   2.38456166750786E-14
 14    9     6.03525875271902E-17   1.38810951312538E-15
 15    9     1.77034320150170E-16   4.24882368360408E-15
 16    9     3.32991276214482E-11   8.32478190536205E-10
 17    9     4.09432779228432E-10   1.06452522599392E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.70522223584431E-25   8.15148891885747E-24
 13   10     1.09591494160438E-22   2.52060436569007E-21
 14   10     6.46948253749315E-20   1.55267580899836E-18
 15   10     1.98697164694688E-15   4.96742911736720E-14
 16   10     2.87720414595106E-15   7.48073077947277E-14
 17   10     6.00789588104870E-16   1.62213188788315E-14
 18   10     3.75649022131383E-15   1.05181726196787E-13
 19   10     2.67151505358627E-16   7.74739365540019E-15
 20   10     1.79766794186429E-15   5.39300382559286E-14
 21   10     7.83915464816140E-16   2.43013794093003E-14
 22   10     1.26144171661831E-09   4.03661349317860E-08
 23   10     1.10089652481456E-22   3.63295853188805E-21
 24   10     8.57069895968815E-20   2.91403764629397E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.24199104759856E-25   3.10497761899641E-24
 15   11     4.85261820413426E-25   1.26168073307491E-23
 16   11     2.45997909300578E-23   6.64194355111559E-22
 17   11     1.01421960078105E-21   2.83981488218695E-20
 18   11     2.42435782598339E-19   7.03063769535183E-18
 19   11     9.52303259450435E-19   2.85690977835131E-17
 20   11     3.45472433423344E-16   1.07096454361237E-14
 21   11     4.47346270410485E-15   1.43150806531355E-13
 22   11     8.37255097880281E-15   2.76294182300493E-13
 23   11     3.95606144259742E-16   1.34506089048312E-14
 24   11     4.47853135549985E-10   1.56748597442495E-08
 25   11     3.83032635715977E-21   1.37891748857752E-19
 26   11     4.85962500852622E-20   1.79806125315470E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.70002439322252E-23   5.10007317966756E-22
 19   12     2.15127123276832E-23   6.66894082158179E-22
 20   12     8.66036542057583E-22   2.77131693458427E-20
