    time    temp    dens
   1.10889299260365E+00   5.76114264698836E-01   2.89765068353664E+02
     nin     zin       y       x
  1    0     2.42746040581550E-03   2.42746040581550E-03
  0    1     1.35392576589900E-10   1.35392576589900E-10
  1    1     2.39006617218759E-09   4.78013234437518E-09
  2    1     5.13382008617599E-09   1.54014602585280E-08
  1    2     1.54730839522162E-17   4.64192518566486E-17
  2    2     2.75473501967966E-04   1.10189400787186E-03
  4    2     1.02132316548572E-07   6.12793899291430E-07
  3    3     4.82592298615433E-16   2.89555379169260E-15
  4    3     1.23925884382270E-11   8.67481190675891E-11
  5    3     1.17190088499851E-11   9.37520707998808E-11
  6    3     1.67203708526987E-06   1.50483337674288E-05
  3    4     2.34257052899788E-24   1.63979937029851E-23
  5    4     2.08269630175691E-09   1.87442667158122E-08
  6    4     7.45512259756253E-07   7.45512259756253E-06
  7    4     3.62329691253450E-12   3.98562660378795E-11
  8    4     5.62827770256017E-09   6.75393324307221E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27676763158625E-23   4.27676763158625E-22
  6    5     8.57533647224251E-12   9.43287011946676E-11
  7    5     1.05880779439112E-10   1.27056935326934E-09
  8    5     9.96550921940132E-09   1.29551619852217E-07
  9    5     3.83109707551969E-10   5.36353590572756E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34732663070888E-11   1.61679195685066E-10
  7    6     9.23567372760949E-11   1.20063758458923E-09
  8    6     4.48977845233052E-10   6.28568983326273E-09
  9    6     1.37638630050070E-09   2.06457945075105E-08
 10    6     7.15201810342451E-06   1.14432289654792E-04
 11    6     6.93230443590286E-09   1.17849175410349E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24695268954428E-25   4.22103849640756E-24
  7    7     1.04427813119626E-17   1.46198938367476E-16
