    time    temp    dens
   1.10927160475633E+00   5.75999991241040E-01   2.89468465245465E+02
     nin     zin       y       x
  1    0     2.25231307297453E-03   2.25231307297453E-03
  0    1     1.35382098256634E-10   1.35382098256634E-10
  1    1     2.35751760571207E-09   4.71503521142415E-09
  2    1     4.90305680599797E-09   1.47091704179939E-08
  1    2     1.62206558073947E-17   4.86619674221842E-17
  2    2     2.75474130992121E-04   1.10189652396849E-03
  4    2     1.02098862875083E-07   6.12593177250500E-07
  3    3     5.20750015552360E-16   3.12450009331416E-15
  4    3     1.30853695668764E-11   9.15975869681346E-11
  5    3     1.19894862013961E-11   9.59158896111685E-11
  6    3     1.67082867510394E-06   1.50374580759355E-05
  3    4     2.68526289068297E-24   1.87968402347808E-23
  5    4     2.21778179253848E-09   1.99600361328463E-08
  6    4     7.46548224797559E-07   7.46548224797559E-06
  7    4     3.37088244609299E-12   3.70797069070229E-11
  8    4     5.56050635965609E-09   6.67260763158731E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90624716797504E-23   4.90624716797504E-22
  6    5     9.34575017127149E-12   1.02803251883986E-10
  7    5     1.12182591339444E-10   1.34619109607333E-09
  8    5     9.91150640529967E-09   1.28849583268896E-07
  9    5     3.57473794915396E-10   5.00463312881555E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52527391572958E-11   1.83032869887550E-10
  7    6     9.91059194235818E-11   1.28837695250656E-09
  8    6     4.80180686746450E-10   6.72252961445030E-09
  9    6     1.41735628990355E-09   2.12603443485532E-08
 10    6     7.15009179405241E-06   1.14401468704839E-04
 11    6     6.44504207802868E-09   1.09565715326488E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95652254242017E-25   5.14347930514622E-24
  7    7     1.20225265730426E-17   1.68315372022596E-16
  8    7     6.15282800423052E-09   9.22924200634578E-08
  9    7     1.10556312619615E-08   1.76890100191384E-07
 10    7     2.58543463130283E-08   4.39523887321481E-07
 11    7     1.76122552707899E-08   3.17020594874217E-07
 12    7     3.48200560823104E-09   6.61581065563897E-08
 13    7     1.59522463403997E-06   3.19044926807993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.13382012974647E-13   1.30141122075944E-11
  9    8     6.83512311726196E-15   1.16197092993453E-13
 10    8     9.90669774063506E-12   1.78320559331431E-10
 11    8     2.31243967225065E-10   4.39363537727623E-09
 12    8     1.36053984013222E-08   2.72107968026443E-07
 13    8     1.94922587601175E-07   4.09337433962468E-06
 14    8     8.47986026452256E-06   1.86556925819496E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28645818042010E-17   1.76442705427982E-15
 11    9     3.88256544504760E-15   7.76513089009520E-14
 12    9     2.67124141319374E-10   5.60960696770685E-09
 13    9     1.65888864968958E-08   3.64955502931707E-07
 14    9     8.74043679200837E-10   2.01030046216192E-08
 15    9     2.26406699129110E-09   5.43376077909864E-08
 16    9     7.55486896203053E-08   1.88871724050763E-06
 17    9     4.90181806536257E-09   1.27447269699427E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.07164863547070E-21   1.61432972709414E-19
 11   10     3.04781512622133E-16   6.40041176506478E-15
 12   10     3.16814400464854E-13   6.96991681022680E-12
 13   10     3.12796385981487E-12   7.19431687757420E-11
 14   10     7.72357959542565E-11   1.85365910290216E-09
 15   10     1.62545106674271E-09   4.06362766685677E-08
 16   10     2.86134772936922E-09   7.43950409635998E-08
 17   10     3.24058426883223E-10   8.74957752584702E-09
 18   10     1.82503361628089E-09   5.11009412558650E-08
 19   10     1.20585955791790E-10   3.49699271796192E-09
 20   10     7.54622337863290E-10   2.26386701358987E-08
 21   10     2.52507650604652E-10   7.82773716874422E-09
 22   10     3.71821736342355E-09   1.18982955629553E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.97685366862048E-19   6.84676343782710E-18
 13   11     1.71341897477725E-18   4.11220553946540E-17
 14   11     2.77567603819815E-14   6.93919009549538E-13
 15   11     1.41768990229920E-13   3.68599374597792E-12
 16   11     4.98576838671044E-12   1.34615746441182E-10
 17   11     3.27231645710873E-12   9.16248607990445E-11
 18   11     5.66949854734765E-11   1.64415457873082E-09
 19   11     1.03097977840755E-11   3.09293933522266E-10
 20   11     4.51428853263286E-10   1.39942944511619E-08
 21   11     1.96279706934609E-08   6.28095062190749E-07
 22   11     2.10941194720669E-10   6.96105942578208E-09
 23   11     7.76356079304827E-12   2.63961066963641E-10
 24   11     9.78197758295193E-11   3.42369215403317E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.63011721601986E-22   1.15752930400497E-20
 14   12     5.17335696655020E-18   1.34507281130305E-16
 15   12     6.72803328754642E-17   1.81656898763753E-15
 16   12     1.18659764700140E-14   3.32247341160392E-13
 17   12     2.53526328551664E-14   7.35226352799826E-13
 18   12     2.29501712387676E-11   6.88505137163029E-10
 19   12     1.34790636390717E-11   4.17850972811224E-10
 20   12     4.73253825479834E-10   1.51441224153547E-08
 21   12     1.75486445404302E-10   5.79105269834197E-09
 22   12     4.69439779638943E-08   1.59609525077241E-06
 23   12     3.50181623889865E-17   1.22563568361453E-15
 24   12     8.52145945999424E-15   3.06772540559793E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.16890978641671E-25   5.85605642332512E-24
 15   13     5.73400521410663E-25   1.60552145994986E-23
 16   13     1.42768353096835E-19   4.14028223980822E-18
 17   13     3.18808461912010E-16   9.56425385736029E-15
 18   13     1.29395768558179E-14   4.01126882530355E-13
 19   13     4.30185748706135E-14   1.37659439585963E-12
 20   13     9.81210364176578E-11   3.23799420178271E-09
 21   13     2.55845441959979E-11   8.69874502663928E-10
 22   13     1.01075280207150E-09   3.53763480725024E-08
 23   13     7.57570531033060E-11   2.72725391171902E-09
 24   13     6.95288622320779E-09   2.57256790258688E-07
 25   13     3.61800905823033E-11   1.37484344212753E-09
 26   13     1.34795096839633E-08   5.25700877674570E-07
 27   13     1.11860735244741E-18   4.47442940978965E-17
 28   13     1.09728648414522E-15   4.49887458499539E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
