    time    temp    dens
   3.65600365569596E-03   2.16716683448662E-01   6.76109170742448E+09
     nin     zin       y       x
  1    0     8.67229308329306E-01   8.67229308329306E-01
  0    1     4.87269869436574E-18   4.87269869436574E-18
  1    1     4.77022600222564E-16   9.54045200445128E-16
  2    1     2.51777896679762E-10   7.55333690039285E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97903664727392E-09   7.91614658909567E-09
  4    2     2.67599678556829E-07   1.60559807134098E-06
  3    3     2.33513100562625E-25   1.40107860337575E-24
  4    3     8.41174762164106E-22   5.88822333514874E-21
  5    3     1.66145324501051E-21   1.32916259600841E-20
  6    3     1.12915540200678E-10   1.01623986180611E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.15523275408870E-17   2.83970947867983E-16
  6    4     9.75686276904997E-17   9.75686276904997E-16
  7    4     1.17325516883153E-16   1.29058068571468E-15
  8    4     6.17620795956961E-07   7.41144955148353E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05991514520744E-21   4.46590665972818E-20
  7    5     1.77012511245894E-18   2.12415013495073E-17
  8    5     3.16560633038662E-16   4.11528822950261E-15
  9    5     2.53329266293465E-08   3.54660972810851E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.94068632509267E-19   4.11696085512974E-18
  9    6     2.09647740115674E-18   3.14471610173511E-17
 10    6     3.02048591981017E-18   4.83277747169627E-17
 11    6     1.25952338929758E-09   2.14118976180589E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.42588351075615E-22   1.50814136172098E-20
 10    7     1.22332028090385E-20   2.07964447753655E-19
 11    7     1.10212341771840E-20   1.98382215189311E-19
 12    7     2.31158581893914E-21   4.39201305598437E-20
 13    7     3.03324279494001E-12   6.06648558988001E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.97215686325966E-24   1.99443137265193E-22
 13    8     6.99199973481775E-22   1.46831994431173E-20
 14    8     8.32543432285253E-15   1.83159555102756E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.12305783060358E-18   2.91995035956930E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
