    time    temp    dens
   1.70056344528740E+00   3.88382921085351E-01   8.03408511364907E+01
     nin     zin       y       x
  1    0     3.42335478282696E-08   3.42335478282696E-08
  0    1     3.61526020747068E-13   3.61526020747068E-13
  1    1     7.19469756141190E-14   1.43893951228238E-13
  2    1     8.36819273048597E-09   2.51045781914579E-08
  1    2     1.21791548766851E-18   3.65374646300554E-18
  2    2     2.75101321681163E-04   1.10040528672465E-03
  4    2     6.12342252734197E-08   3.67405351640518E-07
  3    3     1.00007259130613E-10   6.00043554783680E-10
  4    3     2.15567562752711E-09   1.50897293926898E-08
  5    3     2.66234479996559E-12   2.12987583997247E-11
  6    3     5.38399386369509E-07   4.84559447732558E-06
  3    4     2.13369684189190E-19   1.49358778932433E-18
  5    4     6.58040049467852E-07   5.92236044521066E-06
  6    4     7.80111341256135E-07   7.80111341256135E-06
  7    4     3.63614704517147E-15   3.99976174968861E-14
  8    4     5.23776254824323E-17   6.28531505789188E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54699783495542E-15   1.54699783495542E-14
  6    5     1.67518074802674E-08   1.84269882282941E-07
  7    5     1.13779646896712E-11   1.36535576276055E-10
  8    5     4.36731170173991E-13   5.67750521226188E-12
  9    5     5.76941037305512E-19   8.07717452227716E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15170394609852E-07   4.98204473531823E-06
  7    6     1.92708194196089E-08   2.50520652454916E-07
  8    6     1.14375928797412E-08   1.60126300316376E-07
  9    6     1.61732020356873E-10   2.42598030535309E-09
 10    6     4.13715225295341E-06   6.61944360472546E-05
 11    6     2.97014771789263E-11   5.04925112041747E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03037896561366E-19   1.33949265529776E-18
  7    7     7.85083930897679E-12   1.09911750325675E-10
  8    7     2.92081252725851E-06   4.38121879088776E-05
  9    7     8.89498593720004E-08   1.42319774995201E-06
 10    7     3.44465153467502E-08   5.85590760894753E-07
 11    7     1.09331560941079E-08   1.96796809693943E-07
 12    7     1.21269595617364E-09   2.30412231672992E-08
 13    7     7.99386071474561E-08   1.59877214294912E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00479020717287E-24   3.00718531075930E-23
  8    8     7.04117007046786E-09   1.12658721127486E-07
  9    8     3.81615705938432E-10   6.48746700095335E-09
 10    8     9.09530762962419E-09   1.63715537333236E-07
 11    8     4.56093006765386E-07   8.66576712854234E-06
 12    8     1.00274845118902E-06   2.00549690237805E-05
 13    8     2.15687156791960E-07   4.52943029263117E-06
 14    8     7.07209357685229E-06   1.55586058690750E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.77375344580400E-24   6.41538085786681E-23
  9    9     1.03814553730603E-21   1.86866196715086E-20
 10    9     2.79315274425603E-09   5.30699021408646E-08
 11    9     1.51858714426856E-08   3.03717428853711E-07
 12    9     3.46103346342838E-08   7.26817027319959E-07
 13    9     1.35277968070880E-06   2.97611529755937E-05
 14    9     2.31333971520517E-09   5.32068134497190E-08
 15    9     1.17060893077674E-09   2.80946143386419E-08
 16    9     5.19938517851660E-10   1.29984629462915E-08
 17    9     7.97505513763166E-15   2.07351433578423E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97685388386541E-10   3.95370776773081E-09
 11   10     1.34818119132697E-09   2.83118050178664E-08
 12   10     6.81908662893409E-08   1.50019905836550E-06
 13   10     2.09074603298527E-09   4.80871587586611E-08
 14   10     1.87851921503285E-08   4.50844611607883E-07
 15   10     3.74248912335899E-08   9.35622280839747E-07
 16   10     6.63253356938387E-10   1.72445872803981E-08
 17   10     3.22559941888383E-14   8.70911843098633E-13
 18   10     1.57201855669620E-17   4.40165195874935E-16
 19   10     1.73857244326054E-21   5.04186008545557E-20
 20   10     6.36136938212119E-25   1.90841081463636E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
