    time    temp    dens
   1.12859843854533E+00   5.68940578066831E-01   2.74850550621146E+02
     nin     zin       y       x
  1    0     1.90060513644566E-05   1.90060513644566E-05
  0    1     4.55062227456374E-11   4.55062227456374E-11
  1    1     2.41946116421780E-10   4.83892232843561E-10
  2    1     1.40784386283528E-09   4.22353158850583E-09
  1    2     1.98974120541460E-17   5.96922361624379E-17
  2    2     2.75478356761859E-04   1.10191342704744E-03
  4    2     1.00405615319919E-07   6.02433691919512E-07
  3    3     6.60831752747780E-14   3.96499051648668E-13
  4    3     2.24904732695981E-10   1.57433312887187E-09
  5    3     4.62521597417876E-12   3.70017277934301E-11
  6    3     1.60980878089270E-06   1.44882790280343E-05
  3    4     3.95658100570662E-21   2.76960670399463E-20
  5    4     3.59236911463158E-08   3.23313220316842E-07
  6    4     7.67639469310320E-07   7.67639469310320E-06
  7    4     3.20918845545448E-14   3.53010730099993E-13
  8    4     2.98725568375192E-09   3.58470682050231E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77906384335359E-20   4.77906384335359E-19
  6    5     1.95102429979344E-10   2.14612672977279E-09
  7    5     1.33732931744332E-09   1.60479518093198E-08
  8    5     5.65829710966075E-09   7.35578624255898E-08
  9    5     2.10404685988537E-12   2.94566560383952E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95536374004772E-09   4.74643648805727E-08
  7    6     3.17589400711252E-09   4.12866220924628E-08
  8    6     4.93075061820637E-09   6.90305086548891E-08
  9    6     8.32244450449355E-10   1.24836667567403E-08
 10    6     7.03032876970381E-06   1.12485260315261E-04
 11    6     6.21334344036543E-11   1.05626838486212E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78746757069677E-21   4.92370784190580E-20
  7    7     1.16893519854176E-14   1.63650927795846E-13
  8    7     9.01343832909314E-08   1.35201574936397E-06
  9    7     3.24543151392592E-08   5.19269042228148E-07
 10    7     3.62627803680973E-08   6.16467266257654E-07
 11    7     2.05014829832410E-08   3.69026693698338E-07
 12    7     3.89061727939481E-09   7.39217283085013E-08
 13    7     1.45249365183930E-06   2.90498730367860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49449560493067E-11   1.03911929678891E-09
  9    8     6.72931890592342E-13   1.14398421400698E-11
 10    8     2.59060697244394E-10   4.66309255039910E-09
 11    8     1.51985107067426E-08   2.88771703428110E-07
 12    8     1.10424161553305E-07   2.20848323106609E-06
 13    8     2.27959242430334E-07   4.78714409103702E-06
 14    8     8.43413767840294E-06   1.85551028924865E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20727181486978E-25   2.17308926676560E-24
 10    9     1.97473335139550E-13   3.75199336765145E-12
 11    9     3.65743021188307E-12   7.31486042376614E-11
 12    9     1.11129776024177E-09   2.33372529650773E-08
 13    9     6.11901473392385E-08   1.34618324146325E-06
 14    9     1.66171316105014E-09   3.82194027041532E-08
 15    9     3.06649113129503E-09   7.35957871510807E-08
 16    9     7.05180213334574E-08   1.76295053333644E-06
 17    9     4.77436898001285E-11   1.24133593480334E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.77938724554964E-16   9.55877449109928E-15
 11   10     1.40171732207682E-13   2.94360637636133E-12
 12   10     5.46004938380028E-11   1.20121086443606E-09
 13   10     6.08931859280019E-11   1.40054327634404E-09
 14   10     1.78606236203280E-09   4.28654966887872E-08
 15   10     9.97367196492033E-09   2.49341799123008E-07
 16   10     4.01100205999774E-09   1.04286053559941E-07
 17   10     3.37581103900589E-10   9.11468980531592E-09
 18   10     1.23654875624786E-09   3.46233651749401E-08
 19   10     7.20700418927385E-11   2.09003121488942E-09
 20   10     2.14847630114509E-10   6.44542890343528E-09
 21   10     2.09507500147935E-11   6.49473250458599E-10
 22   10     1.30743140664483E-10   4.18378050126345E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.89165078589716E-25   4.16163172897376E-24
 12   11     6.51478628107387E-16   1.49840084464699E-14
 13   11     4.19001744977140E-15   1.00560418794514E-13
 14   11     1.66256349538855E-11   4.15640873847138E-10
 15   11     2.89788556628425E-11   7.53450247233905E-10
 16   11     2.65723723498081E-10   7.17454053444818E-09
 17   11     1.73798982090922E-10   4.86637149854582E-09
 18   11     6.66688055302845E-10   1.93339536037825E-08
 19   11     1.57217485129607E-10   4.71652455388820E-09
 20   11     1.23098426556585E-09   3.81605122325413E-08
 21   11     9.48186983590007E-09   3.03419834748802E-07
 22   11     1.03628464822524E-12   3.41973933914330E-11
 23   11     5.87666790653301E-14   1.99806708822122E-12
 24   11     4.29531979551183E-14   1.50336192842914E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.86687813617499E-23   6.88050752681996E-22
 13   12     3.31494947624103E-17   8.28737369060257E-16
 14   12     5.47061361872709E-14   1.42235954086904E-12
 15   12     3.97897471950928E-13   1.07432317426751E-11
 16   12     2.02363464910441E-11   5.66617701749235E-10
 17   12     2.57103367131919E-11   7.45599764682565E-10
 18   12     7.25564986406815E-10   2.17669495922045E-08
 19   12     6.31749239216058E-10   1.95842264156978E-08
 20   12     6.89145992695480E-09   2.20526717662554E-07
 21   12     1.39669592878584E-09   4.60909656499328E-08
