    time    temp    dens
   1.48483745013409E+00   4.42428054438329E-01   1.20691923435245E+02
     nin     zin       y       x
  1    0     6.06234428910589E-08   6.06234428910589E-08
  0    1     3.51899394224303E-13   3.51899394224303E-13
  1    1     1.26360292327043E-13   2.52720584654086E-13
  2    1     5.98709257006584E-09   1.79612777101975E-08
  1    2     4.19453635994279E-19   1.25836090798284E-18
  2    2     2.75153239512309E-04   1.10061295804924E-03
  4    2     7.37828817690457E-08   4.42697290614274E-07
  3    3     4.17415072874215E-11   2.50449043724529E-10
  4    3     1.83857193029280E-09   1.28700035120496E-08
  5    3     1.22143407981717E-12   9.77147263853735E-12
  6    3     8.12999816617118E-07   7.31699834955406E-06
  3    4     1.52814800104501E-19   1.06970360073150E-18
  5    4     4.54536427490062E-07   4.09082784741055E-06
  6    4     7.79275922615512E-07   7.79275922615512E-06
  7    4     1.26100451572944E-15   1.38710496730238E-14
  8    4     3.91501070912504E-14   4.69801285095005E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.96459305167600E-16   8.96459305167600E-15
  6    5     1.20253439339435E-08   1.32278783273378E-07
  7    5     3.84445924694390E-11   4.61335109633268E-10
  8    5     2.88372530765812E-12   3.74884289995556E-11
  9    5     1.36517320563740E-17   1.91124248789236E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50118321083111E-07   4.20141985299733E-06
  7    6     1.83102615944287E-08   2.38033400727573E-07
  8    6     1.09005207353194E-08   1.52607290294472E-07
  9    6     1.55734860827185E-10   2.33602291240777E-09
 10    6     5.05254616338555E-06   8.08407386141688E-05
 11    6     6.57258132497155E-12   1.11733882524516E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39087458101666E-19   1.80813695532166E-18
  7    7     7.38093406699199E-12   1.03333076937888E-10
  8    7     2.01694605050919E-06   3.02541907576379E-05
  9    7     7.92529742195064E-08   1.26804758751210E-06
 10    7     3.56629193432989E-08   6.06269628836082E-07
 11    7     1.39064097434777E-08   2.50315375382598E-07
 12    7     1.88889400253342E-09   3.58889860481350E-08
 13    7     2.37900417726393E-07   4.75800835452787E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16560551690697E-24   3.24840827536045E-23
  8    8     4.10842313945812E-09   6.57347702313299E-08
  9    8     1.82751591531707E-10   3.10677705603903E-09
 10    8     6.42025879551360E-09   1.15564658319245E-07
 11    8     4.01496751062285E-07   7.62843827018342E-06
 12    8     9.12572447811682E-07   1.82514489562336E-05
 13    8     2.24847635729265E-07   4.72180035031457E-06
 14    8     7.55781043499489E-06   1.66271829569887E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.87536745092169E-24   4.88812466656687E-23
  9    9     2.29116710269969E-21   4.12410078485945E-20
 10    9     1.18364913106663E-09   2.24893334902660E-08
 11    9     6.96364472967513E-09   1.39272894593503E-07
 12    9     2.28765179592808E-08   4.80406877144896E-07
 13    9     9.07352106885669E-07   1.99617463514847E-05
 14    9     2.38839665522287E-09   5.49331230701261E-08
 15    9     1.71265804624109E-09   4.11037931097862E-08
 16    9     3.28511927663130E-09   8.21279819157826E-08
 17    9     1.25138974271609E-13   3.25361333106184E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.17326705951670E-11   1.03465341190334E-09
 11   10     4.83485047336836E-10   1.01531859940736E-08
 12   10     2.82487333473666E-08   6.21472133642065E-07
 13   10     1.46785608979017E-09   3.37606900651740E-08
 14   10     1.76815049180729E-08   4.24356118033749E-07
 15   10     4.56067435301674E-08   1.14016858825418E-06
 16   10     1.39230730945016E-09   3.61999900457043E-08
 17   10     4.26711820080855E-13   1.15212191421831E-11
 18   10     4.63720684350260E-15   1.29841791618073E-13
 19   10     1.00405405746380E-17   2.91175676664501E-16
 20   10     1.16296629278403E-20   3.48889887835210E-19
 21   10     4.97599081834111E-25   1.54255715368574E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.52085191500639E-22   9.94587421301405E-21
 12   11     3.30000983316328E-12   7.59002261627554E-11
 13   11     9.52199523179592E-12   2.28527885563102E-10
 14   11     1.15506692981890E-08   2.88766732454726E-07
 15   11     3.99351893183999E-09   1.03831492227840E-07
 16   11     2.46689234111512E-09   6.66060932101083E-08
 17   11     1.06324251911104E-11   2.97707905351092E-10
 18   11     9.31379589014841E-12   2.70100080814304E-10
 19   11     1.24364139462227E-12   3.73092418386681E-11
 20   11     1.46808679803777E-14   4.55106907391708E-13
 21   11     1.51056366121940E-16   4.83380371590207E-15
 22   11     3.63338756663106E-21   1.19901789698825E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.15713444287420E-18   2.19771226628981E-16
 13   12     8.55663518360638E-12   2.13915879590160E-10
 14   12     4.60014114492480E-10   1.19603669768045E-08
 15   12     9.09522773853020E-10   2.45571148940315E-08
 16   12     1.47694732842270E-09   4.13545251958357E-08
 17   12     6.93307063578328E-10   2.01059048437715E-08
 18   12     1.40044757249878E-09   4.20134271749633E-08
 19   12     4.22252169306913E-10   1.30898172485143E-08
 20   12     9.48143105418910E-10   3.03405793734051E-08
 21   12     1.83964652583673E-10   6.07083353526122E-09
 22   12     7.85586589773264E-13   2.67099440522910E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.56118946165423E-24   2.22590926003010E-22
 14   13     8.72925827032341E-14   2.35689973298732E-12
 15   13     2.72916381612897E-14   7.64165868516112E-13
 16   13     7.29228722818736E-11   2.11476329617433E-09
 17   13     5.94532317855330E-10   1.78359695356599E-08
 18   13     1.37349024777187E-09   4.25781976809278E-08
 19   13     5.10821138280947E-10   1.63462764249903E-08
 20   13     2.98451278488348E-10   9.84889219011548E-09
 21   13     3.67733654683680E-11   1.25029442592451E-09
 22   13     7.09543323416167E-11   2.48340163195658E-09
 23   13     6.40318991026004E-11   2.30514836769361E-09
 24   13     2.93818502642063E-13   1.08712845977563E-11
 25   13     4.46222121903185E-18   1.69564406323210E-16
 26   13     1.45566857765328E-20   5.67710745284778E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.12126029891988E-17   3.13952883697565E-16
 15   14     8.85331785274687E-15   2.56746217729659E-13
 16   14     1.40355039806170E-11   4.21065119418510E-10
 17   14     2.18454041810609E-10   6.77207529612888E-09
 18   14     6.87400795623587E-09   2.19968254599548E-07
 19   14     9.45168157578017E-09   3.11905492000746E-07
 20   14     2.09842149441675E-08   7.13463308101696E-07
 21   14     1.08435343571855E-08   3.79523702501492E-07
 22   14     4.48188957977998E-09   1.61348024872079E-07
 23   14     4.44479314346461E-10   1.64457346308191E-08
 24   14     7.17394612130863E-10   2.72609952609728E-08
 25   14     9.30875880347880E-12   3.63041593335673E-10
 26   14     8.28330170871627E-13   3.31332068348651E-11
 27   14     8.07952527175506E-15   3.31260536141957E-13
 28   14     1.32854503015473E-16   5.57988912664985E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.47937631179354E-15   4.58606656655997E-14
