    time    temp    dens
   1.00892046729594E-01   8.20892526447074E-01   3.84719455557837E+05
     nin     zin       y       x
  1    0     8.23181200579407E-01   8.23181200579407E-01
  0    1     1.09775140075456E-13   1.09775140075456E-13
  1    1     3.55005949248500E-12   7.10011898497001E-12
  2    1     1.73833771528039E-08   5.21501314584116E-08
  1    2     2.08664736857495E-25   6.25994210572485E-25
  2    2     2.37531423547761E-05   9.50125694191045E-05
  4    2     2.46002797271259E-07   1.47601678362755E-06
  3    3     1.88436800553137E-21   1.13062080331882E-20
  4    3     8.52085542223986E-15   5.96459879556790E-14
  5    3     1.10085217348243E-14   8.80681738785947E-14
  6    3     4.67366463750740E-07   4.20629817375666E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24178594303946E-14   3.81760734873551E-13
  6    4     4.56367153053963E-12   4.56367153053963E-11
  7    4     2.72896102545713E-13   3.00185712800284E-12
  8    4     2.44302932059564E-06   2.93163518471477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.51571579557744E-16   8.26728737513519E-15
  7    5     8.21526778158949E-14   9.85832133790739E-13
  8    5     6.48544261809189E-08   8.43107540351946E-07
  9    5     1.74652997689317E-06   2.44514196765044E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81665560391946E-19   3.37998672470335E-18
  7    6     7.95918163411010E-16   1.03469361243431E-14
  8    6     1.14098012397505E-13   1.59737217356506E-12
  9    6     7.26419497090512E-13   1.08962924563577E-11
 10    6     1.63574946394431E-06   2.61719914231089E-05
 11    6     5.05830438137376E-06   8.59911744833539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51385085301522E-24   4.91939119422130E-23
  8    7     2.40290704754945E-15   3.60436057132417E-14
  9    7     2.67745049107951E-14   4.28392078572721E-13
 10    7     2.60328478956511E-13   4.42558414226069E-12
 11    7     2.34537153934304E-13   4.22166877081748E-12
 12    7     1.14818848297878E-13   2.18155811765968E-12
 13    7     8.04183695855946E-07   1.60836739171189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62488811731338E-23   1.21998209877014E-21
  9    8     3.10165248980357E-25   5.27280923266607E-24
 10    8     1.00073695108218E-19   1.80132651194792E-18
 11    8     2.84864324281649E-16   5.41242216135133E-15
 12    8     1.29228444139980E-14   2.58456888279961E-13
 13    8     9.06079373849955E-13   1.90276668508491E-11
 14    8     1.16296938903784E-07   2.55853265588324E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02053073842519E-24   9.53900840300786E-23
 11    9     6.16706086288777E-24   1.23341217257755E-22
 12    9     1.86363399035947E-20   3.91363137975488E-19
 13    9     7.10100577687149E-16   1.56222127091173E-14
 14    9     3.95393770430522E-17   9.09405671990201E-16
 15    9     1.15982216515370E-16   2.78357319636889E-15
 16    9     9.66769680315808E-12   2.41692420078952E-10
 17    9     3.18449654252057E-10   8.27969101055348E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31793806788895E-25   2.89946374935569E-24
 13   10     3.88533552036516E-23   8.93627169683986E-22
 14   10     1.60127253360161E-20   3.84305408064386E-19
 15   10     7.82968241914096E-16   1.95742060478524E-14
 16   10     1.18659957624802E-15   3.08515889824486E-14
 17   10     2.31521699267433E-16   6.25108588022068E-15
 18   10     1.46577132310536E-15   4.10415970469502E-14
 19   10     1.03558198824641E-16   3.00318776591458E-15
 20   10     7.04290021630839E-16   2.11287006489252E-14
 21   10     3.02323600560028E-16   9.37203161736087E-15
 22   10     5.65402798428207E-10   1.80928895497026E-08
 23   10     2.37134141082416E-23   7.82542665571972E-22
 24   10     5.66917070528714E-20   1.92751803979763E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.53836705232714E-25   3.99975433605057E-24
 16   11     7.59406009945253E-24   2.05039622685218E-22
 17   11     1.32981870264104E-22   3.72349236739490E-21
 18   11     7.94443985639203E-20   2.30388755835369E-18
 19   11     3.33172663376150E-19   9.99517990128450E-18
 20   11     1.21406638634588E-16   3.76360579767223E-15
 21   11     1.30223234453676E-15   4.16714350251764E-14
 22   11     2.94724899799254E-15   9.72592169337538E-14
 23   11     1.17801091141701E-16   4.00523709881784E-15
 24   11     1.90507395761080E-10   6.66775885163781E-09
 25   11     1.05631593725699E-21   3.80273737412516E-20
 26   11     3.57951214539297E-20   1.32441949379540E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.11356209077276E-24   1.23406862723183E-22
 19   12     5.50960120739335E-24   1.70797637429194E-22
 20   12     2.28422662927755E-22   7.30952521368815E-21
 21   12     2.91973907689056E-18   9.63513895373886E-17
 22   12     4.56413244917158E-10   1.55180503271834E-08
 23   12     9.70645286219550E-18   3.39725850176843E-16
 24   12     1.89683814526231E-11   6.82861732294432E-10
 25   12     3.16232691559792E-17   1.17006095877123E-15
 26   12     3.91887058003375E-12   1.48917082041283E-10
 27   12     1.93477643756456E-18   7.54562810650179E-17
 28   12     3.37583556320814E-13   1.35033422528325E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.29598037173658E-18   7.57673522673071E-17
 21   13     6.05550508001633E-19   2.05887172720555E-17
 22   13     2.84516661420778E-17   9.95808314972723E-16
 23   13     2.40368359537863E-18   8.65326094336306E-17
 24   13     4.95908231956812E-16   1.83486045824021E-14
 25   13     3.25927746884289E-18   1.23852543816030E-16
 26   13     5.36359345528503E-13   2.09180144756116E-11
 27   13     3.37152283671077E-18   1.34860913468431E-16
 28   13     7.23085665398266E-11   2.96465122813289E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.48720623176156E-25   5.05650118798929E-24
 21   14     1.75935737988967E-25   6.15775082961384E-24
 22   14     2.68045106567902E-24   9.64962383644448E-23
 23   14     6.02006494104231E-22   2.22742402818565E-20
 24   14     1.63287065951036E-19   6.20490850613937E-18
 25   14     4.71669599266061E-19   1.83951143713764E-17
 26   14     5.39232257501399E-18   2.15692903000559E-16
 27   14     3.37670362044014E-18   1.38444848438046E-16
 28   14     8.82669826761109E-11   3.70721327239666E-09
 29   14     4.72248866068712E-25   2.03067012409546E-23
 30   14     1.79379407174126E-21   7.89269391566154E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.69670693302243E-18   6.95649842539196E-17
 27   15     4.07600663401308E-19   1.71192278628549E-17
 28   15     3.23132317940453E-11   1.38946896714395E-09
 29   15     6.26203757478004E-19   2.75529653290322E-17
 30   15     7.37645597057377E-16   3.31940518675820E-14
 31   15     9.47420529206247E-19   4.35813443434874E-17
 32   15     7.48755744922201E-12   3.51915200113435E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
