    time    temp    dens
   1.10830584610808E+00   5.76290241071403E-01   2.90225838346909E+02
     nin     zin       y       x
  1    0     2.70887046266740E-03   2.70887046266740E-03
  0    1     1.35376152599304E-10   1.35376152599304E-10
  1    1     2.43639659386649E-09   4.87279318773299E-09
  2    1     5.50211325448698E-09   1.65063397634609E-08
  1    2     1.44146662469165E-17   4.32439987407495E-17
  2    2     2.75472448200433E-04   1.10188979280173E-03
  4    2     1.02184217580615E-07   6.13105305483687E-07
  3    3     4.31671610100411E-16   2.59002966060247E-15
  4    3     1.14527407281074E-11   8.01691850967515E-11
  5    3     1.13165204041165E-11   9.05321632329322E-11
  6    3     1.67391149727876E-06   1.50652034755088E-05
  3    4     1.91630614442442E-24   1.34141430109709E-23
  5    4     1.89628565818762E-09   1.70665709236886E-08
  6    4     7.43879443189638E-07   7.43879443189638E-06
  7    4     4.02653274221969E-12   4.42918601644166E-11
  8    4     5.73491276665596E-09   6.88189531998715E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49115843784341E-23   3.49115843784341E-22
  6    5     7.54426451195810E-12   8.29869096315391E-11
  7    5     9.72122098545511E-11   1.16654651825461E-09
  8    5     1.00478149511271E-08   1.30621594364653E-07
  9    5     4.24248721867337E-10   5.93948210614272E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11978394958380E-11   1.34374073950055E-10
  7    6     8.32513245336928E-11   1.08226721893801E-09
  8    6     4.06070738696871E-10   5.68499034175620E-09
  9    6     1.31445371934484E-09   1.97168057901726E-08
 10    6     7.15497389545207E-06   1.14479582327233E-04
 11    6     7.71224326607757E-09   1.31108135523319E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42247715682438E-25   3.14922030387170E-24
  7    7     8.48551327237385E-18   1.18797185813234E-16
  8    7     5.28348176257005E-09   7.92522264385507E-08
  9    7     9.90229788252604E-09   1.58436766120417E-07
 10    7     2.43264771543701E-08   4.13550111624291E-07
 11    7     1.69495111422960E-08   3.05091200561328E-07
 12    7     3.36642958223473E-09   6.39621620624598E-08
 13    7     1.60101396332766E-06   3.20202792665533E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.33695646900566E-13   1.01391303504091E-11
  9    8     5.34658932003484E-15   9.08920184405922E-14
 10    8     8.09417899315804E-12   1.45695221876845E-10
 11    8     1.93108833389631E-10   3.66906783440299E-09
 12    8     1.19241216337979E-08   2.38482432675957E-07
