    time    temp    dens
   1.11858621454637E+00   5.72848225989014E-01   2.82297191976907E+02
     nin     zin       y       x
  1    0     1.06811061614534E-04   1.06811061614534E-04
  0    1     1.07087064036859E-10   1.07087064036859E-10
  1    1     9.75325709654861E-10   1.95065141930972E-09
  2    1     1.56938653903728E-09   4.70815961711185E-09
  1    2     5.80894347870471E-17   1.74268304361141E-16
  2    2     2.75480397423505E-04   1.10192158969402E-03
  4    2     1.01279254157983E-07   6.07675524947899E-07
  3    3     1.14560170872478E-14   6.87361025234869E-14
  4    3     9.68172877591614E-11   6.77721014314130E-10
  5    3     1.02193096775624E-11   8.17544774204995E-11
  6    3     1.64118916728210E-06   1.47707025055389E-05
  3    4     5.04780964480809E-22   3.53346675136566E-21
  5    4     1.37034757730909E-08   1.23331281957818E-07
  6    4     7.62991814884607E-07   7.62991814884607E-06
  7    4     1.69885477150447E-13   1.86874024865491E-12
  8    4     4.12167358455273E-09   4.94600830146327E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41301093228112E-21   5.41301093228112E-20
  6    5     8.68591111322335E-11   9.55450222454569E-10
  7    5     6.29684638815971E-10   7.55621566579165E-09
  8    5     8.02299355815223E-09   1.04298916255979E-07
  9    5     1.92932338421487E-11   2.70105273790082E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62824526228736E-10   6.75389431474483E-09
  7    6     1.01217507716724E-09   1.31582760031741E-08
  8    6     2.60703861861376E-09   3.64985406605927E-08
  9    6     1.62490059976355E-09   2.43735089964533E-08
 10    6     7.09563751308283E-06   1.13530200209325E-04
 11    6     3.23856148423256E-10   5.50555452319535E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35428511613281E-22   3.06057065097266E-21
  7    7     1.43290432794809E-15   2.00606605912732E-14
  8    7     3.43067935713681E-08   5.14601903570522E-07
  9    7     2.47538836215115E-08   3.96062137944184E-07
 10    7     3.49794922022806E-08   5.94651367438770E-07
 11    7     2.04712521186625E-08   3.68482538135925E-07
 12    7     3.92817680655141E-09   7.46353593244768E-08
 13    7     1.52807687992595E-06   3.05615375985189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52001783700055E-11   2.43202853920088E-10
  9    8     1.40407269217899E-13   2.38692357670428E-12
 10    8     8.56215073498207E-11   1.54118713229677E-09
 11    8     3.52899939313633E-09   6.70509884695903E-08
 12    8     5.23090142442469E-08   1.04618028488494E-06
 13    8     2.22424931942143E-07   4.67092357078500E-06
 14    8     8.45993888652267E-06   1.86118655503499E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05464791289838E-14   2.00383103450693E-13
 11    9     3.11572273789701E-13   6.23144547579401E-12
 12    9     6.20684026972772E-10   1.30343645664282E-08
 13    9     3.58084920619263E-08   7.87786825362378E-07
 14    9     1.42508374746493E-09   3.27769261916934E-08
 15    9     3.00102456789911E-09   7.20245896295785E-08
 16    9     7.64889825805917E-08   1.91222456451479E-06
 17    9     2.76213596630153E-10   7.18155351238397E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.71155051132586E-18   1.94231010226517E-16
 11   10     1.45478269349884E-14   3.05504365634756E-13
 12   10     8.72281324187189E-12   1.91901891321182E-10
 13   10     2.28710565971601E-11   5.26034301734683E-10
 14   10     6.11494394547480E-10   1.46758654691395E-08
 15   10     5.16956771215825E-09   1.29239192803956E-07
 16   10     3.86165913020471E-09   1.00403137385322E-07
 17   10     3.87591557174886E-10   1.04649720437219E-08
