    time    temp    dens
   9.23211531411706E+01   1.00000000000000E-02   5.02124353194350E-04
     nin     zin       y       x
  1    0     1.46098046180403E-06   1.46098046180403E-06
  0    1     8.51069988835102E-08   8.51069988835102E-08
  1    1     2.18850309335701E-10   4.37700618671402E-10
  2    1     3.27674896167278E-08   9.83024688501834E-08
  1    2     1.15904759713871E-16   3.47714279141614E-16
  2    2     2.75157219305152E-04   1.10062887722061E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.14557464145565E-24   1.88734478487339E-23
  4    3     2.81964735148627E-09   1.97375314604039E-08
  5    3     1.67134812815554E-14   1.33707850252443E-13
  6    3     2.13784824247993E-20   1.92406341823193E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16281572935782E-06   1.04653415642204E-05
  6    4     7.82252047485662E-07   7.82252047485662E-06
  7    4     1.40330234030765E-11   1.54363257433841E-10
  8    4     1.13874359087525E-19   1.36649230905030E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14749098187315E-20   3.14749098187315E-19
  6    5     2.24871823849952E-08   2.47359006234947E-07
  7    5     3.50801105947371E-16   4.20961327136845E-15
  8    5     1.07013025068860E-23   1.39116932589518E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40516172381042E-07   5.28619406857250E-06
  7    6     2.05345714626219E-08   2.66949429014085E-07
  8    6     1.29792874285263E-08   1.81710023999369E-07
  9    6     6.94201435918917E-16   1.04130215387838E-14
 10    6     3.04965907364015E-24   4.87945451782425E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79429293643318E-12   6.71201011100646E-11
  8    7     7.01208763534046E-06   1.05181314530107E-04
  9    7     2.72240261739048E-11   4.35584418782477E-10
 10    7     1.61701919890462E-14   2.74893263813786E-13
 11    7     3.73013157060208E-23   6.71423682708375E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74645070722590E-07   2.79432113156144E-06
  9    8     2.84307055116514E-09   4.83321993698073E-08
 10    8     1.84212539294401E-08   3.31582570729922E-07
 11    8     4.58161102645204E-08   8.70506095025887E-07
 12    8     1.07335653797866E-08   2.14671307595733E-07
 13    8     5.41610824366489E-15   1.13738273116963E-13
 14    8     2.55313896997516E-17   5.61690573394535E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16211553003126E-07   7.90801950705939E-06
 11    9     2.94731696335075E-08   5.89463392670150E-07
 12    9     1.09688959216764E-10   2.30346814355204E-09
 13    9     9.33147116547775E-12   2.05292365640510E-10
 14    9     1.28270693788469E-19   2.95022595713478E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.52811311208535E-07   1.90562262241707E-05
 11   10     3.36092755908428E-07   7.05794787407700E-06
 12   10     8.46541017418286E-06   1.86239023832023E-04
 13   10     1.52191590182472E-08   3.50040657419684E-07
 14   10     1.46723923906415E-08   3.52137417375395E-07
 15   10     4.71641920559356E-16   1.17910480139839E-14
 16   10     7.78993830349044E-25   2.02538395890751E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.94225596608784E-08   6.76718872200203E-07
 13   11     9.98960426281311E-09   2.39750502307515E-07
