    time    temp    dens
   5.04620120411289E+02   1.00000000000000E-02   3.07483104950040E-06
     nin     zin       y       x
  1    0     2.62327150423431E-06   2.62327150423431E-06
  0    1     1.27348681047679E-06   1.27348681047679E-06
  1    1     7.54278926239120E-10   1.50855785247824E-09
  2    1     3.27674859873903E-08   9.83024579621708E-08
  1    2     5.90728077972708E-15   1.77218423391813E-14
  2    2     2.75292962838196E-04   1.10117185135278E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.15603792260406E-23   6.93622753562435E-23
  4    3     2.81972733143863E-09   1.97380913200704E-08
  5    3     1.80143927276829E-16   1.44115141821464E-15
  6    3     2.49018533204105E-24   2.24116679883694E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276732508753E-06   1.04649059257878E-05
  6    4     7.82285490119803E-07   7.82285490119803E-06
  7    4     6.23686019898055E-14   6.86054621887861E-13
  8    4     5.55750096812361E-24   6.66900116174834E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46089731745602E-18   1.46089731745602E-17
  6    5     2.25144845661099E-08   2.47659330227209E-07
  7    5     3.85890260862893E-18   4.63068313035472E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506809528843E-07   5.28608171434611E-06
  7    6     2.05444593188444E-08   2.67077971144978E-07
  8    6     1.29835152152234E-08   1.81769213013128E-07
  9    6     7.15435262882226E-18   1.07315289432334E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70963655414101E-12   6.59349117579741E-11
  8    7     7.01207861642731E-06   1.05181179246410E-04
  9    7     1.80360144774598E-14   2.88576231639356E-13
 10    7     1.15689626385721E-22   1.96672364855725E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
