time_days,I133 top 4
9.386038625368064,5637038.129829477
9.402556067621983,5565370.72739154
9.41910257707981,5496112.947845425
9.435678204893689,5426733.28925954
9.452283002305736,5357231.537152693
9.468917020648288,5287607.476666047
9.485580311344,5219396.921848213
9.50227292590604,5153959.836964487
9.518994915938173,5088407.596655417
9.535746333135029,5022739.998271749
9.552527229282209,4956956.838807613
9.569337656256396,4892230.209386634
9.586177666025613,4830403.045894491
9.603047310649341,4768467.0796747925
9.619946642278617,4706422.119257893
9.636875713156309,4644267.972837005
9.65383457561722,4583025.221720783
9.670823282088197,4524608.833924003
9.687841885088401,4466089.645643375
9.704890437229402,4407467.475971795
9.721968991215366,4348742.143683737
9.739077599843162,4290959.97078671
9.756216316002613,4235766.19911444
9.773385192676626,4180475.2980808634
9.790584282941289,4125087.096758961
9.80781363996615,4069601.4239207585
9.82507331701432,4015236.736200257
9.842363367442587,3963087.8011438185
9.859683844701697,3910847.094994397
9.87703480233645,3858514.456254235
9.894416293985822,3806089.72314153
9.911828373383239,3755082.7211083486
9.929271094356684,3705810.6505922973
9.946744510828813,3656451.871656276
9.964248676817224,3607006.2317117583
9.981783646434565,3557473.5779017415
9.999349473888719,3509750.5036206706
10.016946213482917,3463196.5919639315
10.034573919616006,3416560.755271702
10.05223264678256,3369842.849373207
10.069922449572996,3323042.729844102
10.087643382673857,3278518.308418648
10.105395500867923,3234532.60514216
10.123178859034324,3190469.4963336424
10.140993512148818,3146328.8457756913
10.158839515283914,3102176.287054246
10.176716923608977,3060690.1207657014
10.194625792390514,3019130.947601376
10.21256617699228,2977498.639084611
10.230538132875461,2935793.0665126187
10.248541715598801,2894793.1890850463
10.266576980818863,2855595.6629821016
10.28464398429016,2816329.15752587
10.30274278186526,2776993.551327365
10.320873429495082,2737588.7227838626
10.339035983228998,2699625.3929154202
10.357230499214962,2662590.2514696214
10.375457033699803,2625489.936010094
10.393715643029315,2588324.3318443275
10.412006383648407,2551093.324078087
10.430329312101366,2516046.597839395
10.448684485031972,2481054.550572285
10.467071959183702,2446000.9247049307
10.485491791399834,2410885.6118720914
10.503944038623736,2376459.484094623
10.52242875789898,2343455.9006667915
10.540946006369472,2310394.237914457
10.559495841279729,2277274.393630262
10.578078319975011,2244096.265426985
10.596693499901436,2212460.2593164234
10.615341438606272,2181277.364488746
10.634022193738057,2150039.594363247
10.65273582304672,2118746.8523710775
10.671482384383882,2087833.0612693708
10.69026193570296,2058422.1716161019
10.709074535059305,2028959.5250192923
10.72792024061049,1999445.0303976415
10.746799110616417,1969878.5965095945
10.765711203439524,1941600.538913617
10.784656577544906,1913812.1428022168
10.803635291500598,1885974.8449926223
10.822647403977701,1858088.5594281617
10.841692973750508,1830585.434876802
10.860772059696801,1804376.1484294506
10.879884720797975,1778120.7391828068
10.89903101613916,1751819.1259705552
10.918211004909521,1725471.2274834665
10.937424746402387,1700431.9364945488
10.956672300015367,1675668.523558843
10.975953725250658,1650861.5322553602
10.995269081715154,1626010.8858953926
11.014618429120656,1601762.4136735622
11.034001827283989,1578406.213024326
11.053419336127305,1555008.9104032258
11.072871015678203,1531570.433479462
11.092356926069858,1508153.698205376
11.11187712754133,1486124.743765792
11.131431680437684,1464057.0230268554
11.15102064521012,1441950.467768126
11.170644082416281,1419805.0096490427
11.190302052720375,1398618.5827338668
11.20999461689331,1377804.8892367408
11.229721835812997,1356954.5680424403
11.249483770464455,1336067.5546939704
11.269280481940052,1315840.2286483871
11.2891120314396,1296586.7548899376
11.308978480270667,1277299.399090973
11.32887988984872,1257978.1016262483
11.348816321697232,1238622.8027656523
11.368787837448009,1219233.4426739037
11.388794498841321,1201119.403123986
11.40883636772602,1183246.4535791457
11.428913506059864,1165342.051424339
11.44902597590964,1147406.1413096099
11.469173839451303,1129438.667787648
11.489357158970282,1111881.1018507537
11.509575996861596,1095318.8354228458
11.529830415630087,1078727.4229099497
11.550120477890529,1062106.8130211567
11.570446246367949,1045456.9543752439
11.590807783897754,1028777.7955005703
11.61120515342587,1013195.6348692769
11.63163841800905,997820.9260802072
11.652107640815021,982419.161056353
11.672612885122605,966990.2921844975
11.693154214322046,951534.2717675854
11.71373169191514,936563.7001379484
11.734345381515368,922316.4701227051
11.754995346848224,908044.1679968038
11.775681651751347,893746.7496386189
11.796404360174645,879424.1708489256
11.817163536180635,865118.7872258921
11.837959243944551,851916.3541982463
11.858791547754574,838690.6876815886
11.879660512011963,825441.7467899203
11.90056620123137,812169.4905652516
11.921508680040983,798873.8779775153
11.94248801318265,786332.1955800379
11.963504265512222,774076.4113858499
11.984557501999683,761799.0596043215
12.005647787729279,749500.1022810888
12.02677518789986,737179.5013949567
12.047939767825016,725285.6315671644
12.069141592933201,713928.604983604
12.090380728768082,702551.5924359688
12.111657240988643,691154.5587531909
12.13297119536944,679737.4687022954
12.154322657800707,668508.8272869305
12.1757116942887,657984.6494150283
12.197138370955829,647441.9512165746
12.218602754040807,636880.7000997339
12.240104909898973,626300.863415284
12.261644905002438,615744.8176671336
12.283222805940225,605992.4129276644
12.304838679418603,596222.8460190896
12.326492592261232,586436.0867396129
12.348184611409303,576632.1048343177
12.369914803921873,566810.8699950175
12.391683236975988,557710.480131611
12.413489977866934,548657.3482118236
12.435335094008352,539588.2846951636
12.457218652932589,530503.2615453806
12.479140722290829,521402.25067688926
12.501101369853247,512908.2598571572
12.523100663509343,504519.0243542964
12.545138671268084,496115.02557178435
12.567215461258064,487696.237529387
12.589331101727817,479262.6342011297
12.611485661045997,471404.6255129913
12.633679207701498,463678.861185917
12.655911810303808,455939.50114810304
12.678183537583129,448186.52147397527
12.700494458390638,440419.89819584735
12.72284464169861,432929.7669165716
12.745234156600757,425815.00247621763
12.767663072312393,418687.7175556528
12.790131458170556,411547.8901214963
12.81263938363438,404395.4981015698
12.835186918285226,397295.48474191217
12.857774131826838,390743.39864418673
12.880401094085697,384179.7822610998
12.903067875011148,377604.61530178285
12.925774544675587,371017.8774396769
12.948521173274772,364419.5483124358
12.971307831127994,358287.5344443764
12.994134588678234,352243.0083023069
13.01700151649249,346187.84507301875
13.039908685261935,340122.0260374875
13.062856165802156,334045.5324437428
13.085844029053295,328278.6670288672
13.108872346080405,322712.1783510134
13.131941188073593,317135.89383073716
13.155050626348181,311549.7962294396
13.17820073234506,305953.8682781686
13.20139157763084,300555.95315916557
13.224623233898006,295429.69586912636
13.247895772965268,290294.4174507772
13.271209266777735,285150.1020288346
13.294563787407045,279996.7337000949
13.31795940705174,274966.4840406799
13.341396198037392,270245.6419938293
13.364874232816874,265516.4922637212
13.388393583970489,260779.0202306002
13.411954324206338,256033.21124896896
13.435556526360475,251365.24379782742
13.459200263397058,247017.7543195731
13.482885608408715,242662.6141795999
13.506612634616701,238299.8099143569
13.530381415371062,233929.3280366135
13.554192024150982,229615.00544895802
13.578044534564969,225611.3415737435
13.601939020350978,221600.6320971351
13.625875555376814,217582.8646203603
13.649854213640237,213558.02672283252
13.673875069269265,209586.17633880075
13.697938196522278,205899.14627102483
13.722043669788421,202205.62781036395
13.746191563587741,198505.60953861583
13.770381952571352,194799.08001749543
13.794614911521812,191156.6033186962
13.818890515353285,187761.16575340228
13.843208839111686,184359.752936342
13.867569957975073,180952.35435233242
13.891973947253808,177538.9594676864
13.916420882390694,174211.34649955755
13.940910838961386,171084.44054873948
13.965443892674532,167952.03190497833
13.990020119371927,164814.1108847057
14.014639595028925,161670.66778730103
14.039302395754538,158642.4291204612
14.06400859779175,155762.81768974583
14.08875827751763,152878.1387521315
14.113551511443745,149988.38338987425
14.138388376216295,147093.5426695384
14.16326894861629,144348.5699530231
14.188193305559931,141696.6955051513
14.213161524098778,139040.15431928373
14.23817368141991,136378.93818295404
14.263229854846307,133713.03886923628
14.288330121837035,131234.90368192372
14.313474559987386,128792.75540723705
14.338663247029277,126346.30946825216
14.363896260831401,123895.55830198897
14.389173679399502,121457.75152800026
14.41449558087652,119212.69384649729
14.439862043542997,116963.68533844294
14.465273145817216,114710.71905121666
14.490728966255395,112453.78801996852
14.516229583552068,110266.54720874291
14.541775076540254,108199.0421849435
14.567365524191622,106127.89878970943
14.593001005616898,104053.11062027444
14.618681600066024,101974.67126260472
14.644407386928316,100020.59187355965
14.670178445732901,98116.59757593175
14.695994856148808,96209.25265115255
14.72185669798531,94298.55120282505
14.747764051192041,92397.01695871522
14.773716995859408,90646.68219496265
14.799715612218769,88893.26721232767
14.825759980642582,87136.76659028069
14.85185018164483,85377.17489874727
14.877986295881177,83688.58431092545
14.904168404149155,82076.67654249644
14.93039658738855,80461.93215741312
14.956670926681594,78844.34616382858
14.982991503253121,77223.91356111628
15.009358398470987,75731.63812017796
15.035771693846211,74247.20970812318
15.062231471033277,72760.16901611022
15.08873781183029,71270.51144708158
15.11529079817938,69831.07598928937
15.141890512166873,68466.44655885258
15.168537036023476,67099.41566932296
15.195230452124681,65729.97909463922
15.221970842990943,64358.13260130311
15.248758291287862,63094.28361232914
15.275592879826585,61837.577280777296
15.302474691563987,60578.65941195174
15.32940380960286,59317.526114017026
15.35638031719231,58106.237473507754
15.383404297727946,56950.95209125088
15.410475834752056,55793.63365113662
15.43759501195403,54634.27857541194
15.464761913170495,53478.7604657809
15.491976622385655,52416.71097900613
15.519239223731415,51352.792509824736
15.546549801487815,50287.00176922212
15.573908440083226,49219.33546239543
15.601315224094492,48212.94383742432
15.628770238247393,47234.88760861603
15.6562735674168,46255.11020776334
15.683825296626866,45273.608605969595
15.711425511051447,44318.6897515602
15.739074296014293,43419.566355905925
15.766771736989226,42518.8606932962
15.794517919600551,41616.569979275206
15.82231292962324,40713.95356548136
15.850156852983242,39887.39282510544
15.878049775757614,39059.37751269602
15.905991784174995,38229.90506851311
15.933982964615762,37398.97292831216
15.96202340361221,36619.85692815189
15.99011318784901,35858.66558002816
16.01825240416337,35096.13469616997
16.046441139545234,34332.26191927927
16.07467948113771,33599.37386852361
16.102967516237268,32899.61353827995
16.131305332293902,32198.62177789833
16.1596930169116,31496.39642032145
16.18813065784848,30809.27559188399
16.216618343017117,30165.98856426653
16.245156160484715,29521.56948757607
16.27374419847355,28876.01636964499
16.302382545361137,28233.795719336387
16.33107128968044,27642.42438544493
16.359810520120302,27050.012363117436
16.388600325525648,26456.557820961698
16.417440794897658,25862.058924364672
16.44633201739422,25314.403810481286
16.475274082330127,24769.801676726045
16.504267079177257,24224.24115843296
16.533311097565033,23677.720569047375
16.562406227280565,23168.236893630994
16.59155255826901,22667.58620979541
16.62075018063372,22166.05448667527
16.649999184636687,21663.640173827407
16.67929966069876,21191.035693587495
16.708651699399816,20730.78941159763
16.73805539147921,20269.73319352203
16.767510827836002,19807.865614043974
16.797018099529108,19370.686447774693
16.826577297777785,18947.58377973668
16.856188513961815,18523.736540514867
16.885851839621694,18099.14341982233
16.91556736645911,17695.819860831292
16.945335186337125,17306.863176755778
16.97515539128036,16917.222011205035
17.005028073475483,16526.89515963608
17.03495332527135,16155.780099354757
17.064931239179373,15798.213689318693
17.09496190787366,15440.018038048715
17.12504542419151,15081.192038213012
17.15518188113359,14740.592991852904
17.185371371864132,14411.883542136959
17.21561398971142,14082.59563333183
17.24590982816797,13752.728247471627
17.27625898089073,13440.933851897886
17.306661541701565,13138.7524967703
17.33711760458744,12836.039366387406
17.367627263700623,12532.793524937875
17.39819061335917,12248.095272067703
17.428807748047078,11970.301094061746
17.459478762414655,11692.01805707285
17.490203751278674,11413.245300813189
17.520982809622865,11153.955175320578
17.551816032598097,10898.580037097456
17.582703515522603,10642.755492658933
17.61364535388245,10386.480751144869
17.644641643331727,10150.945357669681
17.67569247969278,9916.179958011708
17.706797958956656,9681.001420917726
17.73795817728334,9447.460526955028
17.769173231001936,9232.020710585239
17.800443216611164,9016.201765717471
17.831768230779534,8800.00302516576
17.863148370345698,8588.682281585463
17.89458373231863,8390.629272415297
17.926074413878112,8192.227731849433
17.957620512374945,7993.477046546146
17.989222125331157,7802.752607639121
18.020879350440477,7620.683224632826
18.05259228556857,7438.293438031163
18.084361028753204,7255.5826839919855
18.116185678204793,7083.906615927721
18.148066332306573,6916.530920061486
18.180003089614814,6748.860678380991
18.21199604885932,6580.895372547756
18.244045308943644,6426.797850726547
18.276150968945284,6272.930005929369
18.308313128116197,6118.791386277898
18.34053188588297,5967.673455648913
18.37280734184719,5826.471812320945
18.405139595785617,5685.021683973729
18.43752874765071,5543.322633326064
18.469974897570815,5408.146838225572
18.502478145850382,5278.340701030992
18.535038592970476,5148.3061324969585
18.56765633958899,5018.042730632519
18.600331486540853,4897.489679752169
18.633064134838538,4778.1593882890775
18.665854385672286,4658.6191007586
18.6987023404103,4541.209671377422
18.73160810059929,4431.702494776594
18.764571767964608,4322.002608712485
18.79759344441067,4212.109674057098
18.830673232021123,4107.759581999544
18.863811233059355,4007.090048312644
18.89700754996871,3906.2433575441823
18.93026228537272,3805.219197935375
18.963575542075617,3713.1641524840543
18.99694742306253,3621.0004845183
19.030378031499733,3528.6746279953363
19.063867470735147,3438.238213058939
19.097415844298567,3354.009949065734
19.131023255901873,3269.633461147461
19.164689809439555,3185.1084884612947
19.19841560898891,3104.4247797878566
19.232200758810414,3027.3132101631136
19.266045363347928,2950.0659404897633
19.299949527229202,2872.68273196436
19.333913355266123,2800.9191470749083
19.367936952454905,2730.322961328147
19.402020423976644,2659.602541229927
19.436163875197536,2589.6538441228695
19.4703674116691,2525.136075882556
19.50463113912869,2460.5047700196365
19.53895516349975,2395.759726731844
19.57333959089202,2333.7622982092557
19.607784527602067,2274.695826435629
19.642290080113497,2215.525410167889
19.676856355097325,2156.250866485649
19.711483459412186,2101.4851202695304
19.746171500104875,2047.409348851143
19.780920584410556,1993.2384155153668
19.815730819753,1940.1908993611103
19.85060231374513,1890.7711176706018
19.88553517418925,1841.2643676196017
19.92052950907726,1791.670496162297
19.95558542659121,1744.980265687163
19.99070303510353,1699.7361070638947
20.025882443177252,1654.4123282934243
20.061123759566566,1609.420339222885
20.09642709321705,1568.0717577179196
20.131792553265885,1526.6504114573277
20.167220249042426,1485.1561723904908
20.202710290068392,1446.5168669720551
20.23826278605826,1410.1177098855892
20.27387784691949,1373.6544979833557
20.309555582753053,1337.1271185423939
20.34529610385367,1300.535458641377
20.381099520710062,1266.1878191942046
20.41696594400549,1234.0892530620629
20.452895484617994,1201.9342002443248
20.488888253620615,1169.722561336442
20.524944362281992,1137.454236758828
20.561063922066555,1107.1050120715806
20.59724704463479,1078.7989184636176
20.633493841843777,1050.4430121193934
20.669804425747415,1022.0372053790278
20.70617890859683,993.5814104283518
20.742617402840576,966.9225068940892
20.7791200211252,941.9608019991027
20.81568687629548,916.9551697844167
20.852318081394678,891.9055329472943
20.889013749665086,866.8118140488838
20.92577399454829,843.5311204697142
20.96259892968539,821.5186619548043
20.999488668917582,799.4674661699041
21.036443326286403,777.3774649455892
21.073463016033966,755.2485899925406
21.11054785260353,735.0380239408556
21.147697950639728,715.6263558713438
21.184913424988967,696.1805273727764
21.22219439069965,676.7004783300647
21.259540963022758,657.1861485222707
21.296953257412085,639.7474862961454
21.334431389524493,622.6293230984521
21.371975475220477,605.4810355550792
21.409585630564433,588.3025706535342
21.447261971824886,571.2119453929016
21.485004615475084,556.1428260038714
21.522813678193245,541.0471881527492
21.560689276862803,525.9249851726839
21.598631528572987,510.77617031465354
21.636640550619056,496.1582870252771
21.674716460502708,482.86959673737056
21.71285937593231,469.5575211659493
21.751069414823487,456.2220191578484
21.78934669529937,442.863049487482
21.82769133569084,430.43862490917996
21.86610345453714,418.7200045300701
21.904583170586115,406.98076185829325
21.94313060279446,395.22086060299995
21.981745870328332,383.44026440944344
22.02042909256359,372.95258775506704
22.05918038908605,362.61853220748594
22.097999879692097,352.26629090843164
22.136887684388935,341.8958318548186
22.175843923394826,331.81887872524607
22.214868717139716,322.72180942985165
22.253962186265444,313.60873121708954
22.29312445162619,304.47961591464247
22.332355634288692,295.33443530064403
22.371655855532868,286.8997331593548
22.411025236852048,278.87749023505296
22.450463899953252,270.84112986041254
22.489971966757803,262.79062719169923
22.529549559401573,254.78544592989823
22.569196800235257,247.72346533082262
22.608913811824966,240.64905713993795
22.64870071695251,233.56219948730438
22.688557638615652,226.46287046451738
22.728484700028723,219.82001772542705
22.76848202462284,213.5924160602274
22.808549736046384,207.35385513361288
22.848687958165193,201.10431565961494
22.88889681506322,194.86323302383389
22.929176431042773,189.3810751593209
22.96952693062478,183.8892698567868
23.009948438549436,178.387800138776
23.05044107977643,172.8766489979564
23.091004979485252,167.74577054397318
23.131640263075788,162.91133423153929
23.172347056168615,158.0683903339725
23.213125484605246,153.2169238797323
23.253975674448764,148.43774792401865
23.294897751984074,144.1819935460872
23.33589184371834,139.91874994080115
23.37695807638124,135.64800392871314
23.418096576925574,131.36974230717053
23.45930747252758,127.4817877478242
23.500590890587155,123.72885432088208
23.54194695872852,119.96931652508552
23.583375804800497,116.20316273813907
23.624877556876754,112.60917379439603
23.666452343256488,109.30546642716756
23.708100292464657,105.99594523390726
23.749821533252277,102.6805999835185
23.79161619459706,99.37969624896124
23.833484405703665,96.47144259065604
23.875426296004143,93.55807102118463
23.917441995158214,90.63957253411168
23.959531633053874,87.71593810714434
24.00169533980772,85.06492262942996
24.04393324576518,82.50028158132875
24.086245481501205,79.93112730756265
24.128632177820517,77.35745186580694
24.171093465757902,74.93844732818216
24.21362947657887,72.68079376468506
24.256240341779936,70.41916720854697
24.298926193088885,68.15356066814614
24.34168716246544,65.95803698155974
24.384523382101563,63.970624506602704
24.42743498442169,61.97971460615232
24.470422102083454,59.98530112547735
24.513484867977866,58.00225705482553
24.556623415229865,56.25273781526182
24.599837877198517,54.50013979196945
24.643128387477702,52.74445756693912
24.686495079896414,50.98568571262586
24.729938088519003,49.42118898190679
24.773457547645886,47.878376908616616
24.817053591813828,46.332849812475935
24.860726355796203,44.78460291562201
24.904475974603702,43.44581352459933
24.948302583484605,42.17506449675659
24.992206317925053,40.902079219468085
25.03618731364977,39.62685375740651
25.080245706622264,38.34938416832066
25.124381633045367,37.069666503020414
25.16859522936145,35.88337476846013
25.21288663225315,34.83302551060228
25.257255978643613,33.78082786026325
25.301703405696824,32.72677856466548
25.346229050818273,31.670874365303938
25.390833051655257,30.613111997939424
25.435515546097168,29.580156204925675
25.480276672276194,28.71198039734259
25.525116568567594,27.842276784010135
25.570035373590017,26.971042676315033
25.61503322620618,26.098275380910216
25.66011026552312,25.22397219970972
25.70526663089273,24.348130429878438
25.75050246191198,23.620151032676013
25.795817898423653,22.901289538545676
25.841213080516624,22.181163000268445
25.88668814852615,21.459769191635825
25.93224324303458,20.73710588251939
25.977878504871683,20.01317083886606
26.02359407511489,19.393478148873744
26.069390095090068,18.79929659113131
26.115266706371756,18.204069399552807
26.16122405078352,17.607794734044997
26.20726227039863,17.010470751274845
26.25338150754039,16.412095604665236
26.2995819047824,15.892169734324714
26.345863604949322,15.401043520939243
26.3922267511171,14.90905302932173
26.43867148661351,14.416196738524881
26.485197955018418,13.922473124926258
26.5318063001645,13.427880662220701
26.57849666613754,12.997538041128402
26.625269197276754,12.591593167324096
26.67212403817549,12.184933916424361
26.71906133368157,11.77755903127612
26.76608122889755,11.36946725251542
26.813183869181504,10.960657318560663
26.860369400147288,10.609143098000605
26.907637967664865,10.273605641280758
26.954989717861057,9.937477709623922
27.002424797119776,9.600758263919216
27.049943352082586,9.263446263226689
27.09754552964898,8.92554066477557
27.145231476977088,8.642243053658731
27.193001341484017,8.364901492950946
27.240855270846158,8.087071869771453
27.28879341299991,7.8087533252333055
27.33681591614203,7.529944998938029
27.3849229287299,7.254376672881481
27.433114599482327,7.025540167338569
27.48139107737981,6.796300957958725
27.52975251166489,6.566658336068864
27.578199051842887,6.336611591748042
27.626730847682154,6.106160013826329
27.67534804921468,5.888351059406141
27.724050806736308,5.69920414801652
27.77283927080754,5.509724378079091
27.821713592253815,5.319911163833037
27.870673922165846,5.12976391848734
27.919720411900386,4.939282054217725
27.968853213080557,4.769491680231438
28.018072477596128,4.6131505667216555
28.06737835760433,4.456534325927892
28.11677100553016,4.299642473684182
28.1662505740667,4.1424745249729815
28.215817216175875,3.985029993922795
28.265471085088762,3.8561048607483857
28.315212334306118,3.728272323807145
28.365041117598707,3.6002148286454845
28.414957589008026,3.4719319793844052
28.46496190284666,3.343423379448238
28.515054213698598,3.2154336504533245
28.56523467642002,3.11109480655057
28.615503446139613,3.006572348356549
28.665860678258916,2.90186595274916
28.716306528453085,2.796975296037372
28.766841152671233,2.6919000539605196
28.817464707136757,2.5899675119030214
28.86817734834814,2.504654705705312
28.918979233079252,2.419191767017534
28.969870518379697,2.3335784316384443
29.020851361575623,2.2478144349015974
29.071921920269983,2.1618995116748674
29.123082352343115,2.0817603796782587
29.174332815953058,2.0120042406499503
29.22567346953631,1.942125345574686
29.27710447180821,1.872123478427714
29.328625981763217,1.8019984228043606
29.380238158675766,1.7317499619188854
29.43194116210058,1.6696326214973625
29.48373515187298,1.612596413816445
29.535620288109758,1.5554598344766866
29.587596731209455,1.4982227068451468
29.639664641852722,1.4408848539782249
29.69182418100315,1.3834460986207495
29.744075509907518,1.3360725237683209
29.796418790096425,1.289436786298641
29.84885418338458,1.2427189797973925
29.901381851871594,1.1959189598404094
29.954001957942356,1.1490365817493453
30.006714664267346,1.104699006737939
30.05952013380348,1.066634214717298
30.112418529794432,1.0285024367157174
30.165410015770995,0.9903035548521181
30.21849475555191,0.9520374510378594
30.271672913244185,0.9137040069764961
30.324944653243485,0.8805506913137857
30.378310140234923,0.8494269592199093
30.43176953919337,0.8182484559421384
30.485323015384072,0.7870150850947467
30.53897073436295,0.7557267501224805
30.592712861977425,0.7255357862275524
30.646549564366776,0.7001321268594312
30.700481007962495,0.6746837624252902
30.754507359489107,0.6491906142536465
30.808628785964558,0.6236526035345674
30.862845454700523,0.598069651319518
30.91715753330329,0.5759775648521684
30.9715651896741,0.5552062261318851
31.026068592009484,0.5343983342498972
31.080667908802138,0.5135538248803521
31.135363308841224,0.4926726335842165
31.190154961212986,0.4729718227307506
31.245043035301045,0.4560179429107703
31.30002770078728,0.4390342278490994
31.35510912765218,0.4220206250420059
31.41028748617518,0.4049770818934181
31.46556294693555,0.3879035457146496
31.520935680812737,0.37386260195711146
31.576405858986746,0.36000023767089867
31.631973652938974,0.3461134785562867
31.68763923445259,0.332202281683528
31.74340277561291,0.3182666040473626
31.799264448808238,0.3059627455567633
31.855224426730253,0.2946480748321308
31.911282882374362,0.2833134926807857
31.96743998904058,0.271958964062818
32.02369592033384,0.26058445387666584
32.080050850164625,0.24996021006992722
32.13650495274931,0.24072500524026572
32.193058402611015,0.23147354840392045
32.24971137457999,0.22220581096078787
32.306464043793966,0.21292176426046347
32.363316585699074,0.20386101043066326
32.420269176050155,0.19632309701526449
32.47732199091122,0.18877191846699537
32.53447520665624,0.18120745144202263
32.5917289999696,0.17362967255542938
32.649083547846416,0.1660385583811719
32.70653902759347,0.15983273897899805
32.76409561682949,0.1536693532034952
32.821753493485865,0.14749512117295768
32.879512835806885,0.14131002380028446
32.93737382235072,0.13511404196476492
32.99533663198977,0.12990077615617385
33.053401443911014,0.12487012776468956
33.11156843761694,0.11983062649632922
33.16983779292593,0.11478225677189732
33.228209689972644,0.1097250029847974
33.2866843092089,0.10539329713652038
33.34526183140408,0.10128720607543924
33.403942437645505,0.0971738891627863
33.46272630933934,0.0930533336825879
33.52161362821093,0.08892552689649638
33.5806045763055,0.08536290751762197
33.639699335988425,0.08201145408859863
33.6988980899462,0.07865410281057968
33.75820102118681,0.07529084330459519
33.81760831304011,0.0719216651734204
33.877120149158756,0.06902020185430577
33.93673671351861,0.06628469503776356
33.9964581904191,0.06354437430795579
34.05628476448415,0.060799231193410415
34.11621662066259,0.05804925720774815
34.17625394422857,0.05570908014989333
34.23639692078242,0.05347631824470408
34.29664573625111,0.05123962715092643
34.357000576888616,0.04899899995402421
34.41746162927687,0.046754429727286474
34.47802908032609,0.0448855266978888
34.53870311727545,0.04306311276891452
34.599483927693484,0.04123749177698016
34.66037169947895,0.03940865807833157
34.72136662086131,0.03758499312567457
34.78246888040104,0.03612995651605428
34.84367866699066,0.034672359349831275
34.90499616985509,0.03321219712096597
34.966421578552065,0.031749465315493726
35.02795508297307,0.030284159411502108
35.089596873343794,0.029024942420945957
35.15134714022446,0.02785913180832707
35.21320607451084,0.026691269615670744
35.27517386743458,0.025521352232630443
35.33725071056392,0.024349376042504506
35.399436795804014,0.023272541027501713
35.46173231539793,0.022340106184741866
35.524137461927054,0.02140603045392522
35.58665242831145,0.02047031094743808
35.64927740781092,0.019532944772581978
35.712012594025325,0.01862538292110044
35.77485818089503,0.01787960592560702
35.837814362701906,0.017132516520379355
35.90088133406971,0.016384112395853287
35.964059289964496,0.015634391238402528
36.027348425695614,0.01488335073032696
36.090748936916064,0.014282427905493611
36.15426101962319,0.013684893293480601
36.21788487015911,0.013086307146966462
36.281620685211585,0.012486667615472416
36.345468661814564,0.011885972845263127
36.40942899734851,0.011387514198008977
36.47350188954143,0.010909596013044302
36.537687536469306,0.010430836793182787
36.601986136556484,0.009951235058381924
36.66639788857669,0.00947078932599321
36.73092299165345,0.00906244343259048
36.79556164526052,0.008680196468266742
36.860314049222865,0.008297276830154646
36.925180403717064,0.007913683334490598
36.99016090927199,0.007529414795427509
37.05525576676924,0.007198686839338825
37.12046517744411,0.006892959318747728
37.18578934288601,0.006586693782400326
37.25122846503893,0.006279889283503329
37.31678274620242,0.005972544873596387
37.382452389032046,0.005707559034374274
37.448237596539805,0.005463033045758222
37.51413857209514,0.005218076743134542
37.580155519425404,0.004972689369241382
37.64628864261623,0.00472687016548501
37.712538146112635,0.004518553079201141
37.778904234719406,0.0043254717261745415
37.84538711360153,0.004132050590815451
37.91198698828525,0.0039382890751786335
37.97870406465842,0.003744186580266832
38.04553854897131,0.0035701785635536554
38.1124906478369,0.0034177872206807083
38.17956056823198,0.0032651277012844954
38.24674851749759,0.0031121995334308997
38.31405470333945,0.0029590022443557818
38.381479333828985,0.002815362326017783
38.44902261740376,0.0026951456741649217
38.516684762867996,0.0025747174664381665
38.58446597939352,0.0024540773305438126
38.652366476520285,0.0023332248935330063
38.72038646415678,0.002215853836275726
38.78852615258109,0.0021210707475336483
38.856785752441276,0.0020261208606078504
38.925165474756156,0.0019310038819687373
38.99366553091571,0.0018357195175704333
39.06228613268212,0.001740667511907325
39.131027492190206,0.0016659823950225339
39.19988982194792,0.001591165848132613
39.26887333483737,0.001516217639948481
39.337978244115305,0.0014411375387740504
39.407204763413546,0.0013659253125057008
39.47655310674006,0.001305965463989634
39.546023488479456,0.0012470525918418286
39.61561612339336,0.0011880360455028152
39.68533122662157,0.001128915642527891
39.75516901368241,0.001069691200151345
39.82512970047355,0.001021739306962386
39.895213503272366,0.000975383798270468
39.96542063873706,0.0009289467136903043
40.03575132390709,0.0008824279096655461
40.10620577620367,0.0008358272423873476
40.17678421343082,0.0007978008596307201
40.247486853775875,0.0007613559410918642
40.31831391580988,0.0007248468872067706
40.38926561848878,0.0006882735851107565
40.46034218115379,0.0006516359217405279
40.53154382353194,0.0006217157924379439
40.60287076573713,0.0005930885775818908
40.67432322827055,0.0005644109848841147
40.7459014320215,0.0005356829256902417
40.81760559826776,0.0005069043111899752
40.889435948676756,0.00048353492559294206
40.961392705306,0.0004610710153332872
41.03347609060353,0.0004385675733441036
41.1056863274091,0.0004160245300578863
41.1780236389546,0.0003934418157847083
41.250488248864535,0.0003753158075220053
41.32308038115717,0.00035770786859404925
41.395800260245004,0.0003400689434187265
41.468648110935206,0.00032239897746683664
41.54162415843081,0.0003046979161131595
41.614728628331136,0.00029073200745852477
41.687961746632304,0.0002769473548334804
41.76132373972836,0.00026313844413612106
41.83481483441167,0.0002493052326773714
41.90843525787379,0.0002355129822857712
