time_days,Xe133 top 7
0.002046659724800506,11216.227320936414
0.0020502614129212495,11270.744908635756
0.0020538694392511045,11325.358435755581
0.0020574838149439814,11380.068071129035
0.002061104551173412,11434.997762359339
0.0020647316591325994,11490.685830590397
0.002068365150034437,11546.471898040076
0.002072005035111553,11602.356137166244
0.002075651325616346,11658.33872073033
0.0020793040328210117,11714.67934957015
0.002082963168017583,11771.656003313758
0.0020866287425179686,11828.7329239139
0.002090300767653978,11885.910287818984
0.002093979254777368,11943.188271788018
0.002097664215259869,12000.994951023984
0.00210135566049322,12059.282872795733
0.002105053601889215,12117.67336897834
0.0021087580508797224,12176.166620081003
0.002112469018916735,12234.7628069307
0.0021161865174723943,12294.091608888339
0.0021199105580390286,12353.713837910585
0.002123641152129198,12413.440989442157
0.0021273783112757145,12473.273248124446
0.002131122047031688,12533.245946918709
0.002134872370970562,12594.118764517101
0.0021386292946861413,12655.098705396078
0.0021423928297926408,12716.185958070006
0.002146162987924708,12777.38071138492
0.002149939780737464,12838.976421698873
0.0021537232199065476,12901.228303375088
0.0021575133171281378,12963.589735192932
0.0021613100841189965,13026.060909937458
0.0021651135326165106,13088.642020733048
0.002168923674378714,13151.91953639576
0.0021727405211843407,13215.574602794064
0.0021765640848328462,13279.341688642253
0.0021803943771444515,13343.220991070826
0.002184231409960184,13407.263383294632
0.0021880751951419007,13472.231817681153
0.0021919257445723417,13537.3145827674
0.0021957830701551505,13602.511879751162
0.002199647183814921,13667.823910184341
0.002203518097497236,13733.653879416815
0.0022073958231686947,13800.07237845909
0.0022112803728169548,13866.60776000803
0.0022151717584507754,13933.260229752186
0.002219069992100041,14000.029993741944
0.0022229750858158153,14067.715368424755
0.0022268870516703597,14135.616230705009
0.0022308059017571843,14203.636584137616
0.0022347316481910852,14271.776639001802
0.0022386643031081714,14340.324481491096
0.002242603878665911,14409.610542154825
0.0022465503870431705,14479.018531627074
0.0022505038404402413,14548.548664476688
0.0022544642510788936,14618.201155650235
0.002258431631202399,14688.689716095461
0.0022624059930755735,14759.505306669682
0.002266387348984824,14830.445517701479
0.00227037571123817,14901.510568496422
0.002274371092165299,14972.954086080055
0.0022783735041175903,15045.197458322491
0.0022823829594681585,15117.567963616097
0.0022863994706118977,15190.065825688223
0.0022904230499655102,15262.691268659832
0.002294453709967547,15336.255368987175
0.0022984914630784564,15410.149706958528
0.002302536321780605,15484.174083331462
0.002306588298578334,15558.328726946118
0.0023106474059979834,15632.634843867814
0.002314713656587938,15708.074816287119
0.0023187870629186695,15783.64754709771
0.0023228676375827663,15859.353269926221
0.002326955393194976,15935.192218810444
0.002331050342392253,16011.453833229694
0.0023351524978337803,16088.596966795325
0.0023392618722010276,16165.875855955534
0.002343378478197775,16243.29073961141
0.002347502328550158,16320.84185708445
0.0023516334360067143,16399.134572086456
0.002355771813338408,16478.008925014103
0.002359917473338685,16557.022080116152
0.0023640704288234995,16636.17428165502
0.0023682306926313588,16715.465774322976
0.002372398277623369,16795.866400405295
0.002376573196683264,16876.50037610972
0.0023807554627174486,16957.276250552266
0.0023849450886550484,17038.1942734448
0.0023891420874479316,17119.563690588446
0.002393346472070768,17201.841250341102
0.0023975582555210537,17284.26360119214
0.0024017774508191575,17366.830997943216
0.002406004071008368,17449.54369584451
0.0024102381291549175,17533.161814503746
0.0024144796383480426,17617.25366176044
0.002418728611700007,17701.49349287769
0.0024229850623461477,17785.881568275734
0.0024272490034449264,17870.580671348285
0.0024315204481779517,17956.365253340904
0.0024357994097500306,18042.30079804905
0.0024400859013892144,18128.38757113526
0.002444379936346823,18214.62583872938
0.0024486815278975055,18301.718692174953
0.0024529906893392653,18389.37345027426
0.0024573074339935062,18477.18246220338
0.002461631775205083,18565.14599941651
0.0024659637263423273,18653.435792054006
0.002470303300797095,18742.833485793308
0.0024746505119848184,18832.388500560493
0.0024790053733445257,18922.101113207216
0.0024833678983389065,19011.971601072484
0.0024877381004543343,19102.804442809113
0.0024921159932009148,19194.12944914067
0.002496501590112537,19285.61516816254
0.0025008949047468972,19377.261882694966
0.0025052959506855583,19469.411364157964
0.002509704741533979,19562.530577418423
0.0025141212909215588,19655.813660793716
0.0025185456125016905,19749.260902660655
0.0025229777199517857,19842.872591903426
0.0025274176269733267,19937.7186642268
0.002531865347291913,20032.82359889557
0.0025363208946572904,20128.09589812876
0.0025407842828434096,20223.535856452654
0.0025452555256484546,20319.82200070724
0.00254973463689489,20416.773504511755
0.002554221630429513,20513.895622451797
0.0025587165201234803,20611.188654772075
0.00256321931987236,20709.002830411166
0.0025677300435961803,20807.94715244694
0.002572248705239456,20907.06559555662
0.0025767753187712493,21006.35846615654
0.0025813098981852006,21105.826071202162
0.0025858524574995747,21206.204392401363
0.0025904030107573124,21307.34689637291
0.0025949615720260587,21408.66738975351
0.0025995281553982228,21510.166185766975
0.002604102774991008,21611.843598188167
0.0026086854449464594,21714.882067845694
0.0026132761794315173,21818.25822571015
0.0026178749926380447,21921.816303741987
0.0026224818987828804,22025.556622082193
0.0026270969121078886,22129.815439138816
0.0026317200468799857,22235.2755626442
0.002636351317391206,22340.921273655684
0.002640990737958726,22446.752898767954
0.002645638322924919,22552.77076515045
0.0026502940866574036,22659.86577875818
0.002654958043549073,22767.627735909813
0.0026596302080181596,22875.57933130778
0.0026643105945082604,22983.720898675223
0.0026689992174883906,23092.177043154552
0.0026736960914530354,23202.084124120254
0.0026784012309221785,23312.184618296316
0.002683114650441358,23422.47886604902
0.0026878363645817136,23532.967208343776
0.0026925663879400204,23644.440666665938
0.002697304735138748,23756.719255433247
0.0027020514208260923,23869.195430762942
0.002706806459676027,23981.869540365507
0.002711569866388355,24094.84938844782
0.002716341655688743,24209.335537307474
0.0027211218423287688,24324.023157568154
0.0027259104410859787,24438.912603777055
0.0027307074667639146,24554.00423110501
0.002735512934192179,24670.187559392343
0.0027403268582264642,24787.116414497406
0.0027451492537486047,24904.25103964971
0.002749980135666633,25021.591796961162
0.002754819518914804,25139.431220255443
0.002759667418453666,25258.631375099987
0.0027645238492700866,25378.041296998857
0.0027693888263773062,25497.661355097644
0.0027742623648149946,25617.491919191718
0.0027791444796492785,25738.726020893926
0.0027840351859728,25860.44163526158
0.0027889344989047663,25982.371443360225
0.0027938424335909834,26104.515822125366
0.00279875900520392,26227.560144034942
0.002803684228942736,26351.61212699392
0.002808618120033342,26475.88241519818
0.0028135606937284463,26600.37139281891
0.002818511965307595,26725.29535020707
0.0028234719500772206,26851.714660788643
0.0028284406633707006,26978.35644261141
0.0028334181205483845,27105.221087177553
0.0028384043369976647,27232.30898667851
0.0028433993281330025,27360.912944417687
0.002848403109395987,27489.95751931987
0.002853415696255388,27619.229185373042
0.0028584371042071873,27748.728342209462
0.002863467348774647,27879.372508199198
0.002868506445508338,28010.851464161482
0.0028735544099861973,28142.56179527027
0.002878611257813584,28274.503908697003
0.0028836770046233116,28407.260708596044
0.002888751666075704,28541.2059247191
0.0028938352578586498,28675.386856084915
0.002898927795687638,28809.803917502304
0.0029040292953058217,28944.746732044394
0.002909139772484051,29081.190381181375
0.0029142592430209304,29217.874142274515
0.0029193877227428728,29354.798437870184
0.0029245252275041356,29492.001599020994
0.0029296717731868765,29630.976150440507
0.0029348273757012094,29770.19526766888
0.002939992050985236,29909.65938109007
0.002945165815005118,30049.36892184568
0.0029503486837551044,30190.73639043104
0.002955540673257591,30332.523689839687
0.002960741799563179,30474.560504898607
0.0029659520787507017,30616.847274702388
0.0029711715269273025,30760.64610471156
0.002976400160228458,30905.03471471735
0.002981637994818042,31049.677418129562
0.002986885046888381,31194.574662099007
0.002992141332660288,31340.882147298635
0.002997406868383122,31487.905501457743
0.0030026816703348455,31635.187585615735
0.0030079657548220543,31782.728855082503
0.0030132591381800537,31931.62322775279
0.0030185618367728857,32081.315067564425
0.00302387386699339,32231.27033334499
0.0030291952452632625,32381.489488668594
0.0030345259880330874,32533.092395415653
0.003039866111782409,32685.551701328735
0.003045215633019763,32838.27930336566
0.003050574568282738,32991.275673670774
0.0030559429341380333,33145.42162101451
0.0030613207471814926,33300.683858145545
0.0030667080240381664,33456.219323966296
0.0030721047813623685,33612.028499301596
0.0030775110358377115,33768.800677363615
0.0030829268041771773,33926.90162813309
0.003088352103123151,34085.28080312782
0.0030937869494474806,34243.93869196346
0.0030992313599515395,34403.42129747382
0.0031046853514662552,34564.39706423423
0.0031101489408521792,34725.65611428775
0.003115622144999538,34887.1989461532
0.0031211049808282727,35049.4771780794
0.0031265974652881106,35213.36418576537
0.0031320996153585984,35377.53959991265
0.0031376114480491627,35542.00392805549
0.0031431329803991723,35707.16398336689
0.00314866422947797,35873.99898216764
0.0031542052123849484,36041.12757527047
0.0031597559462495837,36208.55027933916
0.0031653164482314945,36376.679348903075
0.0031708867355205064,36546.49941695529
0.0031764668253366876,36716.61833239984
0.003182056734930409,36887.036621144856
0.0031876564815824077,37058.22288575505
0.003193266082603818,37231.06543185642
0.0031988855553362516,37404.21214427212
0.00320451491715183,37577.66355827049
0.0032101541854532424,37751.99618480497
0.0032158033776738155,37927.89895114977
0.003221462511277543,38104.11126914901
0.0032271316037591545,38280.63368354808
0.003232810672644173,38458.20282125739
0.0032384997354889533,38637.20388619227
0.003244198809880754,38816.51995513169
0.003249907913437779,38996.151582416074
0.0032556270638092336,39177.04835933842
0.003261356278675391,39359.1861401406
0.0032670955757476278,39541.64444490354
0.003272844972768498,39724.42383768174
0.0032786044875117736,39908.74035718661
0.0032843741377825003,40094.053612862976
0.00329015394141707,40279.69298066424
0.0032959439162832506,40465.65903447865
0.0033017440802802557,40653.48837193552
0.003307554451338806,40842.01620604451
0.003313375047421164,41030.87580925616
0.0033192058865212145,41220.06776541407
0.0033250469866644987,41411.503964987896
0.0033308983659082777,41603.28582848195
0.0033367600423416023,41795.405187482196
0.0033426320340853416,41988.26770227748
0.0033485143592922586,42183.000707477535
0.003354407036147068,42378.0764015688
0.003360310082866474,42573.49538761101
0.00336622351769925,42770.13305256738
0.0033721473589262752,42968.19418592282
0.003378081624860599,43166.603864970675
0.003384026333847506,43365.36270307787
0.0033899815042645544,43565.87230730714
0.0033959471545216527,43767.30200807001
0.003401923303061101,43969.0861824914
0.0034079099683576508,44171.225517537154
0.003413907168918577,44375.704743142014
0.0034199149232837117,44580.54380892395
0.0034259332500255145,44785.74334812542
0.0034319621677491386,44991.927979225475
0.003438001695092465,45199.85166724574
0.0034440518507261857,45408.141256968316
0.0034501126533538398,45616.797392302695
0.003456184121711882,45827.12682300995
0.003462266274569747,46038.53642370625
0.003468359130729888,46250.318060573496
0.003474462709027858,46462.48731933073
0.003480577028332349,46677.0470698298
0.0034867021075452574,46891.98440009702
0.0034928379656017504,47107.29997459308
0.0034989846214703102,47323.79239250516
0.003505142094152798,47541.915787857266
0.0035113104026845256,47760.42303423874
0.003517489566134286,47979.31480714594
0.003523679603604448,48200.2325747487
0.0035298805342309815,48421.96209942052
0.003536092377183535,48644.08182114613
0.0035423151516655003,48867.0560827881
0.0035485488769140526,49092.0386745686
0.003554793572200221,49317.41718811281
0.003561049256828958,49543.192320159505
0.003567315950139174,49770.775233700915
0.0035735936715038277,49999.44356595186
0.003579882440329957,50228.51430609005
0.0035861822760587542,50458.31761837222
0.003592493198165633,50690.46103401722
0.003598815226160267,50923.01297296096
0.0036051483795866753,51155.97415411829
0.0036114926780232617,51390.22392214698
0.003617848141082882,51626.290999734294
0.003624214788412917,51862.773505435536
0.0036305926396953147,52099.67217031617
0.0036369817146466566,52338.479773861145
0.0036433820330182324,52578.51782694182
0.003649793614596076,52818.978296212954
0.0036562164792010546,53059.86192503787
0.003662650646688906,53303.339794633284
0.0036690961369503085,53547.39657793056
0.003675552969910955,53791.882849533475
0.003682021165531594,54037.37314553001
0.0036885007438080984,54285.06098209706
0.003694991724771543,54533.184696855315
0.0037014941284882357,54781.74505685794
0.003708007975059814,55032.10653538483
0.0037145332846232767,55283.90272683687
0.0037210700773510626,55536.14202631533
0.0037276183734511166,55788.82521359677
0.003734178193166935,56044.17325879698
0.00374074955677765,56300.12682977699
0.0037473324845980704,56556.53082489194
0.0037539269969787555,56814.1336680545
0.0037605331143060867,57073.83708277881
0.0037671508570023132,57333.99752056974
0.0037737802455256207,57594.61578569107
