time_days,Te132 top 12
23.45930747252758,3828086.648698179
23.500590890587155,3794992.201201264
23.54194695872852,3761839.5144782723
23.583375804800497,3728628.4860404567
23.624877556876754,3695829.0595269506
23.666452343256488,3663751.692227796
23.708100292464657,3631617.8755485043
23.749821533252277,3599427.5101501774
23.79161619459706,3567239.1890376713
23.833484405703665,3536147.6443626652
23.875426296004143,3505001.3851467823
23.917441995158214,3473800.315104066
23.959531633053874,3442544.3377790297
24.00169533980772,3412118.6616953583
24.04393324576518,3381929.609681277
24.086245481501205,3351687.4313224982
24.128632177820517,3321392.033127866
24.171093465757902,3291602.014348712
24.21362947657887,3262340.7520188726
24.256240341779936,3233027.996057866
24.298926193088885,3203663.6558478572
24.34168716246544,3174533.850283311
24.384523382101563,3146171.864198472
24.42743498442169,3117759.9670184655
24.470422102083454,3089298.0709102903
24.513484867977866,3060849.392308688
24.556623415229865,3033359.045323393
24.599837877198517,3005820.321143336
24.643128387477702,2978233.1346348673
24.686495079896414,2950597.4005145067
24.729938088519003,2923837.6254692776
24.773457547645886,2897145.2393656517
24.817053591813828,2870405.8803095454
24.860726355796203,2843619.465638553
24.904475974603702,2817932.112049642
24.948302583484605,2792579.8325241874
24.992206317925053,2767182.938350369
25.03618731364977,2741741.3510158146
25.080245706622264,2716254.9918700187
25.124381633045367,2690723.782124039
25.16859522936145,2665743.642861394
25.21288663225315,2641579.3650342817
25.257255978643613,2617372.5631904043
25.301703405696824,2593123.1624965407
25.346229050818273,2568831.0879877
25.390833051655257,2544496.2645669747
25.435515546097168,2520310.178339547
25.480276672276194,2497278.2327379733
25.525116568567594,2474205.7557847984
25.570035373590017,2451092.6761534605
25.61503322620618,2427938.9223918156
25.66011026552312,2404744.422922
25.70526663089273,2381509.1060401606
25.75050246191198,2359470.445849163
25.795817898423653,2337479.13959616
25.841213080516624,2315449.1332966457
25.88668814852615,2293380.3588467743
25.93224324303458,2271272.7480227808
25.977878504871683,2249126.2324808384
26.02359407511489,2227948.6092714765
26.069390095090068,2206987.8103206055
26.115266706371756,2185990.1247980646
26.16122405078352,2164955.4877913315
26.20726227039863,2143883.834273592
26.25338150754039,2122775.0991035937
26.2995819047824,2102504.8970052116
26.345863604949322,2082526.3160330835
26.3922267511171,2062512.5769851485
26.43867148661351,2042463.6179906123
26.485197955018418,2022379.3770698581
26.5318063001645,2002259.7921341388
26.57849666613754,1982931.9133228054
26.625269197276754,1963889.5238320376
26.67212403817549,1944813.6237644104
26.71906133368157,1925704.1541483733
26.76608122889755,1906561.055908666
26.813183869181504,1887384.2698660016
26.860369400147288,1869023.4507654083
26.907637967664865,1850873.3830492068
26.954989717861057,1832691.3750536817
27.002424797119776,1814477.370570704
27.049943352082586,1796231.3132932044
27.09754552964898,1777953.1468150811
27.145231476977088,1760575.1542217687
27.193001341484017,1743275.5942971597
27.240855270846158,1725945.590807026
27.28879341299991,1708585.0901771167
27.33681591614203,1691194.0387388978
27.3849229287299,1673845.0403240398
27.433114599482327,1657385.0996146132
27.48139107737981,1640896.1928918154
27.52975251166489,1624378.269181625
27.578199051842887,1607831.2774202635
27.626730847682154,1591255.166454114
27.67534804921468,1574942.9269035114
27.724050806736308,1559254.2950421788
27.77283927080754,1543538.0545078835
27.821713592253815,1527794.1567151863
27.870673922165846,1512022.5529931975
27.919720411900386,1496223.1945853273
27.968853213080557,1480940.577950576
28.018072477596128,1465987.111590899
28.06737835760433,1451007.3302940102
28.11677100553016,1436001.1877511726
28.1662505740667,1420968.637572199
28.215817216175875,1405909.6332852254
28.265471085088762,1391690.5234193471
28.315212334306118,1377486.0898453107
28.365041117598707,1363256.6594733126
28.414957589008026,1349002.1883142625
28.46496190284666,1334722.6323016589
28.515054213698598,1320443.988305482
28.56523467642002,1306974.7707541648
28.615503446139613,1293481.8502295148
28.665860678258916,1279965.18501934
28.716306528453085,1266424.7333380044
28.766841152671233,1252860.4533263384
28.817464707136757,1239407.4284197986
28.86817734834814,1226612.8962758887
28.918979233079252,1213795.848462226
28.969870518379697,1200956.245356022
29.020851361575623,1188094.0472647198
29.071921920269983,1175209.2144259252
29.123082352343115,1162581.3165450594
29.174332815953058,1150427.6742003607
29.22567346953631,1138252.6440163814
29.27710447180821,1126056.1883550356
29.328625981763217,1113838.2695120433
29.380238158675766,1101598.8497167309
29.43194116210058,1089790.304743363
29.48373515187298,1078245.449442569
29.535620288109758,1066680.2776388947
29.587596731209455,1055094.7535795823
29.639664641852722,1043488.8414489913
29.69182418100315,1031862.5053684174
29.744075509907518,1020863.0117453199
29.796418790096425,1009896.4487894409
29.84885418338458,998910.5870028747
29.901381851871594,987905.3924237537
29.954001957942356,976880.8310304395
30.006714664267346,966031.2124400247
30.05952013380348,955632.2745680525
30.112418529794432,945215.0367654334
30.165410015770995,934779.4668281808
30.21849475555191,924325.5324956061
30.271672913244185,913853.2014502488
30.324944653243485,903813.3963905901
30.378310140234923,893935.350813065
30.43176953919337,884039.9219651402
30.485323015384072,874127.0792559271
30.53897073436295,864196.7920407342
30.592712861977425,854364.0838888322
30.646549564366776,844997.3221540393
30.700481007962495,835614.0769002507
30.754507359489107,826214.3191199519
30.808628785964558,816798.0197545785
30.862845454700523,807365.1496944615
30.91715753330329,798325.7890447909
30.9715651896741,789428.2169591339
31.026068592009484,780514.9870290015
31.080667908802138,771586.0716998908
31.135363308841224,762641.4433688177
31.190154961212986,753845.0770813879
31.245043035301045,745408.0399073596
31.30002770078728,736956.1553328597
31.35510912765218,728489.3972295948
31.41028748617518,720007.7394233197
31.46556294693555,711511.1556936993
31.520935680812737,703479.049167462
31.576405858986746,695464.6308902861
31.631973652938974,687436.1089324859
31.68763923445259,679393.458474561
31.74340277561291,671336.6546533547
31.799264448808238,663566.8989857072
31.855224426730253,655967.3039184293
31.911282882374362,648354.335171624
31.96743998904058,640727.9692104371
32.02369592033384,633088.1824586054
32.080050850164625,625597.6960539911
32.13650495274931,618391.4531067102
32.193058402611015,611172.5286964077
32.24971137457999,603940.9005063836
32.306464043793966,596696.5461806884
32.363316585699074,589498.2617165211
32.420269176050155,582665.0111346612
32.47732199091122,575819.7354774374
32.53447520665624,568962.4135832563
32.5917289999696,562093.0242532808
32.649083547846416,555211.5462513916
32.70653902759347,548716.7943864363
32.76409561682949,542225.8275664381
32.821753493485865,535723.4380180701
32.879512835806885,529209.6056397607
32.93737382235072,522684.31029454304
32.99533663198977,516476.7003346041
33.053401443911014,510321.7034625866
33.11156843761694,504155.87509823666
33.16983779292593,497979.19618041284
33.228209689972644,491791.6476144487
33.2866843092089,485875.8757712924
33.34526183140408,480039.459171859
33.403942437645505,474192.7717139786
33.46272630933934,468335.79532310815
33.52161362821093,462468.5118929022
33.5806045763055,456846.8587931478
33.639699335988425,451312.5328738402
33.6988980899462,445768.4677117666
33.75820102118681,440214.64616791427
33.81760831304011,434651.0510731263
33.877120149158756,429323.69719686214
33.93673671351861,424075.8258601691
33.9964581904191,418818.7193801778
34.05628476448415,413552.36150498415
34.11621662066259,408276.7359540852
34.17625394422857,403242.04571128427
34.23639692078242,398265.8021781065
34.29664573625111,393280.8015090882
34.357000576888616,388287.02829353267
34.41746162927687,383284.46709360933
34.47802908032609,378539.2442809854
34.53870311727545,373820.56920060015
34.599483927693484,369093.59025036934
34.66037169947895,364358.2928172341
34.72136662086131,359621.58878866484
34.78246888040104,355183.63277780154
34.84367866699066,350737.8669032612
34.90499616985509,346284.2774213309
34.966421578552065,341822.85056412604
35.02795508297307,337353.5725395201
35.089596873343794,333079.42869869096
35.15134714022446,328890.788058144
35.21320607451084,324694.776296225
35.27517386743458,320491.3804413213
35.33725071056392,316280.58749898616
35.399436795804014,312173.77741472353
35.46173231539793,308227.3909178296
35.524137461927054,304274.059615601
35.58665242831145,300313.77128665865
35.64927740781092,296346.51368810283
35.712012594025325,292414.73512006877
35.77485818089503,288696.59176059364
35.837814362701906,284971.90525542235
35.90088133406971,281240.6640899995
35.964059289964496,277502.85672951734
36.027348425695614,273758.4716188577
36.090748936916064,270248.31365228567
36.15426101962319,266739.0480478559
36.21788487015911,263223.6068783919
36.281620685211585,259701.97927620265
36.345468661814564,256174.15435447168
36.40942899734851,252833.60975631507
36.47350188954143,249527.30597334998
36.537687536469306,246215.18379521088
36.601986136556484,242897.23298275977
36.66639788857669,239573.44327883032
36.73092299165345,236404.76402422023
36.79556164526052,233289.68356651143
36.860314049222865,230169.121226229
36.925180403717064,227043.06735641914
36.99016090927199,223911.51229314873
37.05525576676924,220915.37182916896
37.12046517744411,217980.45510796792
37.18578934288601,215040.37355425072
37.25122846503893,212095.1180790107
37.31678274620242,209144.67957723784
37.382452389032046,206320.40285851562
37.448237596539805,203555.2299272465
37.51413857209514,200785.190876623
37.580155519425404,198010.27714330194
37.64628864261623,195230.4801488788
37.712538146112635,192583.81493263543
37.778904234719406,189989.26047310577
37.84538711360153,187390.14014663853
37.91198698828525,184786.44591827103
37.97870406465842,182178.1697389039
38.04553854897131,179653.68710762192
38.1124906478369,177219.5758650877
38.17956056823198,174781.1811017316
38.24674851749759,172338.49527946053
38.31405470333945,169891.51084692348
38.381479333828985,167490.75587206002
38.44902261740376,165207.53123776653
38.516684762867996,162920.2886111621
38.58446597939352,160629.02092142784
38.652366476520285,158333.72108530207
38.72038646415678,156056.9788041204
38.78852615258109,153915.66563747483
38.856785752441276,151770.5842126757
38.925165474756156,149621.7278983841
38.99366553091571,147469.0900515974
39.06228613268212,145315.57600569868
39.131027492190206,143307.74570980322
39.19988982194792,141296.3820573691
39.26887333483737,139281.47883043418
39.337978244115305,137263.02980009446
39.407204763413546,135241.02872648987
39.47655310674006,133348.79627317312
39.546023488479456,131463.2216051276
39.61561612339336,129574.32872458373
39.68533122662157,127682.11179218763
39.75516901368241,125786.5649583112
39.82512970047355,124005.11943042898
39.895213503272366,122237.88873086213
39.96542063873706,120467.54807914242
40.03575132390709,118694.09200241037
40.10620577620367,116917.51501818045
40.17678421343082,115244.30369502759
40.247486853775875,113588.42672588334
40.31831391580988,111929.63576359546
40.38926561848878,110267.92568015054
40.46034218115379,108603.29133851138
40.53154382353194,107035.22444835951
40.60287076573713,105484.13851835203
40.67432322827055,103930.32300525821
40.7459014320215,102373.77310558764
40.81760559826776,100814.48400740161
40.889435948676756,99348.03689880327
40.961392705306,97895.58129022828
41.03347609060353,96440.5696670678
41.1056863274091,94982.99753127535
41.1780236389546,93522.86037688894
41.250488248864535,92154.16257947104
41.32308038115717,90794.55453429563
41.395800260245004,89432.55386660024
41.468648110935206,88068.15636587847
41.54162415843081,86701.3578142097
41.614728628331136,85426.27029907514
41.687961746632304,84154.08247174334
41.76132373972836,82879.65586298169
41.83481483441167,81602.98653300854
41.90843525787379,80326.02283217282
41.98218523770586,79138.25234723251
42.056065001899775,77948.39163752545
42.1300747788486,76756.43702469718
42.20421479734715,75562.38482392342
42.27848528659307,74375.55497015374
42.35288647618733,73265.19665060118
42.42741859613476,72152.88433531667
42.50208187684515,71038.61458567994
42.57687654913378,69922.38395701963
42.65180284422187,68820.77674840945
42.72686099373777,67783.35547782348
42.802051229717385,66744.10856527994
42.87737378460503,65703.0327980341
42.95282889125382,64660.12495769077
43.02841678292691,63638.79278676944
43.10413769329791,62670.11119772834
43.17999185645143,61699.724934027494
43.255979506884266,60727.63099579913
43.332100879505866,59753.82637789638
43.40835620963883,58807.817410338794
43.48474573302011,57903.93950490112
43.56126968580153,56998.470965574976
43.637928304550215,56091.40899318303
43.71472182624987,55182.75078361924
43.791650488301144,54307.13464527566
43.86871452852255,53464.370437137826
43.94591418515086,52620.12314229123
44.02324969684234,51774.39015081617
44.10072130267324,50927.16884819993
44.1783292421403,50117.05629728148
44.25607375516195,49331.94741812479
44.33395508207883,48545.456913439004
44.4119734636543,47757.582351857105
44.49012914107563,46968.32129773093
44.56842235595455,46218.75188469957
44.64685335032773,45487.86997903653
44.72542236665801,44755.70187584621
44.80412964783491,44022.245311692284
44.882975437175155,43287.49801915758
44.961959978423884,42594.02387866882
45.041083515755105,41913.606014005985
45.12034629377259,41231.99075785099
45.19974855751034,40549.1760030496
45.279290552433785,39865.15963873723
45.35897252444033,39225.907417645874
45.43879471985988,38592.45345940169
45.51875738545603,37957.88475620565
45.598860768426675,37322.19934634176
45.67910511640446,36686.99205170964
45.75949067745805,36098.28215225769
45.84001770009266,35508.53624793064
45.92068643325059,34917.75251558026
46.00149712631246,34325.92912884816
46.082450029097664,33743.955698445454
46.16354539186532,33195.85362588567
46.24478346531469,32646.78700963615
46.32616450058646,32096.754152303576
46.40768874926327,31545.753353507418
46.489356463370264,31014.438600655234
46.57116789537633,30504.13165483238
46.65312329819462,29992.926676745836
46.73522292518317,29480.822086049753
46.817467030146084,28967.816299615806
46.899855867334104,28484.534937751752
46.982389691445164,28009.40635495253
47.06506875762566,27533.441646366628
47.1478933214709,27056.63934058955
47.2308636390261,26582.714843723814
47.31397996678675,26141.107176259415
47.39724256170003,25698.722372727545
47.48065168116527,25255.5590655327
47.564207583034495,24811.615884674065
47.64791052561378,24382.94062261666
47.731760767663744,23971.758008715784
47.815758568400135,23559.851800405377
47.899904187495096,23147.220724311934
47.98419788507776,22733.863504821078
48.06863992173475,22347.66297413107
48.15323055851157,21964.801457674377
48.237970056912964,21581.266185947614
48.32285867890399,21197.055973283597
48.407896686910455,20821.603511718255
48.493084343820215,20465.731630373117
48.57842191298378,20109.23348980533
48.66390965821482,19752.107987931853
48.74954784379153,19394.3540207292
48.83533673445718,19058.032258792937
48.921276595420665,18726.65891905238
49.00736769235785,18394.702432339847
49.09361029141216,18062.16177243964
49.180004659195085,17737.181555176667
49.26655106278756,17429.156559540763
49.353249769740536,17120.589505078555
49.440101048075526,16811.479437881797
49.52710516628599,16501.825402362614
49.614262393337754,16212.436846046723
49.70157299867009,15925.606022752017
49.789037252196124,15638.27043789107
49.87665542430429,15350.429203189948
49.96442778585879,15072.32145848463
50.05235460820027,14805.691017751416
50.14043616314711,14538.591363851352
50.228672722996066,14271.021671068187
50.31706456052277,14004.75504960777
50.405611948983214,13756.898116341292
50.494315162114184,13508.605007309092
50.58317447413397,13259.874954934561
50.672190159743685,13010.707190289617
50.76136249412775,12777.67520771285
50.85069175295497,12549.912590158523
50.940178212378974,12321.74915858342
51.02982214903967,12093.18420763936
51.11962384006374,11864.217030737023
51.20958356306532,11648.967859394383
51.299701596147344,11439.670466453024
51.38997821790216,11230.004754379195
51.48041370741209,11019.970075009558
51.57100834425087,10809.565779039538
51.66176240848423,10611.583598101137
51.75267618067044,10419.25441273066
51.84374994186183,10226.586768683419
51.93498397360519,10033.580070343764
52.026378557942884,9840.233721047669
52.117933977413315,9658.888321813687
52.2096505150524,9482.15169349053
52.3015284543941,9305.104046092076
52.3935680794711,9127.744832290877
52.485769674816176,8950.07350379581
52.57813352546282,8784.65005133516
52.670659916945844,8622.24185659927
52.76334913530283,8459.547857799995
52.85620146707473,8296.567551982507
52.94921719930645,8133.300435307337
53.042396619548335,7983.024406195847
53.13574001585664,7833.783006902379
53.22924767679465,7684.278974319766
53.322919891433166,7534.511846269293
53.416756949352006,7385.440262350208
53.51075914064054,7248.5391140135425
53.60492675589836,7111.397048618999
53.699260086236784,6974.013642203366
53.79375942327938,6836.388470057371
53.88842505916262,6701.880136421305
53.983257286537395,6576.077870249562
54.07825639856958,6450.0542187041665
54.173422688940654,6323.808792193971
54.26875645184924,6197.341200441821
54.36425798201166,6076.467009302027
54.45992757466261,5960.863814104311
54.55576552555658,5845.057181740275
54.65177213096849,5729.046754203528
54.7479476876947,5612.832172857563
54.84429249305358,5504.673827620549
54.94080684488702,5398.442841910964
55.037491041561026,5292.024912140842
55.13434538196642,5185.419709328386
55.23137016552024,5079.732659055983
55.32856569216649,4982.285543165684
55.425932262376676,4884.66694096761
55.523470177151395,4786.876550682024
55.62117973802093,4688.914069998139
55.719061247045886,4594.928997813183
55.81711500681874,4505.382137470228
55.91534132046437,4415.6776935977605
56.01374049164119,4325.815388882021
56.112312824541675,4235.794945521496
56.21105862389393,4152.609072895507
56.30997819496231,4070.321976719914
56.40907184354808,3987.890072663939
56.508339875990934,3905.313105896258
56.607782599169674,3824.824550971617
56.70740032050282,3749.3414878735903
56.807193347950225,3673.7255905538373
56.90716199001364,3597.9766252521567
57.00730655573745,3522.094357797206
57.107627354710175,3451.308977474558
57.20812469706505,3381.945495058983
57.308798893481175,3312.45994758895
57.40965025518408,3242.8521202559214
57.5106790939473,3174.8435693520437
57.61188572209301,3111.215511452036
57.71327045249269,3047.4754816314517
57.81483359856875,2983.6232828433313
57.916575474295136,2919.6587176939593
58.018496394197996,2860.248147616701
58.120596673357326,2801.7785586236237
58.22287662740756,2743.2060755237962
58.3253365725383,2684.5305172454637
58.427976825495854,2627.806048532606
58.53079770358398,2574.171105991066
58.63379952466446,2520.441777297813
58.7369826071588,2466.617896353131
58.84034727004874,2412.7042907063737
58.94389383287747,2363.5042345579936
59.047622615750164,2314.2175967196963
59.15153393933569,2264.844224825968
59.255628124867165,2215.3839662431733
59.35990549414271,2168.6799112907233
59.46436636952709,2123.4686136906535
59.569011073952325,2078.177753771744
59.67383993091842,2032.8071915212404
59.778853264495005,1988.6518668973852
59.88405139932199,1947.17893386043
59.98943466061026,1905.6330172354576
60.095003374143324,1864.0139885867527
60.20075786627791,1822.4258676897107
60.30669846394515,1784.3821868844998
60.412825494651216,1746.271557249694
60.51913928647889,1708.0938609694856
60.62564016808835,1669.8489800207258
60.73232846871784,1634.1614821201201
60.83920451818527,1599.2020875718865
60.94626864688898,1564.1811718852857
61.05352118580843,1529.0986267961975
61.16096246650585,1495.648919832263
61.26859282112693,1463.5801957284602
61.37641258240157,1431.4550374547855
61.48442208364552,1399.2733456990006
61.592621658760976,1368.0247423682767
61.701011642237866,1338.6076692486017
61.80959236915438,1309.1388283037984
61.91836417517875,1279.6181284334068
62.027327396569866,1250.525672802897
62.13648237017808,1223.5941349262023
62.245829433446815,1196.6152032405291
62.355368924413376,1169.588794342769
62.46510118170955,1142.5148246831318
62.575026544563414,1117.7399118410756
62.68514535280001,1093.0405096398024
62.795457946842085,1068.2976417161267
62.90596466771173,1043.5112315795516
63.01666585703111,1020.3884424181515
63.12756185702367,997.7759655340643
63.23865301051476,975.1236954746197
63.349939660933344,952.4315622122249
63.46142215231279,930.9219249674619
63.57310082929152,910.2200429273174
63.684976037114794,889.4817299545083
63.797048121635434,868.7069219382801
63.90931742931454,848.7601090816452
64.02178430722329,829.8073900937438
64.13444910304358,810.8213183300758
64.24731216506882,791.8018350968507
64.36037384220573,773.3589546209193
64.473634483975,756.0076067416237
64.58709444051205,738.62572416096
64.7007540625688,721.2132531442945
64.81461370151436,704.2091920122157
64.92867370933624,688.3239106749985
65.04293443864101,672.410674603362
65.15739624265618,656.4694346028726
65.27205947523078,640.834815605583
65.38692449083624,626.2917285256759
65.50199164456814,611.7230486892687
65.6172612921469,597.1287310585093
65.73273378991864,582.7915366459426
65.84840949485688,569.4772378731326
65.9642887645634,556.1395087512639
66.08037195726885,542.7783080479082
66.1966594318347,529.6652179322626
66.3131515477538,517.4758835194449
66.42984866515178,505.2650984568445
66.5467511447876,493.03282499588164
66.6638593480555,481.0703083645582
66.78117363698564,469.9108867560333
66.89869437424497,458.73182692639585
67.01642192313898,447.5330943165194
67.1343566476125,436.64829224513454
67.25249891225053,426.4317630714338
67.37084908227992,416.19725496781444
67.4894075235703,405.94473629515244
67.60817460263483,396.0661653369679
67.72715068663193,386.7128608361809
67.84633614336607,377.3430964982747
67.96573134128911,367.95684335740737
68.08533664950092,359.0149472301322
68.20515243775127,350.45193100446204
68.32517907644062,341.8738456818322
68.4454169366209,333.2806647438379
68.56586638999735,325.20823747460514
68.68652780892938,317.3687357375452
68.80740156643128,309.51543813597425
68.9284880361741,301.6483203920828
69.04978759248655,294.3808211574788
69.17130061035562,287.2037020366463
69.29302746542864,280.01395270456436
69.41496853401384,272.8464885257043
69.53712419308181,266.28732809552497
69.65949482026616,259.7166249306622
69.78208079386539,253.1343587183393
69.9048824928438,246.70590616907012
70.02790029683213,240.70094854306456
70.15113458612961,234.6854234620568
70.27458574170473,228.65931232955566
70.39825414519599,222.90978830077984
70.5221401789139,217.4122072499739
70.64624422584173,211.90495161959032
70.77056666963635,206.3880043844278
70.89510789463019,201.26087103531685
71.01986828583198,196.22779681688613
71.14484822892763,191.18586545264225
71.27004811028215,186.17700590165873
71.39546831694035,181.5772854985508
71.52110923662828,176.96947056065352
71.64697125775392,172.3535468433075
71.77305476940916,167.90255803338587
71.89936016137058,163.691481569224
72.02588782410034,159.47299450139278
72.1526381487481,155.2470837887923
72.27961152715183,151.30448244964
72.40680835183872,147.44921225213002
72.53422901602708,143.58715759470024
72.6618739136272,139.76143100758281
72.78974343924219,136.2381042658339
72.91783798816996,132.7085772144208
73.04615795640395,129.1728389421101
73.17470374063456,125.79606110786682
73.3034757382499,122.57043063091767
73.43247434733783,119.33912372674907
73.5616999666867,116.10213040604697
73.69115299578631,113.18885952370341
73.82083383482981,110.29688739324422
73.95074288471467,107.3998260036628
74.08088054704339,104.49766639894631
74.21124722412569,101.76175755221026
74.34184331897916,99.16956998854218
74.4726692353303,96.57282072317231
74.60372537761647,93.9715017284681
74.73501215098659,91.4278596069302
74.86652996130273,89.18429429932213
74.99827921514074,86.93678079142758
75.1302603197924,84.6853121352471
75.26247368326624,82.42988137055386
75.39491971428836,80.17048152488017
75.52759882230457,78.04727296024332
75.6605114174812,76.09860341218328
75.79365791070599,74.1465046179845
75.92703871359014,72.19097054289739
76.06065423846923,70.23199514155237
76.19450489840405,68.2695723579471
76.32859110718265,66.5159658239639
76.46291327932136,64.8234307349877
76.59747183006543,63.127917142332485
76.73226717539139,61.42941980445985
76.86729973200757,59.72793347060978
77.00256991735581,58.05983647742772
77.13807814961213,56.592351821465506
77.27382484768887,55.122284702972344
77.40981043123556,53.64963057735917
77.54603532063979,52.174384892043705
77.68249993702939,50.6965430864277
77.8192047022733,49.338990687241406
77.9561500389824,48.0643932188183
78.09333637051171,46.78755272850692
78.23076412096125,45.50846526906183
78.36843371517702,44.227126886295366
78.50634557875298,42.95848997199618
78.64450013803196,41.85337124233198
78.78289782010717,40.74630773750334
78.92153905282306,39.63729603511953
79.06042426477734,38.52633270676401
79.19955388532202,37.413414317986735
79.33892834456418,36.396997233668586
79.47854807336832,35.437136066184834
79.6184135033571,34.47558574611515
79.75852506691236,33.51234330091043
79.8988831971772,32.54740575278746
80.03948832805706,31.611391448491162
80.18034089422045,30.779159641710436
80.32144133110127,29.9454632830182
80.46279007489956,29.110299795112898
80.60438756258307,28.2736665961567
80.74623423188817,27.43556109977075
80.8883305213219,26.699033305515883
81.03067687016305,25.9761906170046
81.17327371846297,25.252075878288128
81.31612150704785,24.526686850826508
81.45922067751967,23.8000212921404
81.60257167225706,23.130523447695495
81.74617493441761,22.503794607050473
81.89003090793874,21.87596285623717
82.03414003753869,21.247026254368265
82.17850276871877,20.616982857138986
82.32311954776411,20.014043188329378
82.46799082174532,19.470648275522112
82.61311703851936,18.926297102630432
82.7584986467318,18.38098798683835
82.90413609581762,17.834719242368458
83.05002983600238,17.29616638509529
83.19618031830434,16.82502478107971
83.34258799453544,16.353054067516133
83.4892533173023,15.880252785348112
83.63617674000845,15.406619472950108
83.78335871685535,14.932152666124535
83.93079970284326,14.52064154732718
84.07850015377365,14.111427118196957
84.22646052625005,13.701492558245208
84.37468127767912,13.290836600194776
84.52316286627284,12.8794579745373
84.67190575104948,12.51620743638217
84.82091039183516,12.1614048094473
84.9701772492648,11.805977804952045
85.11970678478436,11.449925324123651
85.26949946065184,11.093246266255713
85.4195557399383,10.774982253488128
85.56987608653014,10.467356482942272
85.72046096513012,10.15918935612177
85.87131084125825,9.850479920354765
86.02242618125432,9.541227221291907
86.17380745227871,9.264355047190318
86.32545512231346,8.997633192502958
86.47736966016463,8.730441963779475
86.62955153546311,8.462780535020887
86.78200121866641,8.19464807877434
86.93471918105945,7.955445477754214
87.08770589475705,7.724188689216553
87.24096183270477,7.492524937655938
87.39448746868001,7.260453506904005
87.54828327729444,7.027973679531367
87.70234973399486,6.822730840546073
87.85668731506436,6.622223453150133
88.01129649762461,6.421363215172057
88.16617775963694,6.220149505669297
88.3213315799033,6.01858170260713
88.47675843806871,5.84370004976034
88.63245881462213,5.669853423875048
88.78843319089817,5.495700864707321
88.94468204907811,5.321241833879638
89.10120587219215,5.149000992263154
89.25800514412059,4.9985349287158805
89.41508034959473,4.847804076729772
89.57243197419939,4.696807970333061
89.73006050437395,4.5455461427339285
89.88796642741328,4.400277569712652
90.0461502314703,4.26981844899078
90.20461240555699,4.139129747816465
90.36335343954538,4.008211062176945
90.52237382417005,3.8770619873480823
90.68167405102902,3.7553814882455994
90.8412546125856,3.6422690575863865
91.00111600216923,3.5289575729795883
91.16125871397794,3.4154466841322666
91.32168324307955,3.3017360401350135
91.48239008541252,3.2005721541811085
91.64337973778856,3.10249988526797
91.8046526978937,3.004255029909785
91.96620946428928,2.90583728439112
92.12805053641448,2.8087159185516852
92.2901764145874,2.7238333493826405
92.45258760000611,2.6388014048498456
92.61528459475117,2.5536198220841793
92.77826790178668,2.4682883377539246
92.94153802496137,2.388267556081845
93.10509546901115,2.314671523346353
93.26894073955994,2.2409459771633533
93.43307434312167,2.167090689616503
93.59749678710112,2.093105432388595
93.76220857979648,2.027745409216095
93.92721023040042,1.9639351818933743
94.09250224900124,1.9000126620704285
94.25808514658532,1.8359776521361586
94.42395943503828,1.7742076532427606
94.59012562714614,1.7189792375608532
94.75658423659767,1.6636536315515633
94.92333577798576,1.6082306641804256
95.09038076680824,1.5527101641121523
95.25771971947074,1.5027474266877074
95.42535315328739,1.4548625390335164
95.59328158648292,1.406893384107611
95.76150553819346,1.3588398136175275
95.93002552846926,1.3121841329044717
96.09884207827575,1.2707392644059363
96.26795570949457,1.2292214617070387
96.4373669449264,1.1876305964589673
96.6070763082918,1.1459665400870533
96.77708432423255,1.1086300994477138
96.94739151831415,1.0726960092264102
97.11799841702704,1.0366986826085571
97.28890554778759,1.000638008311554
97.46011343894087,0.966119029827229
97.63162261976152,0.9350177008528352
97.80343362045582,0.9038616401192612
97.97554697216253,0.8726507513102604
98.14796320695564,0.8413849379399877
98.32068285784548,0.8140976379226483
98.49370645877985,0.7871317431844614
98.6670345446467,0.7601183941764855
98.84066765127524,0.7330575073892206
99.01460631543715,0.7080460646289137
99.18885107484923,0.684706802157647
99.36340246817451,0.6613264675221034
99.53826103502345,0.6379049884440114
99.7134273159567,0.6151597700141745
99.88890185248607,0.5949593955043667
100.06468518707584,0.5747234726090709
100.24077786314547,0.5544519387706262
100.41718042507053,0.5341447313213051
100.59389341818468,0.516425178364479
100.77091738878086,0.4989107765473979
100.94825288411377,0.48136555308849693
101.12590045240124,0.4637894537481885
101.30386064282528,0.44779077835842446
101.48213400553492,0.4326318813514865
101.66072109164726,0.4174463078928449
101.83962245324881,0.40223401103761625
102.01883864339807,0.3878816588147412
102.19837021612689,0.3747614757295775
102.37821772644152,0.3616182038979262
102.55838173032544,0.34845180268846476
102.73886278474039,0.3356502264166522
102.9196614476286,0.32429457144324486
103.10077827791304,0.31291893291952966
103.2822138355014,0.30152327567866194
103.46396868128627,0.2901643791809476
103.64604337714735,0.28033594164790016
103.82843848595348,0.2704902081440961
104.01115457156291,0.2606271482323257
104.19419219882728,0.25074673142175713
104.37755193359189,0.2420900124901812
104.56123434269774,0.23356842769954034
104.74523999398347,0.2250318467225089
104.9295694562873,0.21648024316895412
105.11422329944733,0.20885130784948092
105.29920209430563,0.20147578754759574
105.48450641270843,0.19408728789035795
105.67013682750834,0.18668578603684627
105.85609391256598,0.17999550756843855
106.04237824275232,0.17361191800615786
106.22899039394875,0.1672170946767844
106.4159309430513,0.16081101781125176
