,0
2377,13.97067400375642
2378,14.076647600730231
2379,14.184910173085308
2380,14.293734422018535
2381,14.402750169526199
2382,14.51195775258648
2383,14.62251137440176
2384,14.734626472863134
2385,14.846938860811331
2386,14.959448885414547
2387,15.072413281560005
2388,15.187887194225345
2389,15.303564306886885
2390,15.419444977113441
2391,15.53552956310298
2392,15.653849837563458
2393,15.772960595529842
2394,15.89228095325016
2395,16.011811279554937
2396,16.132853993125437
2397,16.25546815997531
2398,16.378298091530667
2399,16.501344167470148
2400,16.625245612662514
2401,16.75143380174374
2402,16.87784404473954
2403,17.00447673239577
2404,17.131377032193857
2405,17.261210713515386
2406,17.39127286372592
2407,17.52156388485945
2408,17.65208417965761
2409,17.785158502090106
2410,17.91894502047017
2411,18.052966963544993
2412,18.187224745588537
2413,18.32364321146281
2414,18.46122743126795
2415,18.599053758583217
2416,18.737122619442385
2417,18.87703734604974
2418,19.018493480062673
2419,19.1601985349929
2420,19.30215294886338
2421,19.445719894094292
2422,19.59112304195923
2423,19.73678205630052
2424,19.882697387363322
2425,20.030076351283086
2426,20.17950250694681
2427,20.329191608372025
2428,20.479144118260958
2429,20.63049874460126
2430,20.78402480386285
2431,20.937821023483515
2432,21.09188787886113
2433,21.247385656455215
2434,21.405089424622822
2435,21.563070704660646
2436,21.721329984902447
2437,21.881142249088672
2438,22.043102448746478
2439,22.205347650312554
2440,22.367878355301077
2441,22.53218028932114
2442,22.698476568204192
2443,22.865065479189134
2444,23.03194753721659
2445,23.200918173631084
2446,23.37163111261125
2447,23.54264445568388
2448,23.71395873146599
2449,23.88790176751256
2450,24.063293215097882
2451,24.238993299540958
2452,24.415002563945453
2453,24.59346159929696
2454,24.773621038815772
2455,24.954097505420027
2456,25.134891556977877
2457,25.31828488932902
2458,25.50370920316451
2459,25.68945980867755
2460,25.875537280038667
2461,26.062419688349358
2462,26.25321413606542
2463,26.444344325274784
2464,26.635810846776902
2465,26.827614292410615
2466,27.022636912906954
2467,27.219253397055432
2468,27.416215867719615
2469,27.61352493372691
2470,27.812487964628687
2471,28.014698732170796
2472,28.217265330477954
2473,28.42018838569995
2474,28.623468525088356
2475,28.83120144184208
2476,29.039481636727025
2477,29.24812834272966
2478,29.457142204794017
2479,29.669292077378962
2480,29.883396639422468
2481,30.097877961708328
2482,30.312736707215358
2483,30.5295106675268
2484,30.74955168034717
2485,30.96997989976665
2486,31.190796007146243
2487,31.412406756202245
2488,31.63849762804959
2489,31.864986352415563
2490,32.09187362939451
2491,32.31916016031307
2492,32.55079491623448
2493,32.783459092141186
2494,33.01653268758401
2495,33.25001642301136
2496,33.48701358266624
2497,33.72596950751554
2498,33.96534592347052
2499,34.205143570462404
2500,34.447798197469524
2501,34.69329283742779
2502,34.939219474646485
2503,35.18557886930357
2504,35.43362491589181
2505,35.68578184608328
2506,35.93838249714306
2507,36.19142764987912
2508,36.44510210853684
2509,36.70404640652698
2510,36.963446369090796
2511,37.223302798052785
2512,37.48361649664889
2513,37.74870667619947
2514,38.0150327716983
2515,38.28182752148339
2516,38.54909175023686
2517,38.82039315221682
2518,39.09377374512205
2519,39.367635406082044
2520,39.641978981623616
2521,39.919746729023316
2522,40.20031174671776
2523,40.481370474867134
2524,40.762923782244314
2525,41.04741875858754
2526,41.33529971186388
2527,41.62368724941214
2528,41.91258226265931
2529,42.20407111333328
2530,42.49940111753882
2531,42.79525081407475
2532,43.091621117433206
2533,43.39051060836032
2534,43.69382095629496
2535,43.99766503953145
2536,44.30204379727362
2537,44.60715854259228
2538,44.918595516176836
2539,45.23058052544515
2540,45.54311453476456
2541,45.85619851019926
2542,46.17445082474584
2543,46.494724924395264
2544,46.8155626103637
2545,47.136964874382365
2546,47.462124733661625
2547,47.79083773150961
2548,48.12012916555811
2549,48.45000005366975
2550,48.782366948340226
2551,49.119670314938894
2552,49.457567234160194
2553,49.79605875046611
2554,50.13593905988289
2555,50.48198594864499
2556,50.82864177595258
2557,51.17590761334167
2558,51.52378453423439
2559,51.878559847763405
2560,52.23412971297554
2561,52.59032527424537
2562,52.9471476325966
2563,53.31017920686746
2564,53.67481996878034
2565,54.0401023887484
2566,54.40602759588316
2567,54.77764324147479
2568,55.151513511003365
2569,55.52604167968872
2570,55.9012289052212
2571,56.28176323318827
2572,56.66502339765503
2573,57.04895798461032
2574,57.43356818082067
2575,57.82336257888691
2576,58.216174827550674
2577,58.60967830743625
2578,59.00387423488723
2579,59.40327684443216
2580,59.805805195357294
2581,60.20904187485644
2582,60.612988129358975
2583,61.022353823404835
2584,61.43476415177783
2585,61.8479001979637
2586,62.26176323899088
2587,62.68145360143434
2588,63.10391366944909
2589,63.52711713972279
2590,63.95106532040339
2591,64.3814486267524
2592,64.81412811519564
2593,65.24756898892795
2594,65.68177258774055
2595,66.12322378766218
2596,66.56629432934359
2597,67.01014454136232
2598,67.45483814119733
2599,67.90767649769523
2600,68.36131171288129
2601,68.81574518896798
2602,69.27215698042225
2603,69.73571678931422
2604,70.20009232333801
2605,70.66528501790457
2606,71.1338087576046
2607,71.60826741710757
2608,72.0835609803497
2609,72.55969091648986
2610,73.04072695930161
2611,73.52626397153946
2612,74.01265538198854
2613,74.49990269411212
2614,74.9938579881309
2615,75.49065500442532
2616,75.98832623305124
2617,76.4868732123373
2618,76.9941612982192
2619,77.50240216744616
2620,78.01153738663827
2621,78.52365193270563
2622,79.04260954486881
2623,79.56248036515446
2624,80.08326600051143
2625,80.60943354418322
2626,81.1401887500282
2627,81.67187792409862
2628,82.20450270987297
2629,82.74515525424772
2630,83.2878984853415
2631,83.83159677985994
2632,84.37787863486227
2633,84.93182796347025
2634,85.48675207476569
2635,86.04265268404771
2636,86.60417266528286
2637,87.17047648074328
2638,87.73777681894407
2639,88.30607543343835
2640,88.88328389991146
2641,89.46213976663742
2642,90.04201424380413
2643,90.6256941800856
2644,91.21626308079024
2645,91.80787120324203
2646,92.4005203761299
2647,93.00106102898548
2648,93.60508696169363
2649,94.21017579633144
2650,94.81632940325672
2651,95.43258447287445
2652,96.0502764434661
2653,96.66905536395113
2654,97.29093452467652
2655,97.92139417972606
2656,98.55296325182721
2657,99.18564369318851
2658,99.82410836592035
2659,100.46863351061215
2660,101.11429282322246
2661,101.76108829951377
2662,102.41711762140245
2663,103.07651419038848
2664,103.73707109635481
2665,104.39879038111157
2666,105.0711136484331
2667,105.74581699810318
2668,106.42170761990296
2669,107.09878760303889
2670,107.78719474386997
2671,108.47744259513512
2672,109.16890507198987
2673,109.86183971052083
2674,110.56663189384564
2675,111.2726642962519
2676,111.97993910011418
2677,112.68992068427816
2678,113.41071166942695
2679,114.13277102653392
2680,114.85610098751432
2681,115.58370212650465
2682,116.32073626712896
2683,117.05906736257072
2684,117.79869769504005
2685,118.5444995013113
2686,119.29802355367676
2687,120.05287357792612
2688,120.80905190733068
2689,121.57364396476967
2690,122.34390711523208
2691,123.1155256931313
2692,123.88850208356826
2693,124.67248241808598
2694,125.45973631137117
2695,126.2483755304547
2696,127.03929198202464
2697,127.84237756574292
2698,128.64687633407516
2699,129.45279077375656
2700,130.26415161347933
2701,131.08470797894964
2702,131.9067082721051
2703,132.73015503377644
2704,133.56258227450834
2705,134.40086816477657
2706,135.2406291811003
2707,136.08186791921
2708,136.93599190712553
2709,137.79226864134483
2710,138.65005215982492
2711,139.51280921011357
2712,140.38580451299245
2713,141.260336019557
2714,142.13640643301176
2715,143.02224599453592
2716,143.91414817532188
2717,144.80761982992155
2718,145.7026637200845
2719,146.6109956105821
2720,147.52208544807462
2721,148.4347785235857
2722,149.35172946398706
2723,150.28109410090627
2724,151.21209413373666
2725,152.14473244022741
2726,153.08424037780648
2727,154.03377123131992
2728,154.98497296689803
2729,155.93784852473175
2730,156.90061881530127
2731,157.87060962224385
2732,158.8423073142803
2733,159.81571489495408
2734,160.80246225076317
2735,161.79320951584728
2736,162.78570019080283
2737,163.78136011117468
2738,164.79138579992056
2739,165.80318882247124
2740,166.8167723063343
2741,167.83767621911215
2742,168.8690222692141
2743,169.902183170175
2744,170.93716211552123
2745,171.98405136246842
2746,173.0370222081009
2747,174.0918459573485
2748,175.14913624538775
2749,176.22215101762745
2750,177.29705396444123
2751,178.37384840837692
2752,179.45894790506173
2753,180.55542360156528
2754,181.65382875639713
2755,182.75416676475217
2756,183.86415695767633
2757,184.98444004702796
2758,186.10669448813
2759,187.23092374989338
2760,188.3668050506745
2761,189.51160223014966
2762,190.6584138983537
2763,191.80724360010427
2764,192.96909131965145
2765,194.13954041927028
2766,195.31204914681416
2767,196.48662112652752
2768,197.67244665234568
2769,198.8689941157643
2770,200.06764713189213
2771,201.2684094057867
2772,202.47884732276228
2773,203.70194959018926
2774,204.92720413829153
2775,206.15461475434938
2776,207.39079892860354
2777,208.64242531843718
2778,209.89625418228695
2779,211.1522893957578
2780,212.4105348412719
2781,213.6898215380873
2782,214.97280661502734
2783,216.25804934719528
2784,217.54555370729474
2785,218.8461689110432
2786,220.15891655546716
2787,221.47397422770925
2788,222.7913459926277
2789,224.1135069904836
2790,225.45665032987642
2791,226.80215718376755
2792,228.15003171113486
2793,229.50027807827198
2794,230.86808095390487
2795,232.24470065626676
2796,233.6237427807342
2797,235.00521158993877
2798,236.39528218412838
2799,237.80371075796205
2800,239.2146177272998
2801,240.62800745326624
2802,242.0438843046596
2803,243.481289864865
2804,244.92479465127238
2805,246.37083955598573
2806,247.8194290487392
2807,249.2795269090618
2808,250.7564019528959
2809,252.23587583594954
2810,253.7179531312837
2811,255.20263842000904
2812,256.7115461652573
2813,258.22526661475104
2814,259.74165073945056
2815,261.26070322650367
2816,262.7922553116638
2817,264.34098766612044
2818,265.8924453054432
2819,267.4466330251936
2820,269.0035556293685
2821,270.58499298656767
2822,272.1720319423806
2823,273.76186359024575
2824,275.3544928443368
2825,276.95992356386824
2826,278.5830557197281
2827,280.209044080004
2828,281.83789367062496
2829,283.46960952636397
2830,285.12819311854327
2831,286.7908551070975
2832,288.4564428597082
2833,290.1249615247043
2834,291.81015191874184
2835,293.51000862615024
2836,295.2128565482599
2837,296.91870094857126
2838,298.6316710953508
2839,300.36924783037824
2840,302.10988215511367
2841,303.8535794498498
2842,305.6003451043467
2843,307.37134705696747
2844,309.15029828701955
2845,310.9323799123682
2846,312.71759744142037
2847,314.5191117011288
2848,316.33691465309255
2849,318.1579163667388
2850,319.98212247077043
2851,321.81537813874894
2852,323.67257198781624
2853,325.5330339137083
2854,327.3967696670968
2855,329.26378500877235
2856,331.1601419824814
2857,333.0606086560022
2858,334.96441955231694
2859,336.8715805560884
2860,338.8025272249832
2861,340.7435476384636
2862,342.68798363606817
2863,344.6358412280258
2864,346.60266114780023
2865,348.58478879643525
2866,350.57040436447494
2867,352.5595139894345
2868,354.5635079841421
2869,356.58730091225306
2870,358.6146550770092
2871,360.64557674493375
2872,362.6880627320388
2873,364.7540835797175
2874,366.8237399713243
2875,368.89703830413845
2876,370.97935112631785
2877,373.0881671764412
2878,375.200694075992
2879,377.3169383547546
2880,379.44042961836533
2881,381.59261284398156
2882,383.7485832309865
2883,385.9083474434492
2884,388.0743853635247
2885,390.2705124755984
2886,392.470504075827
2887,394.67436696434237
2888,396.88433621602
2889,399.12498871156583
2890,401.36958404525484
2891,403.6181291550878
2892,405.8734959622868
2893,408.15994280081054
2894,410.45041306040775
2895,412.74491382087007
2896,415.0449807667679
2897,417.37782537215253
2898,419.71477504334274
2899,422.05583700379805
2900,424.4020588668629
2901,426.7819097497882
2902,429.1659484140106
2903,431.5541822285336
2904,433.94803021442954
2905,436.37550103057424
2906,438.8072434233147
2907,441.2432649091059
2908,443.6862265179374
2909,446.16193612734565
2910,448.6420021976184
2911,451.1264323945689
2912,453.62001129492955
2913,456.144583822565
2914,458.67359879355826
2915,461.2070640250249
2916,463.75277993482297
2917,466.32684483239655
2918,468.90543926342923
2919,471.48857119827665
2920,474.0879597724371
2921,476.7121518815951
2922,479.34096173139596
2923,481.97439744741104
2924,484.62901017251306
2925,487.30396978947135
2926,489.9836364809452
2927,492.6680185296938
2928,495.37942262571477
2929,498.1057955674772
2930,500.83696605402037
2931,503.5729425273008
2932,506.3427208566101
2933,509.12115852883045
2934,511.9044853623321
2935,514.6962746603891
2936,517.522460944112
2937,520.3536204107941
2938,523.1897618114431
2939,526.0427543569169
2940,528.9222314551392
2941,531.8067755102697
2942,534.6963954383253
2943,537.6122182561445
2944,540.5456535921462
2945,543.4842508334227
2946,546.4280190630583
2947,549.4083144889443
2948,552.3963813553983
2949,555.3897062602354
2950,558.3966924061361
2951,561.4347240836759
2952,564.4781017209629
2953,567.5268347249456
2954,570.6012318019085
2955,573.6951611582972
2956,576.7945348354834
2957,579.8993624134921
2958,583.0428559278898
2959,586.193373130296
2960,589.3494342289858
2961,592.5231729192493
2962,595.7253395415484
2963,598.9331409457754
2964,602.1465870470898
2965,605.3924394877466
2966,608.652491088567
2967,611.9182793292589
2968,615.1966937741856
2969,618.5095086300902
2970,621.8281529714402
2971,625.1526370560034
2972,628.5062328980193
2973,631.8782505389671
2974,635.2562018421494
2975,638.6447184852938
2976,642.0706299307918
2977,645.5025698734358
2978,648.9405489211692
2979,652.4073642971688
2980,655.8938176843806
2981,659.3864061019298
2982,662.8913138184686
2983,666.4380394319359
2984,669.9910061345465
2985,673.5502249083208
2986,677.1239926290233
2987,680.7379340364937
2988,684.3582348100296
2989,687.9849061397713
2990,691.6295418415472
2991,695.3115252428016
2992,698.999987740841
2993,702.6949407364841
2994,706.4124711445847
2995,710.1633297164387
2996,713.920788581862
2997,717.6848593549365
2998,721.4773298082536
2999,725.2979037985127
3000,729.1252007576445
3001,732.959232515585
3002,736.8287068432188
3003,740.7198436674006
3004,744.617827626876
3005,748.5226707700624
3006,752.4712311792276
3007,756.4337855201428
3008,760.403312666686
3009,764.3818254748589
3010,768.4095718639484
3011,772.4444057744727
3012,776.4863396778303
3013,780.5476712868106
3014,784.6484382834935
3015,788.7564212927563
3016,792.8716330120984
3017,797.0179172270745
3018,801.1925804060035
3019,805.3745896293343
3020,809.5639578233619
3021,813.7973464273716
3022,818.0467890498489
3023,822.3037093027353
3024,826.5732673296509
3025,830.8907830461068
3026,835.2158961782998
3027,839.5486200948428
3028,843.9091418657571
3029,848.3030925868443
3030,852.7047752228203
3031,857.1142033789529
3032,861.5678910644857
3033,866.0391822471936
3034,870.5183414371825
3035,875.0129023915564
3036,879.5544560236533
3037,884.1040013007678
3038,888.6615522851936
3039,893.2532295975155
3040,897.8738201950762
3041,902.502541515226
3042,907.1394078649721
3043,911.8304534950861
3044,916.5310098351575
3045,921.2398376096689
3046,925.9765745914726
3047,930.7496350364219
3048,935.5310944979764
3049,940.3209677552289
3050,945.1651345776547
3051,950.0245158997294
3052,954.892448133079
3053,959.7698827849316
3054,964.7081482859381
3055,969.6551035071103
3056,974.6107637390658
3057,979.584351945805
3058,984.6113146430371
3059,989.647123136519
3060,994.691792991485
3061,999.7634512396396
3062,1004.8804157138752
3063,1010.0063843559894
3064,1015.1413730098956
3065,1020.3130197728186
3066,1025.5213192757308
3067,1030.738783664167
3068,1035.9654290648284
3069,1041.2389837159337
3070,1046.5399814506275
3071,1051.8503071871885
3072,1057.1699773393411
3073,1062.5473589176343
3074,1067.9424493860718
3075,1073.3470334265128
3076,1078.7632878121344
3077,1084.2442535498021
3078,1089.7348639700042
3079,1095.2351360436826
3080,1100.7580940069981
3081,1106.335870766955
3082,1111.9234625627103
3083,1117.5208866649634
3084,1123.1526162142306
3085,1128.8291532214366
3086,1134.5156790476155
3087,1140.2122112692402
3088,1145.9529525688963
3089,1151.7293877933819
3090,1157.515987622365
3091,1163.3127699416375
3092,1169.1653463430732
3093,1175.0428272903803
3094,1180.930650646857
3095,1186.828834611145
3096,1192.7960909217502
3097,1198.7757747539472
3098,1204.7659808361084
3099,1210.779161772875
3100,1216.8515300903782
3101,1222.9345837499177
3102,1229.0283415535616
3103,1235.1613269920904
3104,1241.3380583447836
3105,1247.525658681288
3106,1253.72414712679
3107,1259.97984203408
3108,1266.2621212239658
3109,1272.5554551241958
3110,1278.86415355089
3111,1285.2553435994378
3112,1291.6577800031703
3113,1298.0714825512873
3114,1304.4964710678062
3115,1310.9787568450756
3116,1317.5027125491554
3117,1324.038148228364
3118,1330.5850840829798
3119,1337.1578428186704
3120,1343.8046910231296
3121,1350.463235449728
3122,1357.1334966792347
3123,1363.815495328641
3124,1370.571543142893
3125,1377.3545832205284
3126,1384.1495591689538
3127,1390.9564919906127
3128,1397.8111524342823
3129,1404.7200865109298
3130,1411.6411779867444
3131,1418.5744482539749
3132,1425.531458512976
3133,1432.5676965392943
3134,1439.6163159740872
3135,1446.6773386037476
3136,1453.7507862530151
3137,1460.9054210837774
3138,1468.082992692209
3139,1475.27319440499
3140,1482.4760484461049
3141,1489.7413248215944
3142,1497.0492847629519
3143,1504.3701042451542
3144,1511.7038058959085
3145,1519.0835296958508
3146,1526.5233262371046
3147,1533.9762143040455
3148,1541.4422169325637
3149,1548.9402153092672
3150,1556.5133089898964
3151,1564.0997287509688
3152,1571.6994980410946
3153,1579.3196502672229
3154,1587.0278743998813
3155,1594.7496623936283
3156,1602.485038115447
3157,1610.2340254743317
3158,1618.0748314645334
3159,1625.9334564122416
3160,1633.8059098713723
3161,1641.692216174577
3162,1649.6625867028952
3163,1657.6595292321458
3164,1665.67054366142
3165,1673.695654751622
3166,1681.799602197852
3167,1689.936354974986
3168,1698.087425667194
3169,1706.2528394682602
3170,1714.4943959644725
3171,1722.7724638272755
3172,1731.0650982680518
3173,1739.3723249181296
3174,1747.7555423336335
3175,1756.1764424241146
3176,1764.6121604249884
3177,1773.0627224098037
3178,1781.5916723500914
3179,1790.156934247519
3180,1798.737268079135
3181,1807.3327003654547
3182,1816.0114741845523
3183,1824.7226400386155
3184,1833.449134564176
3185,1842.1909847334873
3186,1851.0278574245197
3187,1859.8912255561756
3188,1868.7701901793548
3189,1877.6647787375675
3190,1886.6455770244963
3191,1895.6628252437995
3192,1904.6959407268805
3193,1913.74495139367
3194,1922.8739140737637
3195,1932.0467341704039
3196,1941.2356952798652
3197,1950.440825803752
3198,1959.722219333037
3199,1969.0523172740636
3200,1978.3988329787112
3201,1987.7617953355384
3202,1997.1999136539282
3203,2006.6890097871503
3204,2016.1948034618283
3205,2025.7173240588131
3206,2035.3164884359967
3207,2044.966317699068
3208,2054.6331273341634
3209,2064.3169472197765
3210,2074.08150612187
3211,2083.8938182576044
3212,2093.723396674687
3213,2103.5702717546737
3214,2113.5046007321966
3215,2123.4811605107
3216,2133.4752755850873
3217,2143.4869768454437
3218,2153.595478442984
3219,2163.7380658912357
3220,2173.898500781938
3221,2184.0768145192333
3222,2194.36391820776
3223,2204.67432884735
3224,2215.0028822352842
3225,2225.3581361833894
3226,2235.8197724279753
3227,2246.2998175218445
3228,2256.7983038569378
3229,2267.340170893648
3230,2277.9729676751886
3231,2288.6244744841047
3232,2299.294724242286
3233,2310.0277078628383
3234,2320.833505469134
3235,2331.6583175189867
3236,2342.502177469892
3237,2353.430807882623
3238,2364.4114631166262
3239,2375.411440477469
3240,2386.4307739640485
3241,2397.559608145382
3242,2408.7169946165677
3243,2419.8940141945936
3244,2431.1082271533987
3245,2442.424323207218
3246,2453.760331637225
3247,2465.1162874808474
3248,2476.5389369679096
3249,2488.03524602908
3250,2499.5517845727295
3251,2511.0885881942627
3252,2522.7243044915162
3253,2534.402749103361
3254,2546.1017436867774
3255,2557.8330812815425
3256,2569.674764872939
3257,2581.537285674915
3258,2593.420680352172
3259,2605.373442844173
3260,2617.4008349619266
3261,2629.4493910661226
3262,2641.5191483964472
3263,2653.7068394529806
3264,2665.9322070482485
3265,2678.179086991128
3266,2690.4475171342297
3267,2702.8398444457844
3268,2715.2652970936842
3269,2727.7126141622293
3270,2740.1818341235075
3271,2752.7840294731245
3272,2765.411694787951
3273,2778.061580340045
3274,2790.742262235119
3275,2803.561930783791
3276,2816.404157422764
3277,2829.268981844648
3278,2842.1564438119112
3279,2855.1735636948097
3280,2868.232657208213
3281,2881.3147301068716
3282,2894.419822824667
3283,2907.6315940052496
3284,2920.909881657482
3285,2934.2115343921996
3286,2947.5365933219214
3287,2960.9487806718535
3288,2974.448611896634
3289,2987.972198035011
3290,3001.5195808854087
3291,3015.137976926515
3292,3028.861723804727
3293,3042.6096196013773
3294,3056.3817068081694
3295,3070.212131490911
3296,3084.1621892514722
3297,3098.1367941497933
3298,3112.135989378223
3299,3126.1842898923505
3300,3140.3630774378566
3301,3154.5668145965515
3302,3168.795545268944
3303,3183.0675958879606
3304,3197.4775563471608
3305,3211.912873193703
3306,3226.3735910438177
3307,3240.8752930054875
3308,3255.5188943148933
3309,3270.1882631281755
3310,3284.8834447849404
3311,3299.620726210164
3312,3314.5004617273344
3313,3329.4063802520313
3314,3344.3385278549194
3315,3359.317343708059
3316,3374.435732859218
3317,3389.5807249545287
3318,3404.752366803526
3319,3419.9786988974524
3320,3435.338287862472
3321,3450.7249041882937
3322,3466.138595431206
3323,3481.6184524812306
3324,3497.221814919057
3325,3512.8526336627124
3326,3528.5109570232403
3327,3544.2503747543074
3328,3560.100112572593
3329,3575.977740219838
3330,3591.8833067698424
3331,3607.8883480825025
3332,3623.98709225509
3333,3640.11416440899
3334,3656.2696143889298
3335,3672.5463695896965
3336,3688.896781026256
3337,3705.2759632783614
3338,3721.6839669698948
3339,3738.2385540730497
3340,3754.843324545445
3341,3771.477313403803
3342,3788.146902670245
3343,3804.979137167683
3344,3821.840990298146
3345,3838.732514177236
3346,3855.6908615105044
3347,3872.7824787843765
3348,3889.904171100989
3349,3907.055991379012
3350,3924.3092811346637
3351,3941.6630668463754
3352,3959.047388911954
3353,3976.4623010617083
3354,3994.046996612731
3355,4011.705365041796
3356,4029.394805769136
3357,4047.1153734680465
3358,4064.8700200644166
3359,4082.8361558893725
3360,4100.8339055604665
3361,4118.863324703836
3362,4136.924469043492
3363,4155.073439986852
3364,4173.382652384864
3365,4191.724082304921
3366,4210.097786435309
3367,4228.50382156406
3368,4247.059341153117
3369,4265.715966245917
3370,4284.405420165997
3371,4303.127760677248
3372,4321.883045645158
3373,4340.857410681547
3374,4359.8658297692555
3375,4378.907696698327
3376,4397.983070321787
3377,4417.16696443532
3378,4436.497589718277
3379,4455.862229795375
3380,4475.260944517135
3381,4494.693793839417
3382,4514.319389955338
3383,4534.0100758758645
3384,4553.735410149624
3385,4573.495453741867
3386,4593.35003646001
3387,4613.370067154295
3388,4633.425325714754
3389,4653.5158741262785
3390,4673.641774482837
3391,4693.96115275625
3392,4714.349666888541
3393,4734.774057265821
3394,4755.234387013774
3395,4775.803321006489
3396,4796.5309268987785
3397,4817.295005699004
3398,4838.095621582645
3399,4858.932838838104
3400,4879.982851111989
3401,4901.090172552148
3402,4922.234635042033
3403,4943.416303932719
3404,4964.72474945366
3405,4986.178759538308
3406,5007.67052070217
3407,5029.200099369597
3408,5050.776307758283
3409,5072.580480309523
3410,5094.423020081503
3411,5116.303994582693
3412,5138.223471440295
3413,5160.315309689053
3414,5182.512345368971
3415,5204.748439544204
3416,5227.023660939484
3417,5249.402922570925
3418,5271.957993885736
3419,5294.552753690036
3420,5317.187271816964
3421,5339.863416774712
3422,5362.780092434587
3423,5385.737092857091
3424,5408.734488994888
3425,5431.7723519254405
3426,5454.998891835635
3427,5478.321737172271
3428,5501.68562195845
3429,5525.090618404276
3430,5548.634767852895
3431,5572.327091979427
3432,5596.061105683445
3433,5619.836882318884
3434,5643.708729539037
3435,5667.776141127212
3436,5691.885902289315
3437,5716.038087540506
3438,5740.240100024627
3439,5764.686392221852
3440,5789.17570066335
3441,5813.708101037244
3442,5838.2836691648245
3443,5863.078637492248
3444,5887.951184066541
3445,5912.86749691041
3446,5937.827653031591
3447,5962.973980204972
3448,5988.233458761331
3449,6013.537384423536
3450,6038.885835397212
3451,6064.393672674292
3452,6090.0438083135
3453,6115.739078448923
3454,6141.479562495639
3455,6167.359082443486
3456,6193.40363177692
3457,6219.494009606503
3458,6245.6302965683035
3459,6271.891693767415
3460,6298.334445177005
3461,6324.8237257480805
3462,6351.359617349493
3463,6378.01310909358
3464,6404.85788299274
3465,6431.7498934404775
3466,6458.68922355023
3467,6485.75489372968
3468,6513.036375600381
3469,6540.365862439208
3470,6567.743438711614
3471,6595.1691890316015
3472,6622.835379054825
3473,6650.606693692551
3474,6678.426875191402
3475,6706.296009533262
3476,6734.279500200625
3477,6762.4970328649815
3478,6790.764217542379
3479,6819.081141596068
3480,6847.447892543036
3481,6876.061673038505
3482,6904.780298270573
3483,6933.549457219546
3484,6962.369238799936
3485,6991.325556334444
3486,7020.500099477215
3487,7049.725978555036
3488,7079.003283893911
3489,7108.3321059787
3490,7137.948754565977
3491,7167.635879627753
3492,7197.375242543082
3493,7227.1669352248
3494,7257.151550025961
3495,7287.304488133519
3496,7317.510483722598
3497,7347.769630148052
3498,7378.133927292888
3499,7408.757287314806
3500,7439.434532555113
3501,7470.165757824988
3502,7500.951058102446
3503,7532.019917918439
3504,7563.173072284147
3505,7594.381044070621
3506,7625.643929729144
3507,7657.118180238608
3508,7688.751946333384
3509,7720.441375513975
3510,7752.186565719522
3511,7784.078036247848
3512,7816.197160454985
3513,7848.372801763815
3514,7880.60505961603
3515,7912.925611820005
3516,7945.534884970696
3517,7978.201537668
3518,8010.925670871045
3519,8043.707385716503
3520,8076.791457109909
3521,8109.953965670919
3522,8143.174827223377
3523,8176.454144439067
3524,8209.993383448935
3525,8243.656638272989
3526,8277.379127178454
3527,8311.160954387238
3528,8345.16734245628
3529,8379.336280597576
3530,8413.565342596496
3531,8447.854634240455
3532,8482.340187149084
3533,8517.019793069992
3534,8551.760421394463
3535,8586.56217949072
3536,8621.538947866398
3537,8656.734254214727
3538,8691.991490366916
3539,8727.310765287735
3540,8762.790835165148
3541,8798.506923576339
3542,8834.285858132367
3543,8870.127749410143
3544,8906.123242845144
3545,8942.365244771225
3546,8978.67101821135
3547,9015.040675370528
3548,9051.563751110309
3549,9088.336848676478
3550,9125.174652243322
3551,9162.077275659904
3552,9199.140129872862
3553,9236.449556763628
3554,9273.824633349734
3555,9311.265475140624
3556,9348.881193758583
3557,9386.734427702038
3558,9424.654268192246
3559,9462.64083242203
3560,9500.814455072132
3561,9539.216781813913
3562,9577.686681253466
3563,9616.22427228348
3564,9654.968421936132
3565,9693.925178879525
3566,9732.950484062274
3567,9772.044458093333
3568,9811.371794042156
3569,9850.888371245046
3570,9890.474481711959
3571,9930.130247784928
3572,9970.053466385098
3573,10010.135307604718
3574,10050.287676690701
3575,10090.510697734851
3576,10131.042533220718
3577,10171.695137009528
3578,10212.419272940977
3579,10253.215066873827
3580,10294.368292263482
3581,10335.597213119416
3582,10376.89868016676
3583,10418.322840464922
3584,10460.0602491441
3585,10501.871098719468
3586,10543.755518407877
3587,10585.82414675309
3588,10628.148122148188
3589,10670.546570521123
3590,10713.019622904541
3591,10755.745585368208
3592,10798.661847259127
3593,10841.65362427265
3594,10884.72104927492
3595,10928.117254295008
3596,10971.631583530361
3597,11015.222480203705
3598,11058.92873253421
3599,11102.969478831097
3600,11147.087718814933
3601,11191.283588832803
3602,11235.68332415024
3603,11280.332817620012
3604,11325.060875881729
3605,11369.867637166983
3606,11414.973865630125
3607,11460.238069096868
3608,11505.581918951371
3609,11551.026987746463
3610,11596.83133467141
3611,11642.716278382704
3612,11688.681960686818
3613,11734.856875481066
3614,11781.286961179818
3615,11827.798744664151
3616,11874.392369677602
3617,11921.310250650333
3618,11968.372235064537
3619,12015.517029101115
3620,12062.80246703958
3621,12110.418798313516
3622,12158.11891459722
3623,12205.90296330626
3624,12253.954838829844
3625,12302.21447864595
3626,12350.559035382386
3627,12398.996798303475
3628,12447.820212920851
3629,12496.729536433037
3630,12545.72491999225
3631,12594.992403508288
