,0
225,3.965524697236216e-92
226,3.965524696621693e-92
227,3.96552469600609e-92
228,3.965524695389403e-92
229,3.965524694771631e-92
230,3.965524694152772e-92
231,3.9655246935328227e-92
232,3.9655246929117846e-92
233,3.965524692289652e-92
234,3.9655246916664246e-92
235,3.9655246910420994e-92
236,3.965524690416678e-92
237,3.965524689790155e-92
238,3.9655246891625303e-92
239,3.9655246885338e-92
240,3.965524687903963e-92
241,3.96552468727302e-92
242,3.9655246866409645e-92
243,3.9655246860077984e-92
244,3.965524685373517e-92
245,3.965524684738118e-92
246,3.965524684101604e-92
247,3.965524683463968e-92
248,3.9655246828252105e-92
249,3.9655246821853283e-92
250,3.96552468154432e-92
251,3.965524680902184e-92
252,3.96552468025892e-92
253,3.965524679614521e-92
254,3.96552467896899e-92
255,3.965524678322322e-92
256,3.9655246776745165e-92
257,3.965524677025572e-92
258,3.965524676375483e-92
259,3.965524675724251e-92
260,3.9655246750718744e-92
261,3.96552467441835e-92
262,3.9655246737636744e-92
263,3.9655246731078464e-92
264,3.965524672450865e-92
265,3.9655246717927275e-92
266,3.965524671133431e-92
267,3.965524670472975e-92
268,3.965524669811357e-92
269,3.965524669148574e-92
270,3.9655246684846265e-92
271,3.965524667819509e-92
272,3.9655246671532204e-92
273,3.965524666485761e-92
274,3.9655246658171264e-92
275,3.9655246651473146e-92
276,3.9655246644763255e-92
277,3.9655246638041545e-92
278,3.9655246631308014e-92
279,3.9655246624562635e-92
280,3.9655246617805376e-92
281,3.965524661103622e-92
282,3.9655246604255165e-92
283,3.9655246597462186e-92
284,3.965524659065724e-92
285,3.9655246583840325e-92
286,3.9655246577011416e-92
287,3.965524657017048e-92
288,3.965524656331751e-92
289,3.965524655645249e-92
290,3.965524654957538e-92
291,3.965524654268616e-92
292,3.9655246535784834e-92
293,3.965524652887135e-92
294,3.965524652194571e-92
295,3.9655246515007884e-92
296,3.965524650805784e-92
297,3.9655246501095575e-92
298,3.965524649412105e-92
299,3.9655246487134257e-92
300,3.9655246480135165e-92
301,3.965524647312375e-92
302,3.965524646610001e-92
303,3.965524645906391e-92
304,3.965524645201542e-92
305,3.9655246444954525e-92
306,3.965524643788122e-92
307,3.9655246430795466e-92
308,3.965524642369723e-92
309,3.965524641658651e-92
310,3.965524640946328e-92
311,3.965524640232751e-92
312,3.9655246395179186e-92
313,3.965524638801828e-92
314,3.965524638084477e-92
315,3.965524637365865e-92
316,3.9655246366459866e-92
317,3.965524635924843e-92
318,3.965524635202429e-92
319,3.965524634478745e-92
320,3.9655246337537875e-92
321,3.965524633027554e-92
322,3.965524632300042e-92
323,3.96552463157125e-92
324,3.965524630841175e-92
325,3.965524630109816e-92
326,3.965524629377171e-92
327,3.965524628643235e-92
328,3.965524627908009e-92
329,3.965524627171488e-92
330,3.9655246264336705e-92
331,3.9655246256945555e-92
332,3.96552462495414e-92
333,3.965524624212421e-92
334,3.965524623469398e-92
335,3.9655246227250666e-92
336,3.9655246219794256e-92
337,3.965524621232472e-92
338,3.965524620484204e-92
339,3.96552461973462e-92
340,3.965524618983716e-92
341,3.9655246182314917e-92
342,3.965524617477943e-92
343,3.965524616723069e-92
344,3.9655246159668654e-92
345,3.9655246152093314e-92
346,3.9655246144504656e-92
347,3.965524613690263e-92
348,3.965524612928723e-92
349,3.965524612165842e-92
350,3.96552461140162e-92
351,3.965524610636052e-92
352,3.9655246098691385e-92
353,3.9655246091008745e-92
354,3.9655246083312595e-92
355,3.965524607560288e-92
356,3.9655246067879616e-92
357,3.965524606014275e-92
358,3.965524605239227e-92
359,3.965524604462817e-92
360,3.96552460368504e-92
361,3.965524602905893e-92
362,3.965524602125375e-92
363,3.9655246013434855e-92
364,3.9655246005602185e-92
365,3.965524599775573e-92
366,3.965524598989547e-92
367,3.965524598202138e-92
368,3.965524597413343e-92
369,3.965524596623161e-92
370,3.965524595831588e-92
371,3.9655245950386215e-92
372,3.965524594244259e-92
373,3.9655245934485004e-92
374,3.965524592651341e-92
375,3.965524591852779e-92
376,3.965524591052811e-92
377,3.9655245902514354e-92
378,3.96552458944865e-92
379,3.965524588644451e-92
380,3.965524587838838e-92
381,3.965524587031806e-92
382,3.965524586223355e-92
383,3.9655245854134815e-92
384,3.965524584602182e-92
385,3.965524583789455e-92
386,3.965524582975299e-92
387,3.9655245821597093e-92
388,3.965524581342684e-92
389,3.965524580524221e-92
390,3.9655245797043176e-92
391,3.965524578882973e-92
392,3.9655245780601824e-92
393,3.9655245772359436e-92
394,3.965524576410254e-92
395,3.965524575583112e-92
396,3.9655245747545136e-92
397,3.965524573924458e-92
398,3.965524573092941e-92
399,3.965524572259963e-92
400,3.965524571425516e-92
401,3.9655245705896014e-92
402,3.9655245697522174e-92
403,3.9655245689133584e-92
404,3.9655245680730245e-92
405,3.96552456723121e-92
406,3.9655245663879154e-92
407,3.9655245655431376e-92
408,3.965524564696872e-92
409,3.9655245638491174e-92
410,3.9655245629998704e-92
411,3.965524562149131e-92
412,3.9655245612968915e-92
413,3.965524560443155e-92
414,3.9655245595879154e-92
415,3.96552455873117e-92
416,3.9655245578729175e-92
417,3.9655245570131544e-92
418,3.965524556151879e-92
419,3.9655245552890867e-92
420,3.9655245544247774e-92
421,3.9655245535589475e-92
422,3.9655245526915935e-92
423,3.9655245518227136e-92
424,3.9655245509523035e-92
425,3.965524550080362e-92
426,3.965524549206888e-92
427,3.9655245483318746e-92
428,3.965524547455322e-92
429,3.9655245465772266e-92
430,3.965524545697587e-92
431,3.965524544816399e-92
432,3.96552454393366e-92
433,3.965524543049369e-92
434,3.965524542163521e-92
435,3.965524541276113e-92
436,3.965524540387145e-92
437,3.965524539496613e-92
438,3.965524538604512e-92
439,3.965524537710843e-92
440,3.9655245368155995e-92
441,3.965524535918783e-92
442,3.965524535020386e-92
443,3.9655245341204104e-92
444,3.965524533218849e-92
445,3.9655245323157024e-92
446,3.9655245314109656e-92
447,3.9655245305046374e-92
448,3.965524529596714e-92
449,3.965524528687193e-92
450,3.965524527776072e-92
451,3.965524526863348e-92
452,3.965524525949017e-92
453,3.965524525033077e-92
454,3.965524524115525e-92
455,3.965524523196359e-92
456,3.9655245222755755e-92
457,3.96552452135317e-92
458,3.9655245204291436e-92
459,3.9655245195034897e-92
460,3.965524518576208e-92
461,3.965524517647293e-92
462,3.9655245167167456e-92
463,3.965524515784559e-92
464,3.965524514850733e-92
465,3.965524513915263e-92
466,3.965524512978147e-92
467,3.965524512039383e-92
468,3.965524511098965e-92
469,3.965524510156894e-92
470,3.965524509213164e-92
471,3.965524508267773e-92
472,3.965524507320719e-92
473,3.9655245063719994e-92
474,3.9655245054216085e-92
475,3.965524504469547e-92
476,3.965524503515809e-92
477,3.965524502560392e-92
478,3.9655245016032956e-92
479,3.9655245006445134e-92
480,3.965524499684045e-92
481,3.965524498721886e-92
482,3.965524497758035e-92
483,3.965524496792486e-92
484,3.9655244958252386e-92
485,3.9655244948562905e-92
486,3.965524493885636e-92
487,3.965524492913274e-92
488,3.965524491939199e-92
489,3.9655244909634115e-92
490,3.965524489985907e-92
491,3.965524489006682e-92
492,3.965524488025734e-92
493,3.9655244870430595e-92
494,3.965524486058657e-92
495,3.96552448507252e-92
496,3.9655244840846495e-92
497,3.965524483095041e-92
498,3.965524482103689e-92
499,3.9655244811105926e-92
500,3.9655244801157506e-92
501,3.965524479119158e-92
502,3.9655244781208106e-92
503,3.965524477120706e-92
504,3.965524476118842e-92
505,3.965524475115215e-92
506,3.965524474109821e-92
507,3.96552447310266e-92
508,3.965524472093724e-92
509,3.965524471083015e-92
510,3.9655244700705264e-92
511,3.965524469056256e-92
512,3.965524468040201e-92
513,3.965524467022358e-92
514,3.965524466002723e-92
515,3.965524464981294e-92
516,3.965524463958068e-92
517,3.965524462933042e-92
518,3.965524461906211e-92
519,3.965524460877575e-92
520,3.9655244598471274e-92
521,3.965524458814866e-92
522,3.9655244577807885e-92
523,3.965524456744892e-92
524,3.965524455707172e-92
525,3.965524454667626e-92
526,3.9655244536262514e-92
527,3.965524452583044e-92
528,3.965524451538e-92
529,3.9655244504911177e-92
530,3.965524449442394e-92
531,3.965524448391823e-92
532,3.965524447339405e-92
533,3.965524446285134e-92
534,3.9655244452290076e-92
535,3.965524444171023e-92
536,3.965524443111176e-92
537,3.9655244420494656e-92
538,3.965524440985886e-92
539,3.9655244399204346e-92
540,3.96552443885311e-92
541,3.9655244377839035e-92
542,3.965524436712819e-92
543,3.9655244356398477e-92
544,3.965524434564989e-92
545,3.96552443348824e-92
546,3.965524432409594e-92
547,3.9655244313290516e-92
548,3.965524430246607e-92
549,3.9655244291622576e-92
550,3.965524428076e-92
551,3.965524426987831e-92
552,3.9655244258977466e-92
553,3.965524424805745e-92
554,3.965524423711821e-92
555,3.965524422615973e-92
556,3.965524421518196e-92
557,3.9655244204184874e-92
558,3.9655244193168435e-92
559,3.96552441821326e-92
560,3.965524417107736e-92
561,3.9655244160002654e-92
562,3.965524414890847e-92
563,3.965524413779475e-92
564,3.9655244126661486e-92
565,3.965524411550862e-92
566,3.9655244104336145e-92
567,3.9655244093144e-92
568,3.965524408193215e-92
569,3.9655244070700585e-92
570,3.965524405944925e-92
571,3.965524404817811e-92
572,3.9655244036887145e-92
573,3.96552440255763e-92
574,3.965524401424557e-92
575,3.9655244002894884e-92
576,3.965524399152423e-92
577,3.965524398013357e-92
578,3.9655243968722856e-92
579,3.965524395729207e-92
580,3.9655243945841165e-92
581,3.965524393437012e-92
582,3.965524392287888e-92
583,3.965524391136742e-92
584,3.96552438998357e-92
585,3.965524388828369e-92
586,3.965524387671135e-92
587,3.9655243865118654e-92
588,3.9655243853505555e-92
589,3.965524384187201e-92
590,3.9655243830218e-92
591,3.965524381854349e-92
592,3.9655243806848426e-92
593,3.965524379513278e-92
594,3.965524378339652e-92
595,3.9655243771639615e-92
596,3.9655243759862016e-92
597,3.965524374806369e-92
598,3.965524373624462e-92
599,3.9655243724404724e-92
600,3.965524371254401e-92
601,3.965524370066242e-92
602,3.965524368875992e-92
603,3.9655243676836486e-92
604,3.965524366489205e-92
605,3.9655243652926604e-92
606,3.9655243640940107e-92
607,3.965524362893251e-92
608,3.965524361690379e-92
609,3.965524360485389e-92
610,3.9655243592782806e-92
611,3.9655243580690465e-92
612,3.965524356857685e-92
613,3.9655243556441915e-92
614,3.965524354428564e-92
615,3.9655243532107954e-92
616,3.9655243519908845e-92
617,3.9655243507688275e-92
618,3.965524349544619e-92
619,3.9655243483182565e-92
620,3.965524347089737e-92
621,3.9655243458590544e-92
622,3.9655243446262075e-92
623,3.965524343391189e-92
624,3.965524342153999e-92
625,3.965524340914632e-92
626,3.965524339673083e-92
627,3.96552433842935e-92
628,3.965524337183427e-92
629,3.965524335935313e-92
630,3.9655243346850035e-92
631,3.965524333432492e-92
632,3.9655243321777764e-92
633,3.965524330920854e-92
634,3.96552432966172e-92
635,3.965524328400368e-92
636,3.965524327136799e-92
637,3.965524325871005e-92
638,3.965524324602984e-92
639,3.9655243233327314e-92
640,3.965524322060244e-92
641,3.965524320785517e-92
642,3.9655243195085466e-92
643,3.9655243182293295e-92
644,3.9655243169478614e-92
645,3.965524315664137e-92
646,3.965524314378156e-92
647,3.96552431308991e-92
648,3.9655243117993966e-92
649,3.9655243105066146e-92
650,3.965524309211557e-92
651,3.96552430791422e-92
652,3.9655243066146e-92
653,3.965524305312693e-92
654,3.965524304008494e-92
655,3.965524302702002e-92
656,3.9655243013932105e-92
657,3.965524300082114e-92
658,3.965524298768711e-92
659,3.965524297452998e-92
660,3.9655242961349693e-92
661,3.9655242948146216e-92
662,3.9655242934919494e-92
663,3.96552429216695e-92
664,3.96552429083962e-92
665,3.965524289509953e-92
666,3.965524288177947e-92
667,3.965524286843596e-92
668,3.965524285506898e-92
669,3.965524284167847e-92
670,3.965524282826441e-92
671,3.965524281482673e-92
672,3.965524280136542e-92
673,3.96552427878804e-92
674,3.965524277437166e-92
675,3.965524276083915e-92
676,3.9655242747282834e-92
677,3.9655242733702646e-92
678,3.965524272009857e-92
679,3.9655242706470554e-92
680,3.965524269281857e-92
681,3.965524267914254e-92
682,3.965524266544246e-92
683,3.965524265171825e-92
684,3.965524263796991e-92
685,3.9655242624197375e-92
686,3.965524261040059e-92
687,3.965524259657954e-92
688,3.965524258273416e-92
689,3.9655242568864424e-92
690,3.965524255497028e-92
691,3.965524254105168e-92
692,3.9655242527108595e-92
693,3.9655242513140974e-92
694,3.965524249914877e-92
695,3.9655242485131944e-92
696,3.965524247109045e-92
697,3.965524245702425e-92
698,3.96552424429333e-92
699,3.965524242881754e-92
700,3.965524241467696e-92
701,3.965524240051149e-92
702,3.965524238632109e-92
703,3.9655242372105715e-92
704,3.965524235786533e-92
705,3.965524234359989e-92
706,3.965524232930934e-92
707,3.965524231499364e-92
708,3.965524230065275e-92
709,3.965524228628663e-92
710,3.9655242271895236e-92
711,3.9655242257478506e-92
712,3.9655242243036406e-92
713,3.9655242228568894e-92
714,3.965524221407592e-92
715,3.965524219955745e-92
716,3.965524218501343e-92
717,3.9655242170443804e-92
718,3.9655242155848547e-92
719,3.965524214122762e-92
720,3.965524212658095e-92
721,3.9655242111908506e-92
722,3.9655242097210254e-92
723,3.965524208248613e-92
724,3.965524206773609e-92
725,3.9655242052960104e-92
726,3.965524203815811e-92
727,3.9655242023330065e-92
728,3.965524200847594e-92
729,3.9655241993595655e-92
730,3.965524197868919e-92
731,3.965524196375652e-92
732,3.965524194879755e-92
733,3.965524193381226e-92
734,3.96552419188006e-92
735,3.965524190376252e-92
736,3.965524188869799e-92
737,3.965524187360693e-92
738,3.965524185848934e-92
739,3.965524184334512e-92
740,3.965524182817427e-92
741,3.9655241812976726e-92
742,3.965524179775242e-92
743,3.9655241782501335e-92
744,3.9655241767223414e-92
745,3.965524175191862e-92
746,3.1656097053489023e-16
747,6.410428611067856e-16
748,9.660957487585184e-16
749,1.3088513975898015e-15
750,1.6558377367786188e-15
751,2.003434674560885e-15
752,2.3668292117415473e-15
753,2.737708395710387e-15
754,3.1092402229737295e-15
755,3.4961692321194637e-15
756,3.894938672033805e-15
757,4.294409834265372e-15
758,4.6986849489081494e-15
759,5.1272102821610055e-15
760,5.556489699751794e-15
761,5.986524528656826e-15
762,6.44029402160847e-15
763,6.902729218172752e-15
764,7.365978170916356e-15
765,7.836993398459496e-15
766,8.334811114388595e-15
767,8.833504849800168e-15
768,9.333076146241893e-15
769,9.858109969647443e-15
770,1.0394602695785201e-14
771,1.0932039498567415e-14
772,1.1478336848417316e-14
773,1.205511180739232e-14
774,1.263290172843494e-14
775,1.3211708397592658e-14
776,1.38212345037012e-14
777,1.4442000104205164e-14
778,1.5063858077957207e-14
779,1.569955658532907e-14
780,1.6366061252441213e-14
781,1.7033738780719747e-14
782,1.7702591234070164e-14
783,1.841222365217765e-14
784,1.912863613874665e-14
785,1.9846309310233918e-14
786,2.058806120920914e-14
787,2.1356277489093378e-14
788,2.2125845614030206e-14
789,2.290160794618286e-14
790,2.3724856764768944e-14
791,2.4549554270227277e-14
792,2.5375703011838848e-14
793,2.6243060542979595e-14
794,2.712628874469119e-14
795,2.8011071180150652e-14
796,2.892009528674113e-14
797,2.9865429296811155e-14
798,3.081242682941689e-14
799,3.1765715817268735e-14
800,3.27769116671665e-14
801,3.378988693794845e-14
802,3.480464476089446e-14
803,3.587125703839806e-14
804,3.695416128180455e-14
805,3.803897113273491e-14
806,3.9159603307745995e-14
807,4.031658393205817e-14
808,4.147560051752761e-14
809,4.265373771021856e-14
810,4.3889146107283504e-14
811,4.512672847636744e-14
812,4.636648864304874e-14
813,4.768453042075847e-14
814,4.9005250022921856e-14
815,5.0328293720871593e-14
816,5.17161465623335e-14
817,5.3124795544380415e-14
818,5.45359233532348e-14
819,5.599816845537918e-14
820,5.749976820223935e-14
821,5.90040103431553e-14
822,6.054557292969548e-14
823,6.214538285383153e-14
824,6.374800799436008e-14
825,6.537417995168312e-14
826,6.70777065359623e-14
827,6.87842308488338e-14
828,7.050069445354123e-14
829,7.231370055245285e-14
830,7.412989703316253e-14
831,7.594928950984362e-14
832,7.787126420780077e-14
833,7.980317225592466e-14
834,8.173847991988792e-14
835,8.376928022959688e-14
836,8.582321549884435e-14
837,8.78807651175745e-14
838,9.002977548276816e-14
839,9.221524351683598e-14
840,9.440455736111721e-14
841,9.667115309443104e-14
842,9.899534764295355e-14
843,1.0132363212139922e-13
844,1.0371562098660082e-13
845,1.0618606160292457e-13
846,1.086608495011833e-13
847,1.1118659317825319e-13
848,1.1381113697172646e-13
849,1.1644029922545042e-13
850,1.1910874661445938e-13
851,1.2189560033680031e-13
852,1.2468735813928515e-13
853,1.2750808011960948e-13
854,1.304658125737046e-13
855,1.334287498065232e-13
856,1.3641197548466352e-13
857,1.3954953026136847e-13
858,1.426926062535832e-13
859,1.458492607377474e-13
860,1.4917596928628617e-13
861,1.525085319078493e-13
862,1.5585027564768883e-13
863,1.5937587068528432e-13
864,1.6290766978026706e-13
865,1.664471298582742e-13
866,1.7021062059204488e-13
867,1.739807340128161e-13
868,1.777574817746503e-13
869,1.81675541472969e-13
870,1.8569768832296424e-13
871,1.897269130220731e-13
872,1.9380631573584602e-13
873,1.9809486550712103e-13
874,2.0239096192182828e-13
875,2.0669461825993456e-13
876,2.112106083257745e-13
877,2.157886468811512e-13
878,2.2037474149890471e-13
879,2.2508537111220418e-13
880,2.2996112280754244e-13
881,2.3484545445676276e-13
882,2.397618256219748e-13
883,2.4495178762077125e-13
884,2.501508824953263e-13
885,2.553591263169291e-13
886,2.6080639295611297e-13
887,2.663375310011736e-13
888,2.7187840229599315e-13
889,2.775731591599014e-13
890,2.8345440106583195e-13
891,2.8934599230597316e-13
892,2.953028946786601e-13
893,3.015531095699853e-13
894,3.0781432308433e-13
895,3.140865545761701e-13
896,3.206937222526574e-13
897,3.2735068997220395e-13
898,3.340193720854763e-13
899,3.4092488841901904e-13
900,3.4799929301645284e-13
901,3.5508614657924946e-13
902,3.623063837103582e-13
903,3.6982091299615005e-13
904,3.773486657431146e-13
905,3.849011282181923e-13
906,3.9287951327593e-13
907,4.008719380506873e-13
908,4.0887842724840945e-13
909,4.1727545681415875e-13
910,4.2580047762097987e-13
911,4.3434050007015816e-13
912,4.430144149003154e-13
913,4.5210210724293947e-13
914,4.612057913717491e-13
915,4.70325495427777e-13
916,4.79850550617577e-13
917,4.895494124182962e-13
918,4.992653414917239e-13
919,5.091235148630085e-13
920,5.194505070121164e-13
921,5.297956717668688e-13
922,5.401590411059291e-13
923,5.509924532542087e-13
924,5.620013542199722e-13
925,5.730296277592878e-13
926,5.84263073237613e-13
927,5.959717526996504e-13
928,6.077010361487754e-13
929,6.194509598421976e-13
930,6.318044308792034e-13
931,6.442764978317985e-13
932,6.567705121189475e-13
933,6.695916136677025e-13
934,6.82846049552477e-13
935,6.961238095212939e-13
936,7.094374888375419e-13
937,7.235155874882318e-13
938,7.376184596379896e-13
939,7.517461488811861e-13
940,7.663965105236234e-13
941,7.813676292218568e-13
942,7.963650928834748e-13
943,8.116059754155578e-13
944,8.274903006511723e-13
945,8.434025778370566e-13
946,8.593428561607622e-13
947,8.761115372288137e-13
948,8.929855550239638e-13
949,9.098892663501379e-13
950,9.273627574769233e-13
951,9.452473913959736e-13
952,9.631634972464142e-13
953,9.814013335415377e-13
954,1.000416412938079e-12
955,1.019464953532368e-12
956,1.0385470142066725e-12
957,1.0585051354975199e-12
958,1.0787489898105926e-12
959,1.0990284676199012e-12
960,1.119660734157413e-12
961,1.1411660281927796e-12
962,1.162709165503774e-12
963,1.1842902126838875e-12
964,1.2068734764967155e-12
965,1.2297499607222354e-12
966,1.2526667011327025e-12
967,1.2760359487508264e-12
968,1.3003191286646189e-12
969,1.3246450401524017e-12
970,1.3490137584096905e-12
971,1.374592584763271e-12
972,1.4004050296614162e-12
973,1.426262897210051e-12
974,1.4527540903184836e-12
975,1.4801345733276703e-12
976,1.5075632382936765e-12
977,1.5350401700031578e-12
978,1.5640267420486832e-12
979,1.5931090202415968e-12
980,1.6222424750724518e-12
981,1.6522882851513081e-12
982,1.6831076521046554e-12
983,1.713981252483877e-12
984,1.7451414427111934e-12
985,1.777784759521002e-12
986,1.8104855193957237e-12
987,1.8432438234189403e-12
988,1.8773771080382235e-12
989,1.9119955364732655e-12
990,1.9466748836143972e-12
991,1.9821330873006005e-12
992,2.0187632941665107e-12
993,2.0554579599029875e-12
994,2.092315906496975e-12
995,2.1311095090152144e-12
996,2.1699713773721798e-12
997,2.2089016316964917e-12
998,2.249227389169171e-12
999,2.290376864133741e-12
1000,2.3315987506101523e-12
1001,2.373389821169672e-12
1002,2.4169547249327694e-12
1003,2.4605962906833183e-12
1004,2.5043146533247775e-12
1005,2.5499955562886977e-12
1006,2.5961929353837163e-12
1007,2.6424716088825625e-12
1008,2.6897999569705392e-12
1009,2.738698111403959e-12
1010,2.7876823128464677e-12
1011,2.836752712716498e-12
1012,2.8884315864816314e-12
1013,2.940276218163406e-12
1014,2.992212081825677e-12
1015,3.0457228055394222e-12
1016,3.1005934129239076e-12
1017,3.1555605771552828e-12
1018,3.21090988142921e-12
1019,3.2689837473603187e-12
1020,3.3271598069726568e-12
1021,3.3854382400982514e-12
1022,3.4457997378397345e-12
1023,3.5073662876314515e-12
1024,3.56904117724576e-12
1025,3.6314135255690067e-12
1026,3.6965357004030505e-12
1027,3.761772471959917e-12
1028,3.82712404189748e-12
1029,3.8951026078515274e-12
1030,3.964073199629183e-12
1031,4.0331651602611394e-12
1032,4.1035221326423725e-12
1033,4.176405196390843e-12
1034,4.2494165138440105e-12
1035,4.322556310692185e-12
1036,4.399251919087575e-12
1037,4.476368490652365e-12
1038,4.553620765704876e-12
1039,4.633119331810642e-12
1040,4.714534196821171e-12
1041,4.796092329107032e-12
1042,4.878536819579636e-12
1043,4.964450375419065e-12
