,0
0,0.00014804275364403293
1,0.0001555788902412024
2,0.0001634477364707287
3,0.00017166162838424715
4,0.00018023325727302054
5,0.00018917567652868342
6,0.00019850230856979944
7,0.00020822695183429028
8,0.00021836378783747235
9,0.00022892738829609406
10,0.00023993272231767577
11,0.00025139516365529967
12,0.00026333049802767616
13,0.0002757549305041922
14,0.00028868509295469337
15,0.0003021380515636418
16,0.00031613131440846615
17,0.0003306828391016317
18,0.0003458408310061981
19,0.00036161129872815323
20,0.0003780006640292508
21,0.00039502893092862673
22,0.00041271659606857474
23,0.00043108465676895344
24,0.00045015461914181293
25,0.00046994850626586753
26,0.0004904888664190198
27,0.0005118127134790287
28,0.000534032366829332
29,0.000557164619797725
30,0.0005812439220485326
31,0.00060616345634735
32,0.0006319475299218247
33,0.000658621099302933
34,0.000686370138026788
35,0.0007152071860099029
36,0.0007450295486852899
37,0.0007758929364041464
38,0.0008077601187996194
39,0.0008409782036291329
40,0.000875391610680435
41,0.0009109153276723604
42,0.0009475775991615343
43,0.000985578507923344
44,0.0010250965189019098
45,0.0010658707505319315
46,0.0011079329604113072
47,0.0011513156316995384
48,0.0011965104207995693
49,0.001243184487909725
50,0.001291311751371247
51,0.0013409305860843466
52,0.0013922367993917304
53,0.0014455298305362674
54,0.0015004527270623407
55,0.0015570461323923847
56,0.001615351650365641
57,0.0016758060639694302
58,0.0017383158053901721
59,0.0018027012409070173
60,0.0018690477254102815
61,0.001937332100126045
62,0.0020084008643821856
63,0.0020814985212267993
64,0.0021566711004008085
65,0.0022339656768811294
66,0.0023142517191228787
67,0.0023969242202201008
68,0.002481915256816685
69,0.0025692773458568683
70,0.0026596449796112884
71,0.002753306890729438
72,0.0028492394048094684
73,0.002947810486715552
74,0.003050270407131808
75,0.003155208816071133
76,0.0032626653675486917
77,0.0033745116349990748
78,0.003489176373713973
79,0.003606587403203218
80,0.003728092299617559
81,0.0038532487548750436
82,0.003981396101977073
83,0.0041131924491411755
84,0.004249883300676509
85,0.004389597313016751
86,0.004532890722575964
87,0.004681565873264625
88,0.00483351794202123
89,0.004989080450725089
90,0.0051506406391919075
91,0.00531574957382057
92,0.005484450390542336
93,0.005659790010534023
94,0.005839029822773338
95,0.006022157675388726
96,0.006211845528733489
97,0.00640643648563307
98,0.006604940046207435
99,0.006810494314281863
100,0.007021067116945475
101,0.0072358782014358925
102,0.007458285503089356
103,0.0076859915333111345
104,0.007918284258025736
105,0.008158572586405214
106,0.008404629200558601
107,0.00865564464310629
108,0.00891488428920633
109,0.00918088891369691
110,0.009451763523845526
111,0.009732053283493967
112,0.010018578471860617
113,0.010310353392864754
114,0.010612967400080877
115,0.010921416072275862
116,0.01123596231778548
117,0.011561784618153664
118,0.011893638537407002
119,0.012232538022563955
120,0.012582874070959368
121,0.012939696673444686
122,0.013304354855043504
123,0.01368082279354303
124,0.014064262044442688
125,0.014456138344207017
126,0.014860736585183889
127,0.015272492902177031
128,0.01569378320864199
129,0.016127697872950805
130,0.016569280628475437
131,0.01702165122871824
132,0.01748674014844557
133,0.01796003985804622
134,0.018445220580533314
135,0.018943438200270883
136,0.01945044337708531
137,0.01997022881132243
138,0.02050433847744741
139,0.02104685815971394
140,0.021605010710360122
141,0.022175439426168203
142,0.022754851353845952
143,0.023353486981817915
144,0.023962441558105296
145,0.024582681137696627
146,0.025222302348031325
147,0.025872103563374674
148,0.026536183519319176
149,0.027218409478611778
150,0.02791149599158084
151,0.028621729379543277
152,0.029349078158098563
153,0.030088010443207934
154,0.030846790740428027
155,0.03162190449685163
156,0.03240973407624086
157,0.0332226376269863
158,0.03404796468057476
159,0.0348913234291672
160,0.03575557748264283
161,0.036630247280076925
162,0.037534896510531525
163,0.038450027218933994
164,0.039388301351709905
165,0.040346036195790656
166,0.041318227916601453
167,0.042320139306832635
168,0.043333896229640026
169,0.04437487040953767
170,0.04543518160957382
171,0.046512821813138795
172,0.04762136840980118
173,0.048743276260169284
174,0.049895150661085116
175,0.05106784823423393
176,0.052259282993358705
177,0.05348456462991574
178,0.054724883999798295
179,0.055996285604517415
180,0.057291927846800414
181,0.05860593408026047
182,0.05995881130438907
183,0.06132857267521127
184,0.0627285666590454
185,0.0641598370012337
186,0.06560763171898651
187,0.06710054656931909
188,0.06860965898916077
189,0.07015404859066758
190,0.07172790968187927
191,0.07332376365911863
192,0.07496457524959375
193,0.0766235096449186
194,0.07832320356527397
195,0.08005241105100365
196,0.08180741850809913
197,0.0836092415666935
198,0.08543130818354507
199,0.08729775699469886
200,0.08919939749051584
201,0.09113151078264242
202,0.09310883128976685
203,0.09510832358797562
204,0.09716391010906726
205,0.09923327545312216
206,0.10136902998774915
207,0.10352035623589365
208,0.10572868364782127
209,0.10796473059782874
210,0.11024746168099626
211,0.11257105773329502
212,0.11493005373600529
213,0.1173440968257502
214,0.11978124970647362
215,0.12228870823557561
216,0.1248151530822151
217,0.1274098546884705
218,0.1300340288354401
219,0.13271260246464353
220,0.13543766310918415
221,0.13820212258617642
222,0.14103130091614785
223,0.14388369200769247
224,0.14682029413318357
225,0.14978091144685482
226,0.15281010268969447
227,0.15588595059177937
228,0.15901563774634117
229,0.16220423113970459
230,0.16543846415933477
231,0.1687412231295845
232,0.17208252504739047
233,0.17550313261291647
234,0.17895406503514366
235,0.18249629337698114
236,0.1860594567666562
237,0.18972716831125647
238,0.1934134332395315
239,0.19720235077548642
240,0.2010195912812018
241,0.20492856596654127
242,0.20888088652971307
243,0.21291267228431077
244,0.2170042717248474
245,0.22116166269682638
246,0.22539683524777213
247,0.2296826661045853
248,0.23406580248355024
249,0.23848294870431694
250,0.2430185371831067
251,0.24758220903663958
252,0.2522625428246231
253,0.25698983321297625
254,0.26182694492699166
255,0.26670341217256954
256,0.271701155749525
257,0.27673170467978353
258,0.2818961291092653
259,0.2870827097182172
260,0.292417875363543
261,0.297765239885519
262,0.30327526974901936
263,0.3087949936090009
264,0.3144841998913039
265,0.3201904245521727
266,0.3260461341815029
267,0.33194362127325155
268,0.3379705437185632
269,0.3440641406183895
270,0.3502671062678111
271,0.35656174717953787
272,0.3629457093977727
273,0.36944641645332116
274,0.3760164536576899
275,0.3827283380329157
276,0.3894896557851914
277,0.39641791883096233
278,0.4033758519453659
279,0.41052578633389847
280,0.4176882997795063
281,0.42506279188866275
282,0.4324527612887136
283,0.4400400140224593
284,0.4476629278328672
285,0.4554687617961949
286,0.46333020349587695
287,0.47136057819248595
288,0.47946622749649875
289,0.4877272435389575
290,0.49608287762827885
291,0.5045847269215104
292,0.513203229398341
293,0.521939936929262
294,0.5308272905871976
295,0.5398055177881363
296,0.5489677903427624
297,0.5581943691099336
298,0.5676377137130025
299,0.577119648753614
300,0.5868503045174951
301,0.5965980795209398
302,0.6066190682154219
303,0.6166609965622633
304,0.6269577747662465
305,0.6373002803507821
306,0.6478804614834216
307,0.6585300558982907
308,0.6694014358813023
309,0.6803647189503582
310,0.6915436721791516
311,0.7028399133753743
312,0.7143112672148653
313,0.7259477611458842
314,0.7377195048582421
315,0.749703644728778
316,0.761783968600915
317,0.7741232467489089
318,0.7865205447557723
319,0.7992225532040144
320,0.8119469082451726
321,0.8250178566724655
322,0.8381132859381786
323,0.8515257595094967
324,0.8650000697632368
325,0.8787763152604771
326,0.8926542326998324
327,0.9067690124290168
328,0.9210589820225572
329,0.9355216671252324
330,0.9502322379099158
331,0.9650524347950576
332,0.9801922603842013
333,0.9953798132262787
334,1.010957652338411
335,1.026562897304323
336,1.042547362551571
337,1.0586002715571976
338,1.0749806886890168
339,1.0914902480430224
340,1.1083029034421277
341,1.1253202469669652
342,1.1424891630333223
343,1.1600252467682812
344,1.177592181344989
345,1.195625773681512
346,1.2137234775091272
347,1.2321427720741058
348,1.2507825034935613
349,1.2695976089239922
350,1.2887907689383138
351,1.3080176949466347
352,1.327770211355155
353,1.3475631043181198
354,1.3677574760871793
355,1.3881486239381793
356,1.4087478083575622
357,1.4297497021753505
358,1.450788543925851
359,1.4723897683517653
360,1.4940530974125052
361,1.5160927194206952
362,1.5383933573916224
363,1.5608829245832958
364,1.5838338486083896
365,1.6068251493012826
366,1.6303995735238161
367,1.6540554609086693
368,1.6781160169157379
369,1.702449805187721
370,1.7270091504684872
371,1.7520343122377473
372,1.7771054373517285
373,1.802835604518872
374,1.828611037579751
375,1.8548808014251261
376,1.8813762964587566
377,1.9081975238475417
378,1.9354270585252558
379,1.9628138987277197
380,1.9907916129517242
381,2.01881854691352
382,2.0474987604022608
383,2.0762895182878682
384,2.1055778175736695
385,2.13514689189055
386,2.165058621727861
387,2.195420670208934
388,2.2259715352157476
389,2.257141381732358
390,2.288366063504365
391,2.3203400854752334
392,2.3523890036420227
393,2.3850483754915346
394,2.4179367156297302
395,2.4512983853828434
396,2.4850415022766943
397,2.5191227927999105
398,2.55373621137717
399,2.5885548239383382
400,2.62405424021089
401,2.6596282580280457
402,2.696029540038315
403,2.7324948602532824
404,2.769704464076845
405,2.8070985355108453
406,2.845103375212972
407,2.883442766774591
408,2.922262001041053
409,2.9615634574083547
410,3.0012412369204253
411,3.0415947980049
412,3.082019349943638
413,3.1234429276091853
414,3.1649410198685906
415,3.2071458364997425
416,3.249737264636053
417,3.292742198859838
418,3.3364469700637485
419,3.380271378424545
420,3.4251097124414307
421,3.470026926665167
422,3.5157657641794313
423,3.561839004487535
424,3.6084560994204193
425,3.6557060497775877
426,3.703222399615518
427,3.7516699597259726
428,3.80020274913897
429,3.8497733453253846
430,3.899527004789254
431,3.9500703141084514
432,4.001082848930456
433,4.052585790168504
434,4.104880206194204
435,4.157373546032503
436,4.211084434112804
437,4.264889810341394
438,4.319537062257157
439,4.374787818406209
440,4.430283922874053
441,4.487006753212411
442,4.543829370044337
443,4.601593615306573
444,4.6599179168178795
445,4.718596303170561
446,4.778449591119102
447,4.838408172367357
448,4.8995432745234355
449,4.9611551427836895
450,5.023082573681926
451,5.08637892445439
452,5.14978662523155
453,5.214128861356819
454,5.279255596291595
455,5.34449690103157
456,5.41133300191305
457,5.47832834918825
458,5.546099516134293
459,5.614952629833655
460,5.683926868391161
461,5.754237590973397
462,5.825108773669584
463,5.896233971559788
464,5.969038425929962
465,6.041970955919665
466,6.115768043159878
467,6.190674058370302
468,6.265711845992195
469,6.342355325511867
470,6.419518069180851
471,6.496825932867903
472,6.576155005756984
473,6.655623631582325
474,6.735675069396206
475,6.817355745120653
476,6.8991801103992
477,6.982067001030144
478,7.066149758268911
479,7.150380430464542
480,7.236196816144831
481,7.322732849188371
482,7.409421112634781
483,7.4982632219179965
484,7.587304447439755
485,7.677030370467089
486,7.768468580735274
487,7.86006764464669
488,7.952974101278131
489,8.047018946840682
490,8.141229231229275
491,8.237418592125035
492,8.334124103238297
493,8.431330275608206
494,8.53057664294557
495,8.629997598855741
496,8.73065236798192
497,8.832664849853684
498,8.934856785978564
499,9.039068846347071
500,9.14390364276622
501,9.249278313341176
502,9.356803242894872
503,9.464517323319052
504,9.573626189642011
505,9.684082992315881
506,9.794734103079135
507,9.907692366463708
508,10.021139470228317
509,10.13541935748555
510,10.251711408474824
511,10.368208031921128
512,10.486525763907126
513,10.60592189139031
514,10.725659821858319
515,10.848005521091943
516,10.970566441276034
517,11.094538177012794
518,11.22010453256249
519,11.345891774190891
520,11.474342887749323
521,11.603326645617758
522,11.733076138547306
523,11.865310276557793
524,11.99777702936266
525,12.131928196202216
526,12.267705491309293
527,12.403721633588534
528,12.542410417017596
529,12.681797954055222
530,12.821981263157598
531,12.96479571475171
532,13.107861391879332
533,13.252806602157479
534,13.399361332787873
535,13.546173868015906
536,13.6963571440537
537,13.84708481404037
538,13.998077628753757
539,14.152768010309439
540,14.307752506637982
541,14.463307418887771
542,14.622353902962715
543,14.781680164498797
544,14.941968588181918
545,15.105435061364151
546,15.269189086634043
547,15.434363929031115
548,15.602337304682905
549,15.770606159904638
550,15.940823809377575
551,16.11339207478712
552,16.286263901992623
553,16.461684254597095
554,16.638936479179996
555,16.816500504431033
556,16.997286990411943
557,17.17931333400462
558,17.36165987570078
559,17.54797948588143
560,17.73487120712952
561,17.922602415669072
562,18.114114996487412
563,18.30596446132788
564,18.499497670287486
565,18.696052607323
566,18.892953297561927
567,19.092465542885886
568,19.294157276400526
569,19.49620379838781
570,19.701875776508924
571,19.908799878091866
572,20.116223593742887
573,20.328104065290077
574,20.540357246712976
575,20.754234214574016
576,20.971532098093746
577,21.189212220265027
578,21.40973346156614
579,21.632547602328515
580,21.855753684349892
581,22.083277362122697
582,22.311900549661623
583,22.541072767814182
584,22.775202586552144
585,23.00974425000965
586,23.24577929148485
587,23.48592784719565
588,23.726498833992462
589,23.969599436495223
590,24.215878813836397
591,24.462591405743435
592,24.712964453088457
593,24.965488184979645
594,25.218456114575897
595,25.47631267616013
596,25.7351957605512
597,25.99519663593184
598,26.260089598926893
599,26.525448515912796
600,26.793272749995197
601,27.064747947959905
602,27.336700677252857
603,27.61257103931785
604,27.89074775964521
605,28.169413798413466
606,28.453557395068312
607,28.738556458124144
608,29.02527401084131
609,29.316705157091736
610,29.608648934783055
611,29.904105058479402
612,30.202777327797882
613,30.501974964677856
614,30.806042943842495
615,31.112084435549228
616,31.418664256205414
617,31.73159111923505
618,32.04513143997171
619,32.36065442188145
620,32.681260753161176
621,33.002431031016165
622,33.32721546992397
623,33.65557079303471
624,33.984503691947786
625,34.31880973510306
626,34.655048028848746
627,34.99231802714399
628,35.335970351916636
629,35.680227157664646
630,36.02744477562554
631,36.37923841225103
632,36.73165084897864
633,37.08938636418197
634,37.449892140500204
635,37.811032040053234
636,38.17861787086627
637,38.54798764621416
638,38.918007134971475
639,39.29572900347801
640,39.674116404187856
641,40.05457829938177
642,40.44224680965644
643,40.830597217878086
644,41.220146905504905
645,41.6179456573203
646,42.01644412431649
647,42.41564353674222
648,42.82348218732841
649,43.23231612286947
650,43.64186918195269
651,44.059524170808004
652,44.47888336993173
653,44.89898020446054
654,45.32675062012627
655,45.75682729041866
656,46.18766044596991
657,46.62585190215889
658,47.06684069138158
659,47.50860515799703
660,47.957529853336546
661,48.40962787739612
662,48.862521117600586
663,49.322497896467596
664,49.78590476773461
665,50.25012674490476
666,50.721481159366064
667,51.196399015341754
668,51.672152222423264
669,52.15521659529477
670,52.64185012762504
671,53.12933961619771
672,53.62506011143931
673,54.124455406807485
674,54.624729103439876
675,55.131015013324664
676,55.643401522252475
677,56.1566892809353
678,56.67388958134525
679,57.1994992393051
680,57.72603340334668
681,58.25450565993296
682,58.793572904308995
683,59.33358832332654
684,59.874553583983015
685,60.42646052474326
686,60.9801945721058
687,61.53490258866346
688,62.09901384966577
689,62.6667064401297
690,63.23539754920327
691,63.81209845015971
692,64.393992057693
693,64.97690915960587
694,65.56659379980421
695,66.16293347559429
696,66.76032205241839
697,67.36339335518967
698,67.9744267458424
699,68.58653487962921
700,69.20340463651496
701,69.82938200243647
702,70.45646039363044
703,71.0875493082735
704,71.72872354223993
705,72.3710255282813
706,73.01676326006621
707,73.67338990597909
708,74.33117148009185
709,74.99199668755728
710,75.66433395938456
711,76.33785378955132
712,77.01421417359538
713,77.70252297449775
714,78.39204242261889
715,79.08439476951962
716,79.78893871116618
717,80.49472185240963
718,81.20353207668354
719,81.92457749874968
720,82.6468911410831
721,83.37263432819705
722,84.11045031804986
723,84.84956402196079
724,85.59272447092087
725,86.34758288349309
726,87.10376898189737
727,87.86484024773257
728,88.63701572558007
729,89.41054934391448
730,90.19003428007042
731,90.97980427361976
732,91.7709633501252
733,92.5693741507899
734,93.37701893876864
735,94.18608424495686
736,95.0047685616816
737,95.83212803752089
738,96.66094270270756
739,97.49638346376977
740,98.34379395716776
741,99.19269490239351
742,100.04540075689218
743,100.91320248547177
744,101.78253052653412
745,102.65338756323018
746,103.54155819516839
747,104.43165808042932
748,105.32332349114108
749,106.23008460454746
750,107.14130505325039
751,108.05412817033475
752,108.98002434094356
753,109.9127180818758
754,110.8470522542786
755,111.79363122764235
756,112.7498995076692
757,113.70784967771043
758,114.6702940221191
759,115.65055603007457
760,116.63254212360629
761,117.61625533344835
762,118.61666918162065
763,119.62396815611152
764,120.6330387622798
765,121.64819376928965
766,122.68123779686515
767,123.71609873131185
768,124.75277976649073
769,125.8057969184175
770,126.86688542655219
771,127.9298401589221
772,128.99911601824442
773,130.0868736894734
774,131.1765444848111
775,132.26813176721046
776,133.37756312692045
777,134.49439673377387
778,135.61319459542003
779,136.7404782215948
780,137.88492580276113
781,139.03138619963934
782,140.17986295037673
783,141.34968560733378
784,142.52426494928207
785,143.70091009375548
786,144.89025519344102
787,146.09341437633262
788,147.2986896207017
789,148.50823884974528
790,149.74044328799138
791,150.97481486489113
792,152.21135738978873
793,153.4669858798932
794,154.7309245813208
795,155.99708622535303
796,157.2747018499375
797,158.56868306046584
798,159.86494004394248
799,161.16527651276294
800,162.48978024308653
801,163.81661342056557
802,165.1457801397659
803,166.495931835718
804,167.85382672993407
805,169.21410978794523
806,170.58887942687105
807,171.9783262630034
808,173.3702167468093
809,174.77039060399298
810,176.19188434425595
811,177.61587808619754
812,179.0423762240862
813,180.4962994497731
814,181.95289706254403
815,183.41205640434498
816,184.89339632612356
817,186.38310323809708
818,187.8754301006916
819,189.38502611009503
820,190.90835260099377
821,192.43435816113407
822,193.9730664493126
823,195.53052768621419
824,197.0907280165911
825,198.659421623758
826,200.251537697445
827,201.84645380310207
828,203.44602266823648
829,205.07331862989346
830,206.70347648498924
831,208.33650126369625
832,209.9978333940662
833,211.66376397896786
834,213.33262439103515
835,215.027071940545
836,216.7293112792951
837,218.43454429100876
838,220.16353144846232
839,221.90328013407307
840,223.6460884494296
841,225.40863406159298
842,227.18645170821955
843,228.96739592507345
844,230.76448241188257
845,232.5809339172674
846,234.4005799263395
847,236.2332074994404
848,238.08886308390112
849,239.9477821078335
850,241.8169688246333
851,243.7124040704882
852,245.61117270334043
853,247.51795452158896
854,249.4537504128677
855,251.3929506598977
856,253.33838149276258
857,255.31512445520252
858,257.29534377293066
859,259.28049554456277
860,261.2987774858855
861,263.32060882244315
862,265.3465715240292
863,267.4069898745147
864,269.47103171028965
865,271.53894396856464
866,273.64672808906727
867,275.7582189807696
868,277.8734231583137
869,280.0138283553546
870,282.1735013071621
871,284.3369722654951
872,286.51084078495325
873,288.71943557893593
874,290.93191440047065
875,293.148284075621
876,295.3986172978697
877,297.66085190118014
878,299.9270648448971
879,302.2136807205044
880,304.5264259082443
881,306.84323824989946
882,309.1672990025463
883,311.53131650982664
884,313.899491323421
885,316.2718307495068
886,318.67824288739905
887,321.09855024046675
888,323.52311387033296
889,325.9699634624514
890,328.4431804653851
891,330.9207467753113
892,333.40927604417203
893,335.93618689999585
894,338.4675414713459
895,341.0033475675625
896,343.58104855371135
897,346.1676945418103
898,348.7588892717963
899,351.37965868539385
900,354.02245681494344
901,356.66990241625217
902,359.33493079699537
903,362.034750980942
904,364.73931889550994
905,367.4498221975169
906,370.2075436068057
907,372.9701145508238
908,375.737543551833
909,378.5469852733346
910,381.3725388712104
911,384.203061264984
912,387.0498153216175
913,389.93930691250915
914,392.8338797172929
915,395.73354266521744
916,398.6736876780141
917,401.6332764769935
918,404.5980697316688
919,407.57900006031167
920,410.6045790601902
921,413.6354785405286
922,416.6717078508824
923,419.75116508268337
924,422.8491554064693
925,425.95259351934146
926,429.07646241333805
927,432.24253695797194
928,435.41417899662633
929,438.59139831275945
930,441.81936988499956
931,445.06052299515426
932,448.30737559558696
933,451.582674611061
934,454.8943449405086
935,458.21183874128997
936,461.536066388871
937,464.919268881089
938,468.3084206093913
939,471.70353202778836
940,475.1389690399935
941,478.6008042951781
942,482.0687270285233
943,485.55716996438315
944,489.0927232798643
945,492.634493679651
946,496.1824920882244
947,499.7879615816979
948,503.40462501175324
949,507.0276481214873
950,510.69035390841253
951,514.3829648081319
952,518.0820689114395
953,521.8048898784483
954,525.5784527284865
955,529.3586511048619
956,533.1454966670295
957,536.9870614192673
958,540.8496777060074
959,544.7190860775356
960,548.6127026070108
961,552.5590889987715
962,556.5124147507536
963,560.4726920560632
964,564.4908655437584
965,568.5294937408182
966,572.5752234595107
967,576.649026390155
968,580.7743746648484
969,584.9069769208961
970,589.0468459039876
971,593.2511477857115
972,597.4720776156419
973,601.7004294572592
974,605.9639397098839
975,610.2746895837332
976,614.5930193768329
977,618.9189424073157
978,623.3188750587576
979,627.7285755511786
980,632.1460299134109
981,636.6089674630757
982,641.1113184524575
983,645.6215861929516
984,650.1495939283304
985,654.745886154316
