,0
179,1.4404490827717591e-90
180,1.4404490823701164e-90
181,1.4404490819677665e-90
182,1.4404490815647093e-90
183,1.4404490811609428e-90
184,1.4404490807564656e-90
185,1.4404490803512765e-90
186,1.440449079945374e-90
187,1.440449079538758e-90
188,1.4404490791314262e-90
189,1.4404490787233771e-90
190,1.4404490783146106e-90
191,1.4404490779051244e-90
192,1.4404490774949181e-90
193,1.4404490770839892e-90
194,1.440449076672338e-90
195,1.4404490762599619e-90
196,1.4404490758468602e-90
197,1.4404490754330316e-90
198,1.440449075018475e-90
199,1.4404490746031885e-90
200,1.4404490741871714e-90
201,1.4404490737704225e-90
202,1.4404490733529396e-90
203,1.4404490729347227e-90
204,1.440449072515769e-90
205,1.440449072096079e-90
206,1.4404490716756502e-90
207,1.4404490712544812e-90
208,1.4404490708325714e-90
209,1.440449070409919e-90
210,1.4404490699865231e-90
211,1.440449069562382e-90
212,1.4404490691374945e-90
213,1.4404490687118592e-90
214,1.440449068285475e-90
215,1.4404490678583405e-90
216,1.4404490674304545e-90
217,1.4404490670018152e-90
218,1.4404490665724217e-90
219,1.4404490661422727e-90
220,1.4404490657113667e-90
221,1.4404490652797028e-90
222,1.4404490648472787e-90
223,1.4404490644140942e-90
224,1.440449063980147e-90
225,1.4404490635454362e-90
226,1.4404490631099607e-90
227,1.4404490626737184e-90
228,1.440449062236709e-90
229,1.4404490617989305e-90
230,1.4404490613603817e-90
231,1.4404490609210605e-90
232,1.4404490604809672e-90
233,1.4404490600400988e-90
234,1.4404490595984545e-90
235,1.4404490591560333e-90
236,1.4404490587128338e-90
237,1.440449058268854e-90
238,1.440449057824093e-90
239,1.4404490573785496e-90
240,1.4404490569322218e-90
241,1.4404490564851086e-90
242,1.4404490560372089e-90
243,1.440449055588521e-90
244,1.4404490551390433e-90
245,1.4404490546887744e-90
246,1.440449054237714e-90
247,1.4404490537858591e-90
248,1.4404490533332094e-90
249,1.440449052879763e-90
250,1.4404490524255184e-90
251,1.440449051970475e-90
252,1.440449051514631e-90
253,1.4404490510579844e-90
254,1.4404490506005346e-90
255,1.4404490501422792e-90
256,1.4404490496832177e-90
257,1.4404490492233489e-90
258,1.4404490487626701e-90
259,1.4404490483011807e-90
260,1.4404490478388795e-90
261,1.440449047375765e-90
262,1.4404490469118351e-90
263,1.4404490464470888e-90
264,1.4404490459815252e-90
265,1.4404490455151421e-90
266,1.4404490450479378e-90
267,1.4404490445799118e-90
268,1.4404490441110621e-90
269,1.4404490436413876e-90
270,1.4404490431708863e-90
271,1.4404490426995573e-90
272,1.4404490422273987e-90
273,1.440449041754409e-90
274,1.4404490412805874e-90
275,1.4404490408059317e-90
276,1.440449040330441e-90
277,1.4404490398541134e-90
278,1.4404490393769479e-90
279,1.4404490388989426e-90
280,1.440449038420096e-90
281,1.4404490379404066e-90
282,1.4404490374598735e-90
283,1.4404490369784943e-90
284,1.4404490364962684e-90
285,1.4404490360131937e-90
286,1.440449035529269e-90
287,1.440449035044493e-90
288,1.4404490345588634e-90
289,1.4404490340723796e-90
290,1.4404490335850399e-90
291,1.440449033096842e-90
292,1.4404490326077855e-90
293,1.440449032117868e-90
294,1.4404490316270888e-90
295,1.4404490311354459e-90
296,1.4404490306429376e-90
297,1.440449030149563e-90
298,1.4404490296553198e-90
299,1.440449029160207e-90
300,1.4404490286642229e-90
301,1.4404490281673662e-90
302,1.4404490276696347e-90
303,1.4404490271710284e-90
304,1.4404490266715437e-90
305,1.4404490261711804e-90
306,1.4404490256699366e-90
307,1.4404490251678107e-90
308,1.4404490246648008e-90
309,1.4404490241609062e-90
310,1.4404490236561252e-90
311,1.4404490231504552e-90
312,1.440449022643896e-90
313,1.440449022136445e-90
314,1.4404490216281011e-90
315,1.4404490211188627e-90
316,1.440449020608728e-90
317,1.4404490200976958e-90
318,1.4404490195857642e-90
319,1.4404490190729321e-90
320,1.440449018559197e-90
321,1.4404490180445583e-90
322,1.4404490175290138e-90
323,1.4404490170125623e-90
324,1.4404490164952018e-90
325,1.4404490159769312e-90
326,1.4404490154577481e-90
327,1.440449014937652e-90
328,1.44044901441664e-90
329,1.4404490138947112e-90
330,1.4404490133718642e-90
331,1.440449012848097e-90
332,1.4404490123234083e-90
333,1.440449011797796e-90
334,1.4404490112712597e-90
335,1.440449010743796e-90
336,1.440449010215404e-90
337,1.4404490096860824e-90
338,1.4404490091558296e-90
339,1.4404490086246433e-90
340,1.4404490080925226e-90
341,1.440449007559465e-90
342,1.4404490070254703e-90
343,1.4404490064905352e-90
344,1.4404490059546591e-90
345,1.4404490054178398e-90
346,1.440449004880076e-90
347,1.4404490043413654e-90
348,1.4404490038017075e-90
349,1.4404490032610992e-90
350,1.44044900271954e-90
351,1.4404490021770277e-90
352,1.4404490016335613e-90
353,1.4404490010891376e-90
354,1.4404490005437566e-90
355,1.4404489999974155e-90
356,1.4404489994501135e-90
357,1.4404489989018476e-90
358,1.4404489983526175e-90
359,1.440448997802421e-90
360,1.440448997251256e-90
361,1.4404489966991212e-90
362,1.4404489961460149e-90
363,1.440448995591935e-90
364,1.4404489950368804e-90
365,1.4404489944808486e-90
366,1.4404489939238387e-90
367,1.4404489933658488e-90
368,1.4404489928068766e-90
369,1.4404489922469208e-90
370,1.44044899168598e-90
371,1.4404489911240515e-90
372,1.4404489905611345e-90
373,1.440448989997227e-90
374,1.4404489894323274e-90
375,1.4404489888664332e-90
376,1.4404489882995436e-90
377,1.4404489877316562e-90
378,1.4404489871627697e-90
379,1.4404489865928818e-90
380,1.440448986021991e-90
381,1.4404489854500956e-90
382,1.4404489848771943e-90
383,1.4404489843032846e-90
384,1.4404489837283651e-90
385,1.4404489831524337e-90
386,1.440448982575489e-90
387,1.4404489819975287e-90
388,1.4404489814185517e-90
389,1.4404489808385555e-90
390,1.4404489802575392e-90
391,1.4404489796755003e-90
392,1.440448979092437e-90
393,1.4404489785083478e-90
394,1.4404489779232306e-90
395,1.440448977337084e-90
396,1.4404489767499055e-90
397,1.4404489761616946e-90
398,1.4404489755724479e-90
399,1.4404489749821645e-90
400,1.440448974390842e-90
401,1.440448973798479e-90
402,1.440448973205074e-90
403,1.4404489726106248e-90
404,1.4404489720151296e-90
405,1.4404489714185862e-90
406,1.440448970820993e-90
407,1.4404489702223485e-90
408,1.4404489696226505e-90
409,1.440448969021897e-90
410,1.440448968420086e-90
411,1.4404489678172167e-90
412,1.440448967213286e-90
413,1.440448966608293e-90
414,1.440448966002235e-90
415,1.4404489653951108e-90
416,1.4404489647869184e-90
417,1.440448964177655e-90
418,1.44044896356732e-90
419,1.4404489629559107e-90
420,1.4404489623434257e-90
421,1.4404489617298629e-90
422,1.4404489611152205e-90
423,1.4404489604994963e-90
424,1.4404489598826889e-90
425,1.4404489592647953e-90
426,1.4404489586458155e-90
427,1.4404489580257458e-90
428,1.440448957404585e-90
429,1.4404489567823312e-90
430,1.4404489561589823e-90
431,1.4404489555345365e-90
432,1.4404489549089922e-90
433,1.4404489542823465e-90
434,1.4404489536545988e-90
435,1.440448953025746e-90
436,1.4404489523957866e-90
437,1.4404489517647189e-90
438,1.4404489511325404e-90
439,1.4404489504992496e-90
440,1.4404489498648442e-90
441,1.4404489492293227e-90
442,1.4404489485926827e-90
443,1.4404489479549226e-90
444,1.4404489473160397e-90
445,1.4404489466760328e-90
446,1.4404489460349e-90
447,1.4404489453926387e-90
448,1.440448944749247e-90
449,1.4404489441047234e-90
450,1.4404489434590657e-90
451,1.4404489428122722e-90
452,1.4404489421643398e-90
453,1.4404489415152675e-90
454,1.440448940865053e-90
455,1.440448940213694e-90
456,1.4404489395611892e-90
457,1.440448938907536e-90
458,1.4404489382527325e-90
459,1.4404489375967768e-90
460,1.440448936939667e-90
461,1.4404489362814004e-90
462,1.440448935621976e-90
463,1.4404489349613907e-90
464,1.4404489342996431e-90
465,1.4404489336367313e-90
466,1.4404489329726526e-90
467,1.4404489323074056e-90
468,1.4404489316409877e-90
469,1.4404489309733972e-90
470,1.4404489303046318e-90
471,1.44044892963469e-90
472,1.4404489289635689e-90
473,1.4404489282912667e-90
474,1.4404489276177815e-90
475,1.4404489269431116e-90
476,1.440448926267254e-90
477,1.440448925590207e-90
478,1.440448924911969e-90
479,1.440448924232537e-90
480,1.4404489235519098e-90
481,1.4404489228700847e-90
482,1.4404489221870605e-90
483,1.4404489215028336e-90
484,1.4404489208174024e-90
485,1.4404489201307656e-90
486,1.4404489194429204e-90
487,1.440448918753865e-90
488,1.4404489180635963e-90
489,1.4404489173721134e-90
490,1.4404489166794138e-90
491,1.4404489159854952e-90
492,1.4404489152903555e-90
493,1.4404489145939923e-90
494,1.4404489138964039e-90
495,1.440448913197588e-90
496,1.4404489124975421e-90
497,1.4404489117962648e-90
498,1.4404489110937528e-90
499,1.440448910390005e-90
500,1.4404489096850187e-90
501,1.4404489089787922e-90
502,1.4404489082713227e-90
503,1.4404489075626076e-90
504,1.440448906852646e-90
505,1.440448906141435e-90
506,1.4404489054289726e-90
507,1.4404489047152562e-90
508,1.4404489040002841e-90
509,1.4404489032840535e-90
510,1.440448902566563e-90
511,1.4404489018478095e-90
512,1.4404489011277914e-90
513,1.4404489004065065e-90
514,1.4404488996839517e-90
515,1.4404488989601259e-90
516,1.440448898235026e-90
517,1.4404488975086504e-90
518,1.4404488967809966e-90
519,1.4404488960520626e-90
520,1.440448895321845e-90
521,1.4404488945903432e-90
522,1.4404488938575538e-90
523,1.4404488931234755e-90
524,1.4404488923881049e-90
525,1.4404488916514402e-90
526,1.4404488909134796e-90
527,1.4404488901742197e-90
528,1.4404488894336595e-90
529,1.440448888691796e-90
530,1.440448887948627e-90
531,1.44044888720415e-90
532,1.4404488864583631e-90
533,1.440448885711264e-90
534,1.44044888496285e-90
535,1.4404488842131194e-90
536,1.4404488834620688e-90
537,1.4404488827096966e-90
538,1.4404488819560007e-90
539,1.4404488812009787e-90
540,1.440448880444628e-90
541,1.4404488796869461e-90
542,1.4404488789279313e-90
543,1.4404488781675805e-90
544,1.4404488774058918e-90
545,1.440448876642863e-90
546,1.440448875878491e-90
547,1.4404488751127744e-90
548,1.4404488743457099e-90
549,1.4404488735772956e-90
550,1.4404488728075293e-90
551,1.4404488720364085e-90
552,1.4404488712639306e-90
553,1.4404488704900934e-90
554,1.4404488697148943e-90
555,1.440448868938331e-90
556,1.4404488681604016e-90
557,1.4404488673811033e-90
558,1.4404488666004333e-90
559,1.4404488658183897e-90
560,1.4404488650349702e-90
561,1.4404488642501716e-90
562,1.4404488634639922e-90
563,1.4404488626764292e-90
564,1.4404488618874804e-90
565,1.4404488610971431e-90
566,1.4404488603054156e-90
567,1.4404488595122945e-90
568,1.4404488587177774e-90
569,1.4404488579218624e-90
570,1.4404488571245475e-90
571,1.4404488563258283e-90
572,1.4404488555257046e-90
573,1.4404488547241722e-90
574,1.44044885392123e-90
575,1.4404488531168743e-90
576,1.4404488523111034e-90
577,1.4404488515039147e-90
578,1.4404488506953054e-90
579,1.440448849885273e-90
580,1.4404488490738154e-90
581,1.4404488482609302e-90
582,1.440448847446614e-90
583,1.4404488466308651e-90
584,1.4404488458136802e-90
585,1.440448844995058e-90
586,1.440448844174995e-90
587,1.440448843353489e-90
588,1.4404488425305372e-90
589,1.4404488417061373e-90
590,1.4404488408802868e-90
591,1.4404488400529828e-90
592,1.4404488392242232e-90
593,1.440448838394005e-90
594,1.440448837562326e-90
595,1.4404488367291831e-90
596,1.4404488358945746e-90
597,1.4404488350584974e-90
598,1.4404488342209488e-90
599,1.440448833381926e-90
600,1.4404488325414276e-90
601,1.4404488316994493e-90
602,1.4404488308559897e-90
603,1.440448830011046e-90
604,1.4404488291646152e-90
605,1.4404488283166954e-90
606,1.440448827467283e-90
607,1.4404488266163759e-90
608,1.4404488257639718e-90
609,1.440448824910067e-90
610,1.4404488240546603e-90
611,1.4404488231977477e-90
612,1.4404488223393277e-90
613,1.4404488214793972e-90
614,1.440448820617953e-90
615,1.4404488197549933e-90
616,1.4404488188905144e-90
617,1.440448818024515e-90
618,1.4404488171569912e-90
619,1.4404488162879408e-90
620,1.4404488154173617e-90
621,1.44044881454525e-90
622,1.4404488136716037e-90
623,1.4404488127964203e-90
624,1.4404488119196966e-90
625,1.4404488110414303e-90
626,1.4404488101616184e-90
627,1.4404488092802583e-90
628,1.440448808397347e-90
629,1.4404488075128823e-90
630,1.4404488066268615e-90
631,1.4404488057392806e-90
632,1.4404488048501386e-90
633,1.440448803959432e-90
634,1.440448803067158e-90
635,1.4404488021733134e-90
636,1.4404488012778964e-90
637,1.4404488003809029e-90
638,1.4404487994823318e-90
639,1.4404487985821789e-90
640,1.4404487976804423e-90
641,1.440448796777119e-90
642,1.4404487958722058e-90
643,1.4404487949657001e-90
644,1.4404487940575995e-90
645,1.440448793147901e-90
646,1.4404487922366015e-90
647,1.440448791323698e-90
648,1.4404487904091888e-90
649,1.4404487894930698e-90
650,1.440448788575339e-90
651,1.4404487876559928e-90
652,1.4404487867350294e-90
653,1.4404487858124452e-90
654,1.4404487848882369e-90
655,1.4404487839624029e-90
656,1.4404487830349395e-90
657,1.4404487821058439e-90
658,1.4404487811751136e-90
659,1.4404487802427453e-90
660,1.4404487793087364e-90
661,1.440448778373084e-90
662,1.4404487774357848e-90
663,1.4404487764968366e-90
664,1.4404487755562358e-90
665,1.44044877461398e-90
666,1.440448773670066e-90
667,1.4404487727244907e-90
668,1.4404487717772519e-90
669,1.4404487708283457e-90
670,1.4404487698777707e-90
671,1.4404487689255218e-90
672,1.440448767971598e-90
673,1.4404487670159957e-90
674,1.440448766058711e-90
675,1.4404487650997418e-90
676,1.4404487641390857e-90
677,1.4404487631767387e-90
678,1.4404487622126984e-90
679,1.4404487612469617e-90
680,1.4404487602795257e-90
681,1.4404487593103867e-90
682,1.440448758339543e-90
683,1.4404487573669905e-90
684,1.4404487563927268e-90
685,1.4404487554167484e-90
686,1.4404487544390526e-90
687,1.4404487534596365e-90
688,1.4404487524784964e-90
689,1.4404487514956307e-90
690,1.4404487505110343e-90
691,1.4404487495247063e-90
692,1.4404487485366422e-90
693,1.4404487475468394e-90
694,1.4404487465552946e-90
695,1.4404487455620056e-90
696,1.4404487445669682e-90
697,1.4404487435701799e-90
698,1.4404487425716378e-90
699,1.4404487415713378e-90
700,1.440448740569278e-90
701,1.440448739565455e-90
702,1.4404487385598653e-90
703,1.4404487375525063e-90
704,1.4404487365433747e-90
705,1.4404487355324674e-90
706,1.440448734519781e-90
707,1.440448733505312e-90
708,1.440448732489058e-90
709,1.4404487314710165e-90
710,1.440448730451183e-90
711,1.4404487294295546e-90
712,1.4404487284061287e-90
713,1.4404487273809022e-90
714,1.440448726353871e-90
715,1.4404487253250328e-90
716,1.440448724294384e-90
717,1.4404487232619217e-90
718,1.4404487222276425e-90
719,1.4404487211915435e-90
720,1.4404487201536207e-90
721,1.4404487191138715e-90
722,1.4404487180722933e-90
723,1.440448717028882e-90
724,1.4404487159836344e-90
725,1.4404487149365472e-90
726,1.4404487138876176e-90
727,1.4404487128368422e-90
728,1.4404487117842178e-90
729,1.4404487107297413e-90
730,1.4404487096734086e-90
731,1.4404487086152177e-90
732,1.4404487075551645e-90
733,1.4404487064932458e-90
734,1.4404487054294584e-90
735,1.440448704363799e-90
736,1.4404487032962648e-90
737,1.4404487022268513e-90
738,1.4404487011555563e-90
739,1.440448700082376e-90
740,1.4404486990073073e-90
741,1.440448697930347e-90
742,1.4404486968514911e-90
743,1.4404486957707368e-90
744,1.440448694688081e-90
745,1.4404486936035204e-90
746,1.44044869251705e-90
747,1.4404486914286688e-90
748,1.440448690338372e-90
749,1.4404486892461565e-90
750,1.4404486881520194e-90
751,1.4404486870559563e-90
752,1.440448685957965e-90
753,1.4404486848580411e-90
754,1.440448683756182e-90
755,1.4404486826523836e-90
756,1.4404486815466432e-90
757,1.440448680438957e-90
758,1.440448679329321e-90
759,1.440448678217733e-90
760,1.4404486771041888e-90
761,1.4404486759886848e-90
762,1.4404486748712182e-90
763,1.4404486737517846e-90
764,1.4404486726303815e-90
765,1.440448671507005e-90
766,1.4404486703816515e-90
767,1.4404486692543182e-90
768,1.4404486681250005e-90
769,6.129512473181435e-15
770,1.4896555184527904e-14
771,2.3679025424048758e-14
772,3.2529660869743526e-14
773,4.159244153507566e-14
774,5.067117014408739e-14
775,5.976587476064501e-14
776,6.906713350795283e-14
777,7.84499869279044e-14
778,8.784935152940969e-14
779,9.73440733689571e-14
780,1.0703907744373061e-13
781,1.167511419972843e-13
782,1.264802970512318e-13
783,1.364627154670257e-13
784,1.4649568199877055e-13
785,1.5654630372799466e-13
786,1.667458611130471e-13
787,1.771080961060732e-13
788,1.874885657163141e-13
789,1.9791417523039971e-13
790,2.0861421204453197e-13
791,2.1933307791192147e-13
792,2.300708059663701e-13
793,2.410405752683957e-13
794,2.5210655538563236e-13
795,2.6319200851321726e-13
796,2.7441446369622846e-13
797,2.858364481410565e-13
798,2.9727853206354807e-13
799,3.087639026052538e-13
800,3.2055095603146097e-13
801,3.3235875135387953e-13
802,3.441873250723741e-13
803,3.562790438351012e-13
804,3.684618085637559e-13
805,3.806660115289859e-13
806,3.9305045648835523e-13
807,4.0561762857183867e-13
808,4.182069153405198e-13
809,4.3089573447616163e-13
810,4.438569343693463e-13
811,4.568409423256438e-13
812,4.698477984807824e-13
813,4.832112626303879e-13
814,4.965998145778377e-13
815,5.100119266075522e-13
816,5.2371297943861e-13
817,5.375160862155067e-13
818,5.513434825743373e-13
819,5.65395296169596e-13
820,5.796231592881702e-13
821,5.93876059440129e-13
822,6.082922855286761e-13
823,6.229552998381744e-13
824,6.376441169245055e-13
825,6.524388977435433e-13
826,6.675476541175071e-13
827,6.826829976486979e-13
828,6.978709769114478e-13
829,7.134362649593932e-13
830,7.290289435316328e-13
831,7.446490608277273e-13
832,7.606580883042141e-13
833,7.767191123404422e-13
834,7.928083992565251e-13
835,8.092510098794511e-13
836,8.257915943954409e-13
837,8.423612856825372e-13
838,8.592608866892525e-13
839,8.763021042353864e-13
840,8.933733095256253e-13
841,9.107185322667226e-13
842,9.282724036250605e-13
843,9.458571648536866e-13
844,9.636651304409126e-13
845,9.817438984451679e-13
846,9.998544799898277e-13
847,1.0181428927357802e-12
848,1.0367590252606626e-12
849,1.0554079169359952e-12
850,1.0741950766601804e-12
851,1.0933612696357842e-12
852,1.1125611897131346e-12
853,1.1318660041563473e-12
854,1.1515951846079483e-12
855,1.1713590828605082e-12
856,1.1912010802066012e-12
857,1.2115064093200676e-12
858,1.2318474700936721e-12
859,1.252246811597682e-12
860,1.2731416878107228e-12
861,1.2940733331205402e-12
862,1.315050825842223e-12
863,1.336548887961706e-12
864,1.358084780615055e-12
865,1.3796623778139177e-12
866,1.4018514338997363e-12
867,1.4240795364739518e-12
868,1.4463467542473082e-12
869,1.4689968310115217e-12
870,1.4919348061400555e-12
871,1.5149131456432382e-12
872,1.5380385392492351e-12
873,1.5617043893417346e-12
874,1.5854118846635436e-12
875,1.6091610984984586e-12
876,1.6334435492490135e-12
877,1.6578985793764069e-12
878,1.682396643467328e-12
879,1.7072090410796871e-12
880,1.7324303344543362e-12
881,1.7576960101997012e-12
882,1.7830591409358504e-12
883,1.809065780044937e-12
884,1.835118183511707e-12
885,1.8612164318684566e-12
886,1.887865100871693e-12
887,1.914723707429128e-12
888,1.9416295775665603e-12
889,1.9688900655628916e-12
890,1.996574714551653e-12
891,2.024308080722066e-12
892,2.0522040562068103e-12
893,2.0807349556439008e-12
894,2.1093160614246986e-12
895,2.1379474618981194e-12
896,2.1672809923558113e-12
897,2.1967429535574973e-12
898,2.226256759508841e-12
899,2.2562626432377406e-12
900,2.2866277994281794e-12
901,2.3170463897366185e-12
902,2.3477483177164306e-12
903,2.3790394625090966e-12
904,2.410385670898432e-12
905,2.441808223292843e-12
906,2.4740486112894486e-12
907,2.5063457332829174e-12
908,2.5386996891089857e-12
909,2.5717853946246828e-12
910,2.605132267378736e-12
911,2.6385378212305256e-12
912,2.6722089161086867e-12
913,2.7066324511524718e-12
914,2.7411165619158247e-12
915,2.775661354994802e-12
916,2.810924271473049e-12
917,2.8465144099966682e-12
918,2.8821671771326615e-12
919,2.918087877607682e-12
920,2.9548120331717447e-12
921,2.991600812898139e-12
922,3.0284543305070468e-12
923,3.0660923103322767e-12
924,3.104045667049951e-12
925,3.14206581097696e-12
926,3.180440374176548e-12
927,3.2195874047232927e-12
928,3.258803323008402e-12
929,3.298088250254739e-12
930,3.3383190894131473e-12
931,3.3787664207572183e-12
932,3.4192849280019155e-12
933,3.460320942947258e-12
934,3.502029919395333e-12
935,3.543812291883288e-12
936,3.5856860462517962e-12
937,3.6286874463996193e-12
938,3.6717645168882e-12
939,3.714917390875832e-12
940,3.758835074391538e-12
941,3.803238229707487e-12
942,3.847719522057421e-12
943,3.892571364346732e-12
944,3.938332551993667e-12
945,3.984174266428074e-12
946,4.030096649354228e-12
947,4.077149143848344e-12
948,4.124383852421632e-12
949,4.171701680763037e-12
950,4.219792247541283e-12
951,4.268453097359549e-12
952,4.3171995765518255e-12
953,4.366392083948444e-12
954,4.41659615931057e-12
955,4.466888579687927e-12
956,4.517269500542633e-12
957,4.5687562096712926e-12
958,4.6206360863762785e-12
959,4.672607257033489e-12
960,4.725042315257654e-12
961,4.7785523621398786e-12
962,4.832156571613492e-12
963,4.885855109377896e-12
964,4.940750124279775e-12
965,4.996031429079194e-12
966,5.051410013383541e-12
967,5.107344529236409e-12
968,5.1643483266878064e-12
969,5.2214524347447134e-12
970,5.278657029925279e-12
971,5.3372262583804165e-12
972,5.3961027914891665e-12
973,5.455082930689049e-12
974,5.514786687058791e-12
975,5.575484059890237e-12
976,5.636288242976394e-12
977,5.697199424272947e-12
978,5.759718584522099e-12
979,5.822393667125436e-12
980,5.885179040193815e-12
981,5.948936541252322e-12
982,6.013527386631763e-12
983,6.078231893677524e-12
984,6.143276770855894e-12
985,6.209829026760795e-12
986,6.276498395860423e-12
987,6.34328508424068e-12
988,6.411441757327256e-12
989,6.480122511445781e-12
990,6.5489241243142886e-12
991,6.618512352200272e-12
992,6.68925181827613e-12
993,6.760115765853288e-12
994,6.831193625602136e-12
995,6.9040873657329954e-12
996,6.9771093782787654e-12
997,7.050259888962423e-12
998,7.124708371498965e-12
999,7.199951132623021e-12
1000,7.275326299774897e-12
1001,7.35126078975139e-12
1002,7.428789679047833e-12
1003,7.506454997311625e-12
1004,7.584256984618922e-12
1005,7.663775607135933e-12
1006,7.74379950812854e-12
1007,7.823964228603674e-12
1008,7.905061099589968e-12
1009,7.98751521787351e-12
1010,8.070114432135168e-12
1011,8.152858997702543e-12
1012,8.237758956329441e-12
1013,8.32286793428387e-12
1014,8.408126680018752e-12
1015,8.494688457320146e-12
1016,8.582386318416301e-12
1017,8.670238502995416e-12
1018,8.758461659150249e-12
1019,8.8488317584263e-12
1020,8.939360883569109e-12
1021,9.030049314418924e-12
