,0
130,2.6847724051193817e-91
131,2.6847724047089574e-91
132,2.6847724042978115e-91
133,2.684772403885941e-91
134,2.684772403473345e-91
135,2.6847724030600247e-91
136,2.6847724026459766e-91
137,2.6847724022312e-91
138,2.6847724018156927e-91
139,2.684772401399455e-91
140,2.6847724009824847e-91
141,2.6847724005647806e-91
142,2.6847724001463413e-91
143,2.6847723997271657e-91
144,2.6847723993072526e-91
145,2.6847723988866005e-91
146,2.684772398465208e-91
147,2.6847723980430743e-91
148,2.684772397620198e-91
149,2.684772397196577e-91
150,2.6847723967722113e-91
151,2.6847723963470977e-91
152,2.684772395921237e-91
153,2.684772395494626e-91
154,2.6847723950672653e-91
155,2.684772394639152e-91
156,2.6847723942102853e-91
157,2.684772393780664e-91
158,2.6847723933502864e-91
159,2.684772392919152e-91
160,2.6847723924872583e-91
161,2.684772392054605e-91
162,2.684772391621191e-91
163,2.684772391187013e-91
164,2.684772390752072e-91
165,2.684772390316365e-91
166,2.6847723898798914e-91
167,2.68477238944265e-91
168,2.6847723890046385e-91
169,2.6847723885658563e-91
170,2.684772388126303e-91
171,2.684772387685976e-91
172,2.6847723872448734e-91
173,2.684772386802995e-91
174,2.6847723863603383e-91
175,2.6847723859169034e-91
176,2.684772385472689e-91
177,2.684772385027692e-91
178,2.684772384581911e-91
179,2.684772384135347e-91
180,2.6847723836879964e-91
181,2.6847723832398585e-91
182,2.6847723827909324e-91
183,2.6847723823412167e-91
184,2.684772381890709e-91
185,2.6847723814394083e-91
186,2.6847723809873135e-91
187,2.6847723805344235e-91
188,2.6847723800807373e-91
189,2.6847723796262515e-91
190,2.684772379170966e-91
191,2.6847723787148797e-91
192,2.684772378257991e-91
193,2.6847723778002983e-91
194,2.6847723773418e-91
195,2.684772376882495e-91
196,2.684772376422381e-91
197,2.6847723759614586e-91
198,2.684772375499724e-91
199,2.6847723750371775e-91
200,2.6847723745738166e-91
201,2.6847723741096415e-91
202,2.6847723736446483e-91
203,2.6847723731788376e-91
204,2.684772372712206e-91
205,2.684772372244755e-91
206,2.68477237177648e-91
207,2.684772371307382e-91
208,2.684772370837457e-91
209,2.6847723703667065e-91
210,2.684772369895127e-91
211,2.6847723694227175e-91
212,2.684772368949477e-91
213,2.6847723684754044e-91
214,2.684772368000496e-91
215,2.6847723675247536e-91
216,2.684772367048174e-91
217,2.684772366570754e-91
218,2.6847723660924947e-91
219,2.6847723656133937e-91
220,2.6847723651334496e-91
221,2.684772364652662e-91
222,2.6847723641710275e-91
223,2.6847723636885457e-91
224,2.684772363205215e-91
225,2.6847723627210326e-91
226,2.684772362235999e-91
227,2.684772361750112e-91
228,2.6847723612633704e-91
229,2.684772360775772e-91
230,2.6847723602873146e-91
231,2.684772359797998e-91
232,2.684772359307822e-91
233,2.684772358816781e-91
234,2.684772358324877e-91
235,2.6847723578321077e-91
236,2.684772357338471e-91
237,2.6847723568439656e-91
238,2.6847723563485903e-91
239,2.684772355852343e-91
240,2.684772355355222e-91
241,2.6847723548572263e-91
242,2.6847723543583553e-91
243,2.6847723538586057e-91
244,2.6847723533579765e-91
245,2.6847723528564665e-91
246,2.684772352354074e-91
247,2.6847723518507977e-91
248,2.684772351346636e-91
249,2.684772350841587e-91
250,2.684772350335648e-91
251,2.68477234982882e-91
252,2.6847723493210997e-91
253,2.684772348812486e-91
254,2.684772348302977e-91
255,2.684772347792572e-91
256,2.6847723472812685e-91
257,2.684772346769065e-91
258,2.6847723462559605e-91
259,2.6847723457419527e-91
260,2.684772345227041e-91
261,2.684772344711223e-91
262,2.6847723441944975e-91
263,2.6847723436768626e-91
264,2.6847723431583164e-91
265,2.6847723426388584e-91
266,2.684772342118485e-91
267,2.6847723415971965e-91
268,2.684772341074991e-91
269,2.684772340551866e-91
270,2.684772340027821e-91
271,2.684772339502854e-91
272,2.6847723389769633e-91
273,2.684772338450147e-91
274,2.684772337922403e-91
275,2.6847723373937304e-91
276,2.684772336864128e-91
277,2.684772336333594e-91
278,2.684772335802126e-91
279,2.684772335269723e-91
280,2.6847723347363825e-91
281,2.684772334202103e-91
282,2.6847723336668844e-91
283,2.6847723331307237e-91
284,2.6847723325936196e-91
285,2.68477233205557e-91
286,2.684772331516574e-91
287,2.6847723309766293e-91
288,2.6847723304357346e-91
289,2.6847723298938883e-91
290,2.6847723293510877e-91
291,2.684772328807332e-91
292,2.68477232826262e-91
293,2.6847723277169494e-91
294,2.6847723271703184e-91
295,2.6847723266227254e-91
296,2.6847723260741694e-91
297,2.684772325524648e-91
298,2.6847723249741584e-91
299,2.684772324422701e-91
300,2.684772323870273e-91
301,2.6847723233168727e-91
302,2.684772322762499e-91
303,2.68477232220715e-91
304,2.6847723216508236e-91
305,2.6847723210935173e-91
306,2.684772320535231e-91
307,2.684772319975963e-91
308,2.684772319415709e-91
309,2.684772318854471e-91
310,2.684772318292244e-91
311,2.684772317729028e-91
312,2.6847723171648213e-91
313,2.684772316599622e-91
314,2.6847723160334276e-91
315,2.684772315466237e-91
316,2.684772314898048e-91
317,2.6847723143288593e-91
318,2.6847723137586687e-91
319,2.6847723131874753e-91
320,2.684772312615277e-91
321,2.6847723120420713e-91
322,2.6847723114678564e-91
323,2.6847723108926315e-91
324,2.684772310316394e-91
325,2.684772309739144e-91
326,2.6847723091608765e-91
327,2.684772308581593e-91
328,2.684772308001289e-91
329,2.6847723074199637e-91
330,2.6847723068376154e-91
331,2.6847723062542425e-91
332,2.684772305669843e-91
333,2.6847723050844156e-91
334,2.684772304497958e-91
335,2.684772303910469e-91
336,2.684772303321944e-91
337,2.6847723027323845e-91
338,2.684772302141788e-91
339,2.6847723015501514e-91
340,2.684772300957475e-91
341,2.6847723003637544e-91
342,2.68477229976899e-91
343,2.6847722991731787e-91
344,2.6847722985763187e-91
345,2.684772297978408e-91
346,2.684772297379446e-91
347,2.684772296779429e-91
348,2.684772296178357e-91
349,2.6847722955762264e-91
350,2.684772294973037e-91
351,2.6847722943687856e-91
352,2.6847722937634714e-91
353,2.6847722931570926e-91
354,2.684772292549645e-91
355,2.68477229194113e-91
356,2.684772291331543e-91
357,2.6847722907208845e-91
358,2.684772290109151e-91
359,2.6847722894963405e-91
360,2.684772288882452e-91
361,2.684772288267483e-91
362,2.684772287651432e-91
363,2.6847722870342974e-91
364,2.684772286416077e-91
365,2.684772285796767e-91
366,2.684772285176368e-91
367,2.684772284554878e-91
368,2.684772283932294e-91
369,2.6847722833086144e-91
370,2.684772282683837e-91
371,2.6847722820579607e-91
372,2.684772281430982e-91
373,2.684772280802901e-91
374,2.6847722801737144e-91
375,2.6847722795434214e-91
376,2.6847722789120186e-91
377,2.684772278279504e-91
378,2.684772277645877e-91
379,2.684772277011135e-91
380,2.684772276375276e-91
381,2.684772275738298e-91
382,2.684772275100199e-91
383,2.6847722744609777e-91
384,2.6847722738206307e-91
385,2.6847722731791576e-91
386,2.6847722725365553e-91
387,2.684772271892823e-91
388,2.684772271247957e-91
389,2.6847722706019564e-91
390,2.6847722699548184e-91
391,2.6847722693065425e-91
392,2.684772268657125e-91
393,2.6847722680065657e-91
394,2.684772267354861e-91
395,2.6847722667020107e-91
396,2.68477226604801e-91
397,2.684772265392859e-91
398,2.6847722647365555e-91
399,2.6847722640790966e-91
400,2.6847722634204805e-91
401,2.684772262760705e-91
402,2.68477226209977e-91
403,2.6847722614376714e-91
404,2.6847722607744074e-91
405,2.6847722601099766e-91
406,2.684772259444376e-91
407,2.684772258777605e-91
408,2.68477225810966e-91
409,2.68477225744054e-91
410,2.6847722567702416e-91
411,2.684772256098764e-91
412,2.684772255426105e-91
413,2.6847722547522624e-91
414,2.684772254077235e-91
415,2.684772253401019e-91
416,2.6847722527236123e-91
417,2.684772252045014e-91
418,2.6847722513652214e-91
419,2.6847722506842324e-91
420,2.6847722500020464e-91
421,2.6847722493186587e-91
422,2.684772248634069e-91
423,2.684772247948274e-91
424,2.6847722472612725e-91
425,2.684772246573062e-91
426,2.6847722458836414e-91
427,2.6847722451930066e-91
428,2.684772244501156e-91
429,2.684772243808089e-91
430,2.6847722431138016e-91
431,2.684772242418292e-91
432,2.6847722417215596e-91
433,2.684772241023601e-91
434,2.684772240324414e-91
435,2.684772239623997e-91
436,2.684772238922347e-91
437,2.684772238219463e-91
438,2.6847722375153406e-91
439,2.6847722368099805e-91
440,2.684772236103378e-91
441,2.684772235395534e-91
442,2.6847722346864426e-91
443,2.684772233976105e-91
444,2.6847722332645156e-91
445,2.684772232551675e-91
446,2.6847722318375794e-91
447,2.6847722311222274e-91
448,2.684772230405617e-91
449,2.684772229687745e-91
450,2.6847722289686105e-91
451,2.68477222824821e-91
452,2.6847722275265423e-91
453,2.684772226803604e-91
454,2.684772226079394e-91
455,2.684772225353909e-91
456,2.6847722246271483e-91
457,2.684772223899108e-91
458,2.6847722231697875e-91
459,2.6847722224391815e-91
460,2.6847722217072926e-91
461,2.6847722209741136e-91
462,2.684772220239645e-91
463,2.684772219503884e-91
464,2.6847722187668286e-91
465,2.6847722180284763e-91
466,2.6847722172888236e-91
467,2.6847722165478705e-91
468,2.684772215805613e-91
469,2.6847722150620504e-91
470,2.6847722143171775e-91
471,2.6847722135709944e-91
472,2.6847722128234994e-91
473,2.6847722120746876e-91
474,2.6847722113245585e-91
475,2.68477221057311e-91
476,2.6847722098203386e-91
477,2.684772209066243e-91
478,2.68477220831082e-91
479,2.6847722075540674e-91
480,2.684772206795983e-91
481,2.6847722060365654e-91
482,2.684772205275811e-91
483,2.6847722045137183e-91
484,2.6847722037502837e-91
485,2.6847722029855067e-91
486,2.6847722022193824e-91
487,2.684772201451912e-91
488,2.684772200683089e-91
489,2.6847721999129144e-91
490,2.684772199141384e-91
491,2.6847721983684966e-91
492,2.684772197594248e-91
493,2.684772196818638e-91
494,2.684772196041663e-91
495,2.68477219526332e-91
496,2.684772194483608e-91
497,2.6847721937025237e-91
498,2.6847721929200646e-91
499,2.684772192136229e-91
500,2.6847721913510137e-91
501,2.6847721905644174e-91
502,2.6847721897764367e-91
503,2.684772188987068e-91
504,2.684772188196312e-91
505,2.684772187404163e-91
506,2.684772186610622e-91
507,2.684772185815683e-91
508,2.684772185019346e-91
509,2.6847721842216067e-91
510,2.684772183422464e-91
511,2.6847721826219153e-91
512,2.684772181819958e-91
513,2.6847721810165895e-91
514,2.6847721802118065e-91
515,2.684772179405608e-91
516,2.68477217859799e-91
517,2.6847721777889524e-91
518,2.68477217697849e-91
519,2.684772176166602e-91
520,2.684772175353284e-91
521,2.6847721745385357e-91
522,2.6847721737223536e-91
523,2.684772172904736e-91
524,2.6847721720856783e-91
525,2.68477217126518e-91
526,2.684772170443238e-91
527,2.6847721696198495e-91
528,1.9988793218000472e-15
529,4.374856512559948e-15
530,6.777706235999627e-15
531,9.28306141460321e-15
532,1.1792825315728618e-14
533,1.4376425559643764e-14
534,1.7022336489496398e-14
535,1.96729034805674e-14
536,2.2465951756959753e-14
537,2.5276322237508052e-14
538,2.8091638181954083e-14
539,3.106963047679148e-14
540,3.405387423691205e-14
541,3.7057565246776175e-14
542,4.0219946128526875e-14
543,4.338789191374523e-14
544,4.6595113800455824e-14
545,4.9951113829092035e-14
546,5.3313019476583173e-14
547,5.673885288198946e-14
548,6.02991552519376e-14
549,6.386572275555281e-14
550,6.752623165279166e-14
551,7.130197833191068e-14
552,7.508436926624516e-14
553,7.899665205566425e-14
554,8.299945954858467e-14
555,8.700931086005804e-14
556,9.119155335739825e-14
557,9.543352884304189e-14
558,9.96829690158145e-14
559,1.0415449937246698e-13
560,1.0864825722368411e-13
561,1.1318094896093538e-13
562,1.1793126842421648e-13
563,1.2268994711742617e-13
564,1.275415153055701e-13
565,1.325699461006707e-13
566,1.3760722552362534e-13
567,1.4280026473581786e-13
568,1.481210208629924e-13
569,1.5345114002859583e-13
570,1.5900961086647573e-13
571,1.646374825652741e-13
572,1.702846320033402e-13
573,1.7622455167823024e-13
574,1.821749239456982e-13
575,1.882249492815122e-13
576,1.9450277361067344e-13
577,2.0079164514980524e-13
578,2.0727242717701734e-13
579,2.1390475874078983e-13
580,2.2054876134780642e-13
581,2.2750259248625313e-13
582,2.345217774947095e-13
583,2.4156482986774045e-13
584,2.4897737257921985e-13
585,2.564029592866771e-13
586,2.6392905445789607e-13
587,2.717676014086837e-13
588,2.7961994200338935e-13
589,2.8766189193984644e-13
590,2.9594758869222574e-13
591,3.0424786594671946e-13
592,3.12840412701532e-13
593,3.2159526183539567e-13
594,3.3036551704793455e-13
595,3.3954542395685667e-13
596,3.487923137444962e-13
597,3.5811603724754616e-13
598,3.6786162163938695e-13
599,3.776243555259876e-13
600,3.8759251950595807e-13
601,3.9787774730388313e-13
602,4.081810742175489e-13
603,4.1883619859567374e-13
604,4.296867501845983e-13
605,4.405563957005129e-13
606,4.5194339188061577e-13
607,4.633859545641776e-13
608,4.749738198078121e-13
609,4.870149317207401e-13
610,4.990772326127773e-13
611,5.114784303536911e-13
612,5.241870898417727e-13
613,5.369181130053806e-13
614,5.50145453452414e-13
615,5.635530203953547e-13
616,5.769841808948243e-13
617,5.910913056135575e-13
618,6.05230333121664e-13
619,6.195596930033564e-13
620,6.344377817771497e-13
621,6.493420518132707e-13
622,6.646352834894436e-13
623,6.803122569880103e-13
624,6.960168175618364e-13
625,7.123357492103818e-13
626,7.288478957289015e-13
627,7.454445089606182e-13
628,7.627989186994932e-13
629,7.80183867330705e-13
630,7.979041871650513e-13
631,8.161688070776349e-13
632,8.34465567597026e-13
633,8.53421292505544e-13
634,8.726956944422074e-13
635,8.920040139186708e-13
636,9.121435937288193e-13
637,9.32474671538692e-13
638,9.52841526341363e-13
639,9.742401227914873e-13
640,9.956765341666207e-13
641,1.0173560815957578e-12
642,1.0400269002723569e-12
643,1.062737613229083e-12
644,1.0855659617442817e-12
645,1.1095726319136396e-12
646,1.1336215470868586e-12
647,1.1577127816032598e-12
648,1.1830786385672493e-12
649,1.2085322781057544e-12
650,1.234030708908093e-12
651,1.2607560141467384e-12
652,1.2876836057819134e-12
653,1.3146585824229437e-12
654,1.3428260264828907e-12
655,1.371299593842277e-12
656,1.3998232666908983e-12
657,1.4295205390068045e-12
658,1.4596149944409017e-12
659,1.4897624076723272e-12
660,1.5210824466992077e-12
661,1.5528756866875502e-12
662,1.5847248738572447e-12
663,1.6177661267081949e-12
664,1.6513391299112044e-12
665,1.6849712121792911e-12
666,1.7198379040468655e-12
667,1.755274832069825e-12
668,1.7907741191423762e-12
669,1.827576532789761e-12
670,1.864964833726378e-12
671,1.9024189275811986e-12
672,1.941397262298364e-12
673,1.980998535274919e-12
674,2.0206694953793293e-12
675,2.0614576396112673e-12
676,2.103380813796309e-12
677,2.1453777610036046e-12
678,2.1880821723767834e-12
679,2.232440451442406e-12
680,2.276876788631344e-12
681,2.3216109864429533e-12
682,2.368521971607371e-12
683,2.4155155069413063e-12
684,2.462591737709818e-12
685,2.5119862729927537e-12
686,2.5616593512645785e-12
687,2.6114198402143945e-12
688,2.6632112897288513e-12
689,2.7156909265187866e-12
690,2.768262912741884e-12
691,2.8225926711130136e-12
692,2.878010689802776e-12
693,2.9335262286529857e-12
694,2.9905444813083395e-12
695,3.0490376529935957e-12
696,3.107633756245296e-12
697,3.167499919344926e-12
698,3.2292101056878577e-12
699,3.2910288846399428e-12
700,3.353912059766214e-12
701,3.418986358828855e-12
702,3.484175170394624e-12
703,3.550254614261178e-12
704,3.618845509360897e-12
705,3.687557105185522e-12
706,3.75702271462536e-12
707,3.82928822625353e-12
708,3.901680904900063e-12
709,3.974733717392778e-12
710,4.05083755823781e-12
711,4.127075320483027e-12
712,4.20392803048101e-12
713,4.284039763597019e-12
714,4.364292470878378e-12
715,4.445169962191948e-12
716,4.52946516235486e-12
717,4.613908698410569e-12
718,4.699048592911937e-12
719,4.78770901120395e-12
720,4.8765254469470535e-12
721,4.966178669852016e-12
722,5.059392401516457e-12
723,5.152770163185089e-12
724,5.2472015251716575e-12
725,5.345163180780348e-12
726,5.443297221406269e-12
727,5.54278601782864e-12
728,5.645696897802942e-12
729,5.748788872039687e-12
730,5.853629499494765e-12
731,5.9616977720233735e-12
732,6.069956214377158e-12
733,6.18045880488127e-12
734,6.293899687275739e-12
735,6.407540193780157e-12
736,6.524337070098293e-12
737,6.643949310924974e-12
738,6.7637720357196e-12
739,6.885724177932482e-12
740,7.011788793187593e-12
741,7.138075246777806e-12
742,7.265466873815297e-12
743,7.39827534953461e-12
744,7.531317530889716e-12
745,7.664593829136739e-12
746,7.804304451883639e-12
747,7.944405146149541e-12
748,8.084752378307941e-12
749,8.230811275527366e-12
750,8.378284375576603e-12
751,8.526016986882242e-12
752,8.678772215083879e-12
753,8.83394305066144e-12
754,8.989386943348243e-12
755,9.149642932647375e-12
756,9.313616246630255e-12
757,9.477878107612427e-12
758,9.643668487315492e-12
759,9.816864861168603e-12
760,9.990366012016243e-12
761,1.0164172476180105e-11
762,1.0345098956215088e-11
763,1.0528676854485146e-11
764,1.0712577798316983e-11
765,1.0898825522848557e-11
766,1.1092960814869317e-11
767,1.1287437730499955e-11
768,1.1482256870901765e-11
769,1.1684443267527054e-11
770,1.1889995707496106e-11
771,1.2095909862048684e-11
772,1.2304407158804103e-11
773,1.2521553231090602e-11
774,1.2739081419497415e-11
775,1.295699239644123e-11
776,1.3183472255488323e-11
777,1.3413152602347801e-11
778,1.3643237122130142e-11
779,1.3877177645359075e-11
780,1.4119567906668664e-11
781,1.4362384706780724e-11
782,1.460562879628337e-11
783,1.4859837803999988e-11
784,1.5115965825128557e-11
785,1.5372544559657884e-11
786,1.5635541351534827e-11
787,1.5905580284737394e-11
788,1.6176094410638616e-11
789,1.6448328874897592e-11
790,1.6732899718796823e-11
791,1.7017971327475707e-11
792,1.730354458213913e-11
793,1.7599670352516168e-11
794,1.7899943448748397e-11
795,1.8200744941313248e-11
796,1.850771584400793e-11
797,1.8823856924477957e-11
798,1.914055432447548e-11
799,1.9458940200542468e-11
800,1.9791638842708197e-11
801,2.012492294105882e-11
802,2.0458793525832244e-11
803,2.0805300232423582e-11
804,2.1155885541775323e-11
805,2.150708778282096e-11
806,2.1866939143662672e-11
807,2.2235564509265028e-11
808,2.2604838551992262e-11
809,2.297874380567609e-11
810,2.336617302688083e-11
811,2.375428401471384e-11
812,2.414307796889212e-11
813,2.4550018326447403e-11
814,2.4957757034165843e-11
815,2.5366213247502424e-11
816,2.5789505015815093e-11
817,2.6217688493732318e-11
818,2.6646625454319306e-11
819,2.708713848701746e-11
820,2.7536610716095785e-11
821,2.7986873890064734e-11
822,2.844552840583468e-11
823,2.891716096383099e-11
824,2.938962346267054e-11
825,2.9867392283543474e-11
826,3.0362085022283574e-11
827,3.0857648281305744e-11
828,3.1355559131631833e-11
829,3.18742408655112e-11
830,3.239383533356387e-11
831,3.291434414194463e-11
832,3.345660240604557e-11
833,3.4001188246563774e-11
834,3.4546732405203554e-11
835,3.511226332922547e-11
836,3.568283113272888e-11
837,3.6254402975307825e-11
838,3.68448651486295e-11
839,3.744301931508958e-11
840,3.804222606487222e-11
841,3.865722204509726e-11
842,3.9284058019479524e-11
843,3.9911997049106634e-11
844,4.055283157538612e-11
845,4.120947919096498e-11
846,4.186728232190002e-11
847,4.253533066953895e-11
848,4.322295493845415e-11
849,4.3911789232930234e-11
850,4.4608500071729124e-11
851,4.532830200310056e-11
852,4.6049370583675976e-11
853,4.677626891015438e-11
854,4.752948634078138e-11
855,4.828402922250025e-11
856,4.904271936239833e-11
857,4.9830627800136625e-11
858,5.0619922735389726e-11
859,5.141209141691859e-11
860,5.223600489682574e-11
861,5.3061368233002584e-11
862,5.3888787731298365e-11
863,5.4750059684639525e-11
864,5.56128472346638e-11
865,5.6477412251425373e-11
866,5.7382540615875347e-11
867,5.828926175196635e-11
868,5.919757846252715e-11
869,6.01312691609331e-11
870,6.108376246608706e-11
871,6.203793189186381e-11
872,6.30012742986715e-11
873,6.400143872237669e-11
874,6.500336315447461e-11
875,6.60070506920837e-11
876,6.704759227072689e-11
877,6.809923578238433e-11
878,6.915272989115805e-11
879,7.02277446081595e-11
880,7.133113451270215e-11
881,7.243646607346753e-11
882,7.354764461870207e-11
883,7.47048729483448e-11
884,7.586413767470473e-11
885,7.702544238126586e-11
886,7.822650139005443e-11
887,7.944186133083269e-11
888,8.065935996362095e-11
889,8.190231484053586e-11
890,8.317599990337214e-11
891,8.445192629403757e-11
892,8.573886118147276e-11
893,8.707317067767892e-11
894,8.840982818367469e-11
895,8.974883783129458e-11
896,9.114113893499623e-11
897,9.254189309209062e-11
898,9.394511218289624e-11
899,9.538570695516604e-11
900,9.685314208929559e-11
901,9.832315949690922e-11
902,9.9814255792922e-11
903,1.0135104111059033e-10
904,1.028905307385687e-10
905,1.0443445866560291e-10
906,1.0604335038845587e-10
907,1.0765507330861938e-10
908,1.0926963240820178e-10
909,1.1094298167281775e-10
910,1.1263610179555141e-10
911,1.1433220133389572e-10
912,1.1604869333044885e-10
913,1.1782656861763698e-10
914,1.196075724656962e-10
915,1.2139171038001008e-10
916,1.23235179859404e-10
917,1.2510456122410492e-10
918,1.2697723217464131e-10
919,1.2887100436984104e-10
920,1.308323442304563e-10
921,1.3279713549800306e-10
922,1.3476538424598362e-10
923,1.3680047221925947e-10
924,1.3886108339705454e-10
925,1.409253206713818e-10
926,1.4301888445891499e-10
927,1.4517912993168908e-10
928,1.4734317682933783e-10
929,1.4951103184129616e-10
930,1.5176220213357922e-10
931,1.5403054466867486e-10
932,1.5630287884907336e-10
933,1.5862025488898186e-10
934,1.6099696731191996e-10
935,1.6337786208068868e-10
936,1.65764612477165e-10
937,1.6825389104273155e-10
938,1.7074755003888405e-10
939,1.7324559717394306e-10
940,1.7581321274427626e-10
941,1.7842396437625805e-10
942,1.8103931019725518e-10
943,1.8368729423351416e-10
944,1.8641959425884777e-10
945,1.8915670236418453e-10
946,1.9189862701038778e-10
947,1.9474741098981106e-10
948,1.9761087516468315e-10
949,2.0047937823156578e-10
950,2.034208828932341e-10
951,2.0641542975280292e-10
952,2.0941524617303827e-10
953,2.124563564072285e-10
954,2.1559529319152248e-10
955,2.1873975362213967e-10
956,2.2188974741913731e-10
957,2.251484149527045e-10
958,2.284434950147365e-10
959,2.317443734913352e-10
960,2.3508935411996036e-10
961,2.385412639507728e-10
962,2.41999248172432e-10
963,2.454633174741501e-10
964,2.4904836656334374e-10
965,2.526699251306832e-10
966,2.5629785662291786e-10
967,2.599806291945726e-10
968,2.637724920321437e-10
969,2.6757102748221816e-10
970,2.7137624728670924e-10
971,2.753235780972518e-10
972,2.7929973620599187e-10
973,2.832828912350603e-10
974,2.8734036000410624e-10
975,2.9150145306340407e-10
976,2.956698684765161e-10
977,2.998456191287173e-10
978,3.0419386588016563e-10
979,3.085548158719867e-10
980,3.1292343990958865e-10
981,3.173958215120192e-10
982,3.2195647867107864e-10
983,3.265251613043467e-10
984,3.311274682813329e-10
985,3.3589520791772063e-10
986,3.4067133743521515e-10
987,3.45455871597636e-10
988,3.503921187732778e-10
989,3.5538329044836177e-10
990,3.603832451820655e-10
991,3.654691132067302e-10
992,3.7068313324289603e-10
993,3.759063284880915e-10
994,3.811491854849827e-10
995,3.865997110046185e-10
996,3.9205982791638684e-10
997,3.9752955309842856e-10
998,4.031478978761469e-10
999,4.0885497567575845e-10
1000,4.145720963273121e-10
1001,4.2035064817462627e-10
1002,4.263152390374076e-10
1003,4.322903259026584e-10
1004,4.3827592724037615e-10
1005,4.4446467264974736e-10
1006,4.507088542866744e-10
1007,4.569640239271407e-10
1008,4.63327876962589e-10
1009,4.698528893554437e-10
1010,4.76389383934938e-10
1011,4.829373809064728e-10
1012,4.897481825574332e-10
1013,4.965784234681748e-10
1014,5.034206836818325e-10
1015,5.104209565052296e-10
1016,5.175580937771329e-10
1017,5.247077904031735e-10
1018,5.318978059730604e-10
1019,5.39355791037514e-10
1020,5.468269000579176e-10
1021,5.543111561287229e-10
1022,5.619986843323091e-10
1023,5.69805213331961e-10
1024,5.776254796267708e-10
1025,5.855153475893189e-10
1026,5.936694219535425e-10
1027,6.018378451949421e-10
1028,6.100206425634835e-10
1029,6.184531470333602e-10
1030,6.269822114387097e-10
1031,6.355262845981361e-10
1032,6.441912245348303e-10
1033,6.53093758794745e-10
1034,6.620119590105502e-10
1035,6.709458527498993e-10
1036,6.80208924344018e-10
