,0
240,9.598736347002305e-15
241,1.0113436907748208e-14
242,1.0644998809575546e-14
243,1.12092211497794e-14
244,1.1798977860799019e-14
245,1.241704760187784e-14
246,1.3071088112913741e-14
247,1.374766822928162e-14
248,1.4472669674507016e-14
249,1.5212784037638374e-14
250,1.6016063239750827e-14
251,1.683241863571276e-14
252,1.771469061298169e-14
253,1.8622882516820186e-14
254,1.9596547848086928e-14
255,2.0592670625072164e-14
256,2.1666336982018724e-14
257,2.2759147518925e-14
258,2.3943720778444277e-14
259,2.5140420339020415e-14
260,2.6446372374936217e-14
261,2.7756931972211608e-14
262,2.9195642638470556e-14
263,3.063688503246072e-14
264,3.2220782217523774e-14
265,3.381361361188541e-14
266,3.5540170551425985e-14
267,3.729931723470993e-14
268,3.918118800759843e-14
269,4.1122709315489064e-14
270,4.317367855485183e-14
271,4.531506377295755e-14
272,4.7550144318432454e-14
273,4.9910421610048774e-14
274,5.234596142119704e-14
275,5.4945817557724323e-14
276,5.759961653412346e-14
277,6.046152688543912e-14
278,6.335296422409417e-14
279,6.650133303108738e-14
280,6.965524208516309e-14
281,7.311281707783065e-14
282,7.658021926505014e-14
283,8.034767036265883e-14
284,8.415734192766547e-14
285,8.826203169356646e-14
286,9.244516848530371e-14
287,9.691685081040716e-14
288,1.0150725460435091e-13
289,1.0637827986654226e-13
290,1.1141255779056495e-13
291,1.167262581173538e-13
292,1.2225852596907415e-13
293,1.280265899487281e-13
294,1.3410158010049608e-13
295,1.403632061399781e-13
296,1.4702930721261345e-13
297,1.5382720075355446e-13
298,1.6113670371593075e-13
299,1.6851738280173534e-13
300,1.7652674862662936e-13
301,1.8455020869144556e-13
302,1.9331102482471488e-13
303,2.0209660540881657e-13
304,2.1161038930436227e-13
305,2.212238903838073e-13
306,2.315556941051745e-13
307,2.420680174575949e-13
308,2.5328856028737234e-13
309,2.6477605772982496e-13
310,2.7699283195732756e-13
311,2.895835758503324e-13
312,3.0279316255718227e-13
313,3.1658316596964473e-13
314,3.3086688970818783e-13
315,3.4595976699483193e-13
316,3.614059261345255e-13
317,3.779133821294221e-13
318,3.946178391828575e-13
319,4.1266019998108904e-13
320,4.3073431027930817e-13
321,4.504338062620713e-13
322,4.701752680112149e-13
323,4.914864882868363e-13
324,5.130348645867208e-13
325,5.361645471759144e-13
326,5.597644790313356e-13
327,5.846599134306855e-13
328,6.104866478052156e-13
329,6.372852908742503e-13
330,6.65527555416601e-13
331,6.943784359843412e-13
332,7.252392665676883e-13
333,7.563039786573868e-13
334,7.900016164031279e-13
335,8.237585525497437e-13
336,8.602242466306327e-13
337,8.97057802721528e-13
338,9.363487922552275e-13
339,9.765110106919345e-13
340,1.0190727076094303e-12
341,1.0631973335502728e-12
342,1.1085017931558551e-12
343,1.156939358146252e-12
344,1.2054621596792917e-12
345,1.258279244022727e-12
346,1.3115020796213357e-12
347,1.3678004315831433e-12
348,1.4261329077698617e-12
349,1.4861306268655286e-12
350,1.550014375241882e-12
351,1.6140105411154677e-12
352,1.6838557860003174e-12
353,1.753889572732822e-12
354,1.828600676435815e-12
355,1.905446043183898e-12
356,1.984705532803861e-12
357,2.0689554050840522e-12
358,2.153353533532664e-12
359,2.245307774819624e-12
360,2.337763667672626e-12
361,2.4354587438065937e-12
362,2.536661848084573e-12
363,2.6404341361719517e-12
364,2.7511262933791225e-12
365,2.862013237766548e-12
366,2.982313946808661e-12
367,3.1035056701859974e-12
368,3.2314661623583328e-12
369,3.3638211784285146e-12
370,3.499914789691732e-12
371,3.644354915134482e-12
372,3.7890886845588075e-12
373,3.946603073908815e-12
374,4.104394644446872e-12
375,4.272170076221457e-12
376,4.4441215360392785e-12
377,4.622776245785436e-12
378,4.810026436081004e-12
379,5.000265999852199e-12
380,5.204034726226932e-12
381,5.408162028460934e-12
382,5.628209613460149e-12
383,5.850192580515983e-12
384,6.084761716707264e-12
385,6.32599979195927e-12
386,6.576059273266141e-12
387,6.838048811258784e-12
388,7.104638992270472e-12
389,7.388979066694649e-12
390,7.673819499971521e-12
391,7.981616130229054e-12
392,8.290557356954411e-12
393,8.618984319982432e-12
394,8.953852737087754e-12
395,9.304320085500205e-12
396,9.667064314127443e-12
397,1.0041086223301239e-11
398,1.0433784195048277e-11
399,1.0832986965807307e-11
400,1.1257853354549805e-11
401,1.1683983989526487e-11
402,1.2143378002248947e-11
403,1.26035804196972e-11
404,1.3095108185930196e-11
405,1.3592840412437061e-11
406,1.411724654387637e-11
407,1.4655247330327334e-11
408,1.5214782739184702e-11
409,1.5795967315771706e-11
410,1.6394378690445113e-11
411,1.7025808859589854e-11
412,1.765835016888172e-11
413,1.8343802200788364e-11
414,1.903055206304112e-11
415,1.975593007477146e-11
416,2.050102890375578e-11
417,2.1268577407437828e-11
418,2.2076446214288718e-11
419,2.2888557525078713e-11
420,2.3763913581882277e-11
421,2.46408100200321e-11
422,2.557101348768117e-11
423,2.6520554879383557e-11
424,2.750583193666569e-11
425,2.853338807609075e-11
426,2.9576990992474716e-11
427,3.068828089036507e-11
428,3.180152634703702e-11
429,3.2994794470928737e-11
430,3.41980192417349e-11
431,3.54640769276914e-11
432,3.6765249519575184e-11
433,3.8105262502354486e-11
434,3.9511570524059886e-11
435,4.0930670099368645e-11
436,4.246083153650606e-11
437,4.3993685628934684e-11
438,4.560560498106635e-11
439,4.72722152293286e-11
440,4.895778982825481e-11
441,5.0768511154807837e-11
442,5.258241884342164e-11
443,5.449590567047096e-11
444,5.6465259752875595e-11
445,5.846854346342736e-11
446,6.060517379909628e-11
447,6.274556400533411e-11
448,6.502721093717446e-11
449,6.73602696305814e-11
450,6.972564130790375e-11
451,7.226672425203675e-11
452,7.481227878996587e-11
453,7.748109866258774e-11
454,8.02515080626136e-11
455,8.30267926067183e-11
456,8.603330375311613e-11
457,8.905147812994924e-11
458,9.218169605111693e-11
459,9.547359219346755e-11
460,9.877128115039278e-11
461,1.0228393592517029e-10
462,1.058779533274596e-10
463,1.0950190723999756e-10
464,1.134159572020696e-10
465,1.173368947950489e-10
466,1.2140721166767822e-10
467,1.2567416678069552e-10
468,1.2994863053876287e-10
469,1.3453345728547412e-10
470,1.3920535309294168e-10
471,1.4388751786697019e-10
472,1.489895747779789e-10
473,1.541006098791188e-10
474,1.5932337321387016e-10
475,1.649004884634536e-10
476,1.7048741787267772e-10
477,1.763102819400839e-10
478,1.8240185693559054e-10
479,1.8850415139567887e-10
480,1.9499255452922421e-10
481,2.0164087006603513e-10
482,2.0830088477471478e-10
483,2.1552670589507891e-10
484,2.2277710000993406e-10
485,2.3019517614120764e-10
486,2.3808235238775025e-10
487,2.459834078537337e-10
488,2.5425453822028114e-10
489,2.6284316637253167e-10
490,2.7144690810294e-10
491,2.806622338322684e-10
492,2.9000789076345516e-10
493,2.994850197258907e-10
494,3.0962929237126665e-10
495,3.197914160930184e-10
496,3.3036108306947456e-10
497,3.4138380452133106e-10
498,3.5242592287320184e-10
499,3.642032128325179e-10
500,3.761721215332762e-10
501,3.8830812376947004e-10
502,4.0127271753445063e-10
503,4.1426012535034006e-10
504,4.2779320036382977e-10
505,4.4185151720970176e-10
506,4.5593457275248726e-10
507,4.710093956956482e-10
508,4.862435523353396e-10
509,5.018102428135443e-10
510,5.182787679376765e-10
511,5.347762730496038e-10
512,5.521254631196481e-10
513,5.699481561874841e-10
514,5.878728904341442e-10
515,6.071149284602818e-10
516,6.263908270793719e-10
517,6.463758701245126e-10
518,6.671737419370543e-10
519,6.88008212173826e-10
520,7.103347564617755e-10
521,7.328833255378195e-10
522,7.558102565563118e-10
523,7.801957782652245e-10
524,8.046242116563657e-10
525,8.300574488349643e-10
526,8.564566695736495e-10
527,8.8290234554028e-10
528,9.110938315435164e-10
529,9.396525121711239e-10
530,9.686663892221772e-10
531,9.994851283545422e-10
532,1.030358099828152e-09
533,1.062545756860027e-09
534,1.0958387989789395e-09
535,1.1291904275186227e-09
536,1.1651472970442025e-09
537,1.201396698389824e-09
538,1.2377098885195754e-09
539,1.2770569392461768e-09
540,1.3164922678475957e-09
541,1.356269405365851e-09
542,1.3990603237917166e-09
543,1.441926542237711e-09
544,1.4855272459511311e-09
545,1.5320037589317815e-09
546,1.5785620575456044e-09
547,1.6263583298159657e-09
548,1.6767982406153033e-09
549,1.7273269115166989e-09
550,1.7797246090156797e-09
551,1.8344237049285775e-09
552,1.8892190559150957e-09
553,1.94666051227049e-09
554,2.005933517349425e-09
555,2.065310826299623e-09
556,2.1282776377865965e-09
557,2.1924592068302427e-09
558,2.2567537174414006e-09
559,2.3257696984303076e-09
560,2.3952154531411e-09
561,2.4654620207269075e-09
562,2.540417727992742e-09
563,2.615505336288336e-09
564,2.692607773904786e-09
565,2.7735955576431028e-09
566,2.8547258571743617e-09
567,2.9393312824512417e-09
568,3.026775572003009e-09
569,3.1143737389874693e-09
570,3.2071840208886867e-09
571,3.3015347545799673e-09
572,3.3962719694119054e-09
573,3.4978271466785725e-09
574,3.5995610325835404e-09
575,3.7036088451702155e-09
576,3.813038105886001e-09
577,3.92265993141893e-09
578,4.036880925626862e-09
579,4.1547175578041736e-09
580,4.2727615494147736e-09
581,4.398407674938673e-09
582,4.52559231519391e-09
583,4.653291564227894e-09
584,4.7902331890818695e-09
585,4.92741579279885e-09
586,5.067087732971477e-09
587,5.214697450755005e-09
588,5.36256692025345e-09
589,5.515296590222287e-09
590,5.6743029152604415e-09
591,5.833589046846316e-09
592,6.00054993416111e-09
593,6.171724229508417e-09
594,6.343199743618855e-09
595,6.525659853167859e-09
596,6.709818441069589e-09
597,6.895970818039244e-09
598,7.093629353359319e-09
599,7.291635712277743e-09
600,7.495270209315808e-09
601,7.707663507667225e-09
602,7.92043055866765e-09
603,8.143090037323896e-09
604,8.37118114634086e-09
605,8.599673631751168e-09
606,8.843020942337164e-09
607,9.087827109506009e-09
608,9.336755884306967e-09
609,9.598889842620425e-09
610,9.861485083194738e-09
611,1.0134070074962034e-08
612,1.0415701701207688e-08
613,1.0697828920141435e-08
614,1.0994907034665184e-08
615,1.1297294916281204e-08
616,1.1600214915773365e-08
617,1.192389753043709e-08
618,1.2248369239998795e-08
619,1.2578627908938123e-08
620,1.2925971865063983e-08
621,1.327392704914879e-08
622,1.363411772671563e-08
623,1.40063762363867e-08
624,1.4379289816643022e-08
625,1.4771965974084746e-08
626,1.5170689820616766e-08
627,1.5571948675986607e-08
628,1.5998020753504153e-08
629,1.6424842598393257e-08
630,1.6862660232234088e-08
631,1.7318496016898118e-08
632,1.7775133944709992e-08
633,1.8253985208775147e-08
634,1.8743425390086493e-08
635,1.9233726848858393e-08
636,1.9752574491839092e-08
637,2.027775383154956e-08
638,2.0803857339614975e-08
639,2.1366030180040076e-08
640,2.192919791190174e-08
641,2.250072812725504e-08
642,2.3107467694539114e-08
643,2.371527495330222e-08
644,2.432698774537772e-08
645,2.4981333656797028e-08
646,2.5636831033507775e-08
647,2.6293481901765222e-08
648,2.6997056588482127e-08
649,2.7703471920164536e-08
650,2.8411130344711927e-08
651,2.916468599259512e-08
652,2.992543276082214e-08
653,3.068751823000229e-08
654,3.149492824529981e-08
655,3.231361432445183e-08
656,3.3133741061491605e-08
657,3.399918426756723e-08
658,3.4879621016864466e-08
659,3.5761607087907194e-08
660,3.668958901301331e-08
661,3.7635800721811894e-08
662,3.8583677497833863e-08
663,3.957905283856606e-08
664,4.059528653478074e-08
665,4.161330851727402e-08
666,4.2681304826553915e-08
667,4.377204045846406e-08
668,4.4864695479159805e-08
669,4.601093812887839e-08
670,4.718089913099059e-08
671,4.835291893631499e-08
672,4.958872643500005e-08
673,5.0850171875227015e-08
674,5.21138371056134e-08
675,5.34247978685456e-08
676,5.4783820753073096e-08
677,5.614523513668823e-08
678,5.753675894094748e-08
679,5.899978898372093e-08
680,6.046539354900225e-08
681,6.194334228379602e-08
682,6.351716046597434e-08
683,6.50937481267055e-08
684,6.667311013949273e-08
685,6.835622369325231e-08
686,7.005095433459248e-08
687,7.17486672264901e-08
688,7.353853856522657e-08
689,7.535895461541634e-08
690,7.718257408722219e-08
691,7.908700615065502e-08
692,8.104104864719291e-08
693,8.299852971040238e-08
694,8.502594148712267e-08
695,8.712196664635881e-08
696,8.92216802219177e-08
697,9.138114950410946e-08
698,9.362794580346514e-08
699,9.587869583404968e-08
700,9.818000415673475e-08
701,1.0058680993896537e-07
702,1.0299785102422093e-07
703,1.0545153085843152e-07
704,1.0802805246762616e-07
705,1.1060910803208328e-07
706,1.132264923019148e-07
707,1.1598292276112443e-07
708,1.1874420376469347e-07
709,1.2153747775876856e-07
710,1.244845159993749e-07
711,1.274367402005549e-07
712,1.3041899594904767e-07
713,1.3356786660219052e-07
714,1.3672227838432167e-07
715,1.399075715733519e-07
716,1.4327004533392912e-07
717,1.4663843610502818e-07
718,1.5004184560091075e-07
719,1.5363026017482971e-07
720,1.5722498935170332e-07
721,1.6086267940821075e-07
722,1.646899610537501e-07
723,1.6852397764126406e-07
724,1.7241326286376698e-07
725,1.7649294853813614e-07
726,1.8057981331474477e-07
727,1.8473922645583914e-07
728,1.8908548657808336e-07
729,1.934393948987913e-07
730,1.9788875756066662e-07
731,2.0251641940235724e-07
732,2.0715222463057116e-07
733,2.1191272095018747e-07
734,2.1683729266538136e-07
735,2.2177053024515754e-07
736,2.2688249422625994e-07
737,2.3215356577138919e-07
738,2.3743391292356773e-07
739,2.428354373959816e-07
740,2.484737803237076e-07
741,2.541220451530504e-07
742,2.5983244639807933e-07
743,2.65859871785504e-07
744,2.718979037504857e-07
745,2.7794656095761753e-07
746,2.8437733527553323e-07
747,2.9082806718460987e-07
748,2.972901505719191e-07
749,3.0409540598888586e-07
750,3.1098289742205293e-07
751,3.1788250890764396e-07
752,3.250872472341251e-07
753,3.3243672935305506e-07
754,3.397991444983615e-07
755,3.474575589565723e-07
756,3.553436909494624e-07
757,3.6324370032189856e-07
758,3.7123599138758115e-07
759,3.796922299355656e-07
760,3.881633490906313e-07
761,3.966493750384606e-07
762,4.055873369431865e-07
763,4.1469064850631234e-07
764,4.238099793434116e-07
765,4.33076939911651e-07
766,4.4285188188269904e-07
767,4.526440250087408e-07
768,4.6245339955896706e-07
769,4.727432490448098e-07
770,4.832497113659251e-07
771,4.937746621125258e-07
772,5.044665884926032e-07
773,5.157309538267241e-07
774,5.270151412829134e-07
775,5.38319185742526e-07
776,5.501976930634519e-07
777,5.622869381053485e-07
778,5.743974568260605e-07
779,5.867662173470713e-07
780,5.997085832413295e-07
781,6.126737240676466e-07
782,6.256616799034931e-07
783,6.394053750820577e-07
784,6.532756166388898e-07
785,6.671702659284837e-07
786,6.81509731745063e-07
787,6.963379701906166e-07
788,7.111923021745512e-07
789,7.261615573247714e-07
790,7.420031954501434e-07
791,7.578727104128726e-07
792,7.737701512683455e-07
793,7.904216614737486e-07
794,8.073644623900893e-07
795,8.243370778811761e-07
796,8.4175209391954e-07
797,8.598289805303718e-07
798,8.779376773884206e-07
799,8.961619887076099e-07
800,9.154365540653784e-07
801,9.347450372487492e-07
802,9.540874979435487e-07
803,9.743667709624195e-07
804,9.949416428870034e-07
805,1.0155527208116923e-06
806,1.0368089660235965e-06
807,1.0587198283505845e-06
808,1.080669247645728e-06
809,1.1029626855315965e-06
810,1.1262822435548707e-06
811,1.149642837455263e-06
812,1.1730445394443591e-06
813,1.1978423384967635e-06
814,1.2226901565504228e-06
815,1.2475816997897747e-06
816,1.2736248648180212e-06
817,1.3000392827968632e-06
818,1.326500182737446e-06
819,1.3538663951028984e-06
820,1.3819302276501043e-06
821,1.4100434446656113e-06
822,1.4388158602980066e-06
823,1.468615476357223e-06
824,1.4984675313763803e-06
825,1.52873510564463e-06
826,1.5603605467173007e-06
827,1.5920416396893024e-06
828,1.6238994655177632e-06
829,1.657444566795139e-06
830,1.6910486980348307e-06
831,1.7247119631129466e-06
832,1.7601608719855147e-06
833,1.7957859664456405e-06
834,1.8314737510720259e-06
835,1.8688176218288174e-06
836,1.9065656563478532e-06
837,1.944380116811554e-06
838,1.983774554271985e-06
839,2.023801304126111e-06
840,2.0638984898240497e-06
841,2.1053261979593678e-06
842,2.1477466974294826e-06
843,2.190241845070587e-06
844,2.2338304005824506e-06
845,2.2787643900276238e-06
846,2.3237774506803714e-06
847,2.369662861872579e-06
848,2.4172349367957964e-06
849,2.4648907252162306e-06
850,2.5132178870206305e-06
851,2.563557650651652e-06
852,2.613985998134811e-06
853,2.6649091639608034e-06
854,2.7181513833450736e-06
855,2.771487294088554e-06
856,2.825170564826495e-06
857,2.8814553304747266e-06
858,2.937839141509171e-06
859,2.9944569720372746e-06
860,3.0539298611904277e-06
861,3.11350740593183e-06
862,3.173245129477782e-06
863,3.236057373042477e-06
864,3.2989801485213717e-06
865,3.362037654858209e-06
866,3.428821746934904e-06
867,3.495723360263775e-06
868,3.5627427016491068e-06
869,3.6321051144358887e-06
870,3.70319553365112e-06
871,3.774411052044799e-06
872,3.8464605675909776e-06
873,3.921958712061621e-06
874,3.997589712069267e-06
875,4.073353801402244e-06
876,4.152603620083547e-06
877,4.232878665513174e-06
878,4.313294972483771e-06
879,4.395750972642626e-06
880,4.480908185985269e-06
881,4.5662152521131995e-06
882,4.6520528299293415e-06
883,4.742340198768329e-06
884,4.83278644802537e-06
885,4.923391857285265e-06
886,5.017869688966955e-06
887,5.113713741774385e-06
888,5.209726453202795e-06
889,5.308226156873399e-06
890,5.409737151250698e-06
891,5.511426776474409e-06
892,5.614175121477217e-06
893,5.721633041444151e-06
894,5.829280057176135e-06
895,5.937116501428414e-06
896,6.050305959140214e-06
897,6.164303116529829e-06
898,6.278500876905363e-06
899,6.39647215908795e-06
900,6.517138613793046e-06
901,6.638017407573886e-06
902,6.761019586409973e-06
903,6.888687868486929e-06
904,7.01658081088894e-06
905,7.144879167296738e-06
906,7.27989563397201e-06
907,7.4151496917130225e-06
908,7.5506417586131056e-06
909,7.692265560077102e-06
910,7.835910946686839e-06
911,7.979809108837202e-06
912,8.125812453054478e-06
913,8.278281753459911e-06
914,8.431019357015456e-06
915,8.584025735858985e-06
916,8.743338381404103e-06
917,8.905366711168854e-06
918,9.067680165289701e-06
919,9.23221091825152e-06
920,9.403999760880912e-06
921,9.576090903626936e-06
922,9.748484878452599e-06
923,9.92812394492989e-06
924,1.0110482501319355e-05
925,1.0293161957551858e-05
926,1.0479004102957802e-05
927,1.067213949956308e-05
928,1.0865614760222387e-05
929,1.1059430483000685e-05
930,1.1262461719060952e-05
931,1.1467324925727453e-05
932,1.1672548634098307e-05
933,1.1882758050519706e-05
934,1.2099563663714308e-05
935,1.2316750793893348e-05
936,1.253450956443023e-05
937,1.2763833605036002e-05
938,1.2993561191541118e-05
939,1.3223693034072554e-05
940,1.3461709473915474e-05
941,1.3704576784254301e-05
942,1.394787147284135e-05
943,1.419484111592854e-05
944,1.445147029838363e-05
945,1.470855107611488e-05
946,1.4966084243802678e-05
947,1.523599336258799e-05
948,1.5507507055726612e-05
949,1.5779498536697214e-05
950,1.605997973460174e-05
951,1.634659742809699e-05
952,1.6633719488220455e-05
953,1.692563174525576e-05
954,1.7229060060282123e-05
955,1.7533022323906724e-05
956,1.783751947572848e-05
957,1.8154936234559733e-05
958,1.847659535045954e-05
959,1.879882049604341e-05
960,1.912625314105652e-05
961,1.9466506530365757e-05
962,1.9807358670054816e-05
963,2.0148810613755523e-05
964,2.0504912148379793e-05
965,2.0865333463665648e-05
966,2.1226389019212595e-05
967,2.1594059158532043e-05
968,2.197503756118663e-05
969,2.2356686378798654e-05
970,2.273900679110935e-05
971,2.3138859275401163e-05
972,2.354213960831084e-05
973,2.3946129601306582e-05
974,2.4359284752573983e-05
975,2.4785286518728343e-05
976,2.5212037928305165e-05
977,2.5639540300465453e-05
978,2.6088723167466355e-05
979,2.653933662262227e-05
980,2.6990743030854988e-05
981,2.7455224946210036e-05
982,2.7930802886867673e-05
983,2.8407217711079712e-05
984,2.8887769943997122e-05
985,2.938945540043442e-05
986,2.9892023682315638e-05
987,3.0395476343164426e-05
988,3.091845109477575e-05
989,3.144835966535683e-05
990,3.197920072612857e-05
991,3.2521090650859285e-05
992,3.307956927963529e-05
993,3.363903067387314e-05
994,3.4200861733681914e-05
995,3.4789934220109965e-05
996,3.538004330858921e-05
997,3.5971190823246925e-05
998,3.6581925096582015e-05
999,3.720425482674881e-05
1000,3.78276796823656e-05
1001,3.8459115011926604e-05
1002,3.911532997812481e-05
1003,3.977269969826259e-05
1004,4.043122620438099e-05
1005,4.111705497735086e-05
1006,4.181013689332191e-05
1007,4.250443843869846e-05
1008,4.321333283460568e-05
1009,4.394400312122047e-05
1010,4.467595918220573e-05
1011,4.540920328016128e-05
1012,4.617842987536782e-05
1013,4.6950039220921733e-05
1014,4.772300638207856e-05
1015,4.851765874134926e-05
1016,4.9331051096797935e-05
1017,5.014587479419925e-05
1018,5.0966027450013135e-05
1019,5.182347680630588e-05
1020,5.268243503248556e-05
1021,5.3542904783737295e-05
1022,5.4431811807020046e-05
1023,5.533722060141107e-05
1024,5.624422266081356e-05
1025,5.7160796084879477e-05
1026,5.8114734364369695e-05
1027,5.907035130711968e-05
1028,6.002764986710285e-05
1029,6.102052268970399e-05
1030,6.202691239632666e-05
1031,6.303507306597021e-05
1032,6.406037694166791e-05
1033,6.511977476398776e-05
1034,6.61810368287062e-05
1035,6.724416641636366e-05
1036,6.835506389902201e-05
1037,6.94717464740671e-05
1038,7.059039409656459e-05
1039,7.173917171025989e-05
1040,7.291367601657379e-05
1041,7.409024712032653e-05
1042,7.527876657404226e-05
1043,7.65135782691435e-05
