,0
95,3.4433049360980203e-91
96,3.443304935590459e-91
97,3.443304935082005e-91
98,3.443304934572654e-91
99,3.443304934062409e-91
100,3.443304933551264e-91
101,3.4433049330392213e-91
102,3.443304932526278e-91
103,3.44330493201243e-91
104,3.4433049314976786e-91
105,3.4433049309820215e-91
106,3.443304930465457e-91
107,3.443304929947984e-91
108,3.443304929429599e-91
109,3.443304928910303e-91
110,3.443304928390093e-91
111,3.443304927868967e-91
112,3.4433049273469245e-91
113,3.443304926823963e-91
114,3.443304926300082e-91
115,3.443304925775278e-91
116,3.443304925249552e-91
117,3.4433049247228996e-91
118,3.44330492419532e-91
119,3.443304923666813e-91
120,3.4433049231373765e-91
121,3.4433049226070077e-91
122,3.443304922075706e-91
123,3.443304921543468e-91
124,3.443304921010294e-91
125,3.4433049204761824e-91
126,3.44330491994113e-91
127,3.4433049194051364e-91
128,3.4433049188682e-91
129,3.443304918330319e-91
130,3.443304917791492e-91
131,3.443304917251715e-91
132,3.4433049167109893e-91
133,3.4433049161693114e-91
134,3.4433049156266803e-91
135,3.443304915083095e-91
136,3.4433049145385523e-91
137,3.4433049139930517e-91
138,3.443304913446592e-91
139,3.4433049128991694e-91
140,3.4433049123507845e-91
141,3.443304911801434e-91
142,3.443304911251117e-91
143,3.443304910699832e-91
144,3.4433049101475763e-91
145,3.443304909594349e-91
146,3.4433049090401486e-91
147,3.4433049084849717e-91
148,3.4433049079288187e-91
149,3.4433049073716873e-91
150,3.4433049068135755e-91
151,3.443304906254481e-91
152,3.4433049056944027e-91
153,3.4433049051333396e-91
154,3.4433049045712883e-91
155,3.443304904008249e-91
156,3.443304903444218e-91
157,3.443304902879195e-91
158,3.4433049023131765e-91
159,3.4433049017461634e-91
160,3.443304901178151e-91
161,3.4433049006091407e-91
162,3.443304900039129e-91
163,3.443304899468113e-91
164,3.4433048988960936e-91
165,3.4433048983230657e-91
166,3.4433048977490305e-91
167,3.443304897173986e-91
168,3.443304896597928e-91
169,3.443304896020857e-91
170,3.443304895442772e-91
171,3.443304894863668e-91
172,3.443304894283545e-91
173,3.443304893702401e-91
174,3.4433048931202344e-91
175,3.4433048925370446e-91
176,3.443304891952828e-91
177,3.443304891367583e-91
178,3.443304890781308e-91
179,3.4433048901940015e-91
180,3.443304889605661e-91
181,3.4433048890162855e-91
182,3.4433048884258736e-91
183,3.443304887834423e-91
184,3.443304887241931e-91
185,3.443304886648395e-91
186,3.443304886053816e-91
187,3.4433048854581903e-91
188,3.443304884861516e-91
189,3.443304884263793e-91
190,3.443304883665018e-91
191,3.4433048830651875e-91
192,3.443304882464303e-91
193,3.4433048818623614e-91
194,3.4433048812593596e-91
195,3.443304880655297e-91
196,3.443304880050172e-91
197,3.443304879443982e-91
198,3.443304878836725e-91
199,3.443304878228398e-91
200,3.443304877619002e-91
201,3.443304877008535e-91
202,3.4433048763969913e-91
203,3.443304875784373e-91
204,3.443304875170676e-91
205,3.443304874555899e-91
206,3.443304873940041e-91
207,3.443304873323098e-91
208,3.4433048727050695e-91
209,3.4433048720859537e-91
210,3.4433048714657484e-91
211,3.443304870844453e-91
212,3.443304870222062e-91
213,3.4433048695985775e-91
214,3.443304868973996e-91
215,3.443304868348314e-91
216,3.443304867721532e-91
217,3.443304867093647e-91
218,3.4433048664646564e-91
219,3.443304865834559e-91
220,3.4433048652033536e-91
221,3.4433048645710364e-91
222,3.443304863937608e-91
223,3.4433048633030636e-91
224,3.443304862667403e-91
225,3.443304862030624e-91
226,3.443304861392724e-91
227,3.443304860753703e-91
228,3.4433048601135566e-91
229,3.443304859472283e-91
230,3.4433048588298807e-91
231,3.4433048581863486e-91
232,3.443304857541685e-91
233,3.443304856895885e-91
234,3.44330485624895e-91
235,3.4433048556008756e-91
236,3.4433048549516617e-91
237,3.4433048543013054e-91
238,3.443304853649804e-91
239,3.4433048529971565e-91
240,3.4433048523433606e-91
241,3.443304851688414e-91
242,3.4433048510323155e-91
243,3.4433048503750615e-91
244,3.4433048497166514e-91
245,3.4433048490570827e-91
246,3.443304848396353e-91
247,3.443304847734461e-91
248,3.443304847071404e-91
249,3.443304846407181e-91
250,3.4433048457417875e-91
251,3.4433048450752234e-91
252,3.443304844407488e-91
253,3.443304843738576e-91
254,3.4433048430684874e-91
255,3.44330484239722e-91
256,3.443304841724771e-91
257,3.443304841051139e-91
258,3.443304840376321e-91
259,3.443304839700315e-91
260,3.443304839023121e-91
261,3.443304838344735e-91
262,3.4433048376651546e-91
263,3.4433048369843787e-91
264,3.443304836302404e-91
265,3.4433048356192307e-91
266,3.443304834934854e-91
267,3.443304834249273e-91
268,3.4433048335624865e-91
269,3.4433048328744906e-91
270,3.4433048321852843e-91
271,3.4433048314948653e-91
272,3.443304830803231e-91
273,3.4433048301103806e-91
274,3.4433048294163095e-91
275,3.4433048287210185e-91
276,3.443304828024503e-91
277,3.443304827326762e-91
278,3.443304826627793e-91
279,3.4433048259275947e-91
280,3.443304825226164e-91
281,3.443304824523498e-91
282,3.4433048238195974e-91
283,3.4433048231144564e-91
284,3.443304822408075e-91
285,3.443304821700451e-91
286,3.443304820991581e-91
287,3.443304820281464e-91
288,3.4433048195700974e-91
289,3.443304818857479e-91
290,3.4433048181436075e-91
291,3.443304817428479e-91
292,3.443304816712092e-91
293,3.4433048159944445e-91
294,3.4433048152755335e-91
295,3.4433048145553587e-91
296,3.4433048138339156e-91
297,3.4433048131112037e-91
298,3.4433048123872186e-91
299,3.443304811661961e-91
300,3.443304810935426e-91
301,3.443304810207614e-91
302,3.4433048094785195e-91
303,3.4433048087481435e-91
304,3.4433048080164813e-91
305,3.4433048072835323e-91
306,3.443304806549293e-91
307,3.443304805813762e-91
308,3.4433048050769357e-91
309,3.4433048043388134e-91
310,3.4433048035993923e-91
311,3.44330480285867e-91
312,3.443304802116644e-91
313,3.4433048013733124e-91
314,3.443304800628673e-91
315,3.4433047998827234e-91
316,3.4433047991354617e-91
317,3.443304798386883e-91
318,3.4433047976369884e-91
319,3.4433047968857737e-91
320,3.443304796133238e-91
321,3.4433047953793775e-91
322,3.4433047946241896e-91
323,3.443304793867674e-91
324,3.443304793109827e-91
325,3.4433047923506456e-91
326,3.443304791590129e-91
327,3.443304790828274e-91
328,3.443304790065078e-91
329,3.443304789300539e-91
330,3.4433047885346546e-91
331,3.4433047877674223e-91
332,3.4433047869988405e-91
333,3.443304786228906e-91
334,3.443304785457616e-91
335,3.44330478468497e-91
336,3.4433047839109637e-91
337,3.4433047831355953e-91
338,3.443304782358862e-91
339,3.4433047815807617e-91
340,3.443304780801293e-91
341,3.443304780020453e-91
342,3.4433047792382396e-91
343,3.443304778454648e-91
344,3.4433047776696775e-91
345,3.4433047768833265e-91
346,3.443304776095591e-91
347,3.4433047753064703e-91
348,3.44330477451596e-91
349,3.4433047737240587e-91
350,3.443304772930764e-91
351,3.4433047721360743e-91
352,3.443304771339985e-91
353,3.443304770542496e-91
354,3.4433047697436023e-91
355,3.443304768943303e-91
356,3.4433047681415957e-91
357,3.443304767338478e-91
358,3.443304766533946e-91
359,3.443304765728e-91
360,3.443304764920634e-91
361,3.443304764111848e-91
362,3.443304763301639e-91
363,3.443304762490004e-91
364,3.443304761676941e-91
365,3.4433047608624464e-91
366,3.443304760046519e-91
367,3.443304759229157e-91
368,3.443304758410355e-91
369,3.4433047575901123e-91
370,3.4433047567684266e-91
371,3.443304755945295e-91
372,3.443304755120715e-91
373,3.443304754294684e-91
374,3.4433047534671994e-91
375,3.4433047526382584e-91
376,3.4433047518078595e-91
377,3.443304750975998e-91
378,3.4433047501426727e-91
379,3.443304749307882e-91
380,3.443304748471622e-91
381,3.44330474763389e-91
382,3.4433047467946845e-91
383,3.4433047459540016e-91
384,3.443304745111839e-91
385,3.443304744268195e-91
386,3.4433047434230676e-91
387,3.4433047425764516e-91
388,3.443304741728346e-91
389,3.4433047408787473e-91
390,3.4433047400276546e-91
391,3.443304739175064e-91
392,3.443304738320973e-91
393,3.443304737465379e-91
394,3.4433047366082793e-91
395,3.443304735749672e-91
396,3.4433047348895525e-91
397,3.443304734027921e-91
398,3.443304733164772e-91
399,3.443304732300105e-91
400,3.443304731433916e-91
401,3.443304730566202e-91
402,3.4433047296969627e-91
403,3.443304728826192e-91
404,3.4433047279538905e-91
405,3.4433047270800525e-91
406,3.443304726204678e-91
407,3.4433047253277634e-91
408,3.443304724449304e-91
409,3.4433047235693004e-91
410,3.4433047226877466e-91
411,3.443304721804643e-91
412,3.443304720919986e-91
413,3.44330472003377e-91
414,3.443304719145996e-91
415,3.4433047182566604e-91
416,3.443304717365758e-91
417,3.443304716473289e-91
418,3.443304715579249e-91
419,3.443304714683635e-91
420,3.4433047137864457e-91
421,3.4433047128876785e-91
422,3.443304711987329e-91
423,3.4433047110853954e-91
424,3.4433047101818746e-91
425,3.4433047092767634e-91
426,3.443304708370061e-91
427,3.44330470746176e-91
428,3.443304706551863e-91
429,3.4433047056403644e-91
430,3.4433047047272616e-91
431,3.4433047038125515e-91
432,3.4433047028962326e-91
433,3.443304701978301e-91
434,3.443304701058755e-91
435,3.443304700137589e-91
436,3.4433046992148035e-91
437,3.4433046982903937e-91
438,3.4433046973643565e-91
439,3.443304696436691e-91
440,3.443304695507391e-91
441,3.443304694576459e-91
442,3.4433046936438856e-91
443,3.443304692709673e-91
444,3.443304691773816e-91
445,3.443304690836312e-91
446,3.443304689897158e-91
447,3.4433046889563517e-91
448,3.4433046880138904e-91
449,3.4433046870697694e-91
450,3.4433046861239873e-91
451,3.4433046851765423e-91
452,3.4433046842274285e-91
453,3.443304683276646e-91
454,3.443304682324189e-91
455,3.443304681370056e-91
456,3.443304680414245e-91
457,3.4433046794567504e-91
458,3.443304678497573e-91
459,3.443304677536706e-91
460,3.443304676574149e-91
461,3.443304675609897e-91
462,3.4433046746439504e-91
463,3.4433046736763016e-91
464,3.443304672706951e-91
465,3.443304671735896e-91
466,3.44330467076313e-91
467,3.4433046697886537e-91
468,3.4433046688124617e-91
469,3.4433046678345524e-91
470,3.4433046668549213e-91
471,3.4433046658735674e-91
472,3.4433046648904864e-91
473,3.4433046639056755e-91
474,3.443304662919132e-91
475,3.443304661930851e-91
476,3.4433046609408317e-91
477,3.4433046599490707e-91
478,3.443304658955565e-91
479,3.4433046579603094e-91
480,3.443304656963303e-91
481,3.443304655964542e-91
482,3.443304654964024e-91
483,3.4433046539617453e-91
484,3.4433046529577023e-91
485,3.4433046519518934e-91
486,3.443304650944315e-91
487,3.4433046499349623e-91
488,3.4433046489238324e-91
489,3.443304647910924e-91
490,3.443304646896234e-91
491,3.443304645879758e-91
492,3.4433046448614935e-91
493,3.4433046438414373e-91
494,3.4433046428195863e-91
495,3.443304641795936e-91
496,3.4433046407704844e-91
497,3.44330463974323e-91
498,3.443304638714166e-91
499,3.4433046376832926e-91
500,3.443304636650604e-91
501,3.4433046356161e-91
502,3.443304634579774e-91
503,3.4433046335416234e-91
504,3.443304632501648e-91
505,3.4433046314598416e-91
506,3.443304630416202e-91
507,3.443304629370725e-91
508,3.4433046283234096e-91
509,3.44330462727425e-91
510,3.443304626223246e-91
511,3.4433046251703916e-91
512,3.443304624115684e-91
513,3.443304623059121e-91
514,3.443304622000698e-91
515,3.4433046209404124e-91
516,3.4433046198782617e-91
517,3.4433046188142416e-91
518,3.44330461774835e-91
519,3.443304616680581e-91
520,3.443304615610935e-91
521,3.4433046145394047e-91
522,3.44330461346599e-91
523,3.443304612390687e-91
524,3.44330461131349e-91
525,3.4433046102343993e-91
526,3.4433046091534095e-91
527,3.4433046080705164e-91
528,3.443304606985717e-91
529,3.443304605899011e-91
530,3.443304604810391e-91
531,3.443304603719855e-91
532,3.4433046026274016e-91
533,3.4433046015330255e-91
534,3.4433046004367223e-91
535,3.4433045993384913e-91
536,3.443304598238326e-91
537,3.4433045971362265e-91
538,3.443304596032187e-91
539,3.4433045949262045e-91
540,3.4433045938182765e-91
541,3.4433045927083974e-91
542,3.4433045915965665e-91
543,3.4433045904827785e-91
544,3.4433045893670306e-91
545,3.44330458824932e-91
546,3.4433045871296416e-91
547,3.443304586007994e-91
548,3.4433045848843704e-91
549,3.443304583758772e-91
550,3.443304582631191e-91
551,3.4433045815016275e-91
552,3.443304580370074e-91
553,3.443304579236532e-91
554,3.443304578100993e-91
555,3.4433045769634565e-91
556,3.443304575823919e-91
557,3.443304574682376e-91
558,3.4433045735388245e-91
559,3.44330457239326e-91
560,3.4433045712456795e-91
561,3.4433045700960794e-91
562,3.443304568944458e-91
563,3.443304567790808e-91
564,3.4433045666351295e-91
565,3.443304565477416e-91
566,3.4433045643176657e-91
567,3.4433045631558746e-91
568,3.4433045619920397e-91
569,3.4433045608261555e-91
570,3.443304559658221e-91
571,3.4433045584882296e-91
572,3.443304557316181e-91
573,3.4433045561420694e-91
574,3.4433045549658915e-91
575,3.443304553787644e-91
576,3.443304552607323e-91
577,3.443304551424925e-91
578,3.443304550240446e-91
579,3.443304549053882e-91
580,3.4433045478652326e-91
581,3.44330454667449e-91
582,3.4433045454816515e-91
583,3.4433045442867146e-91
584,3.4433045430896744e-91
585,3.4433045418905277e-91
586,3.443304540689272e-91
587,3.443304539485902e-91
588,3.4433045382804127e-91
589,3.443304537072804e-91
590,3.4433045358630704e-91
591,3.443304534651207e-91
592,3.443304533437211e-91
593,3.4433045322210783e-91
594,3.4433045310028064e-91
595,3.4433045297823904e-91
596,3.4433045285598275e-91
597,3.443304527335113e-91
598,3.443304526108243e-91
599,3.4433045248792143e-91
600,3.443304523648022e-91
601,3.4433045224146635e-91
602,3.443304521179135e-91
603,3.443304519941432e-91
604,3.4433045187015525e-91
605,3.4433045174594905e-91
606,3.4433045162152413e-91
607,3.4433045149688034e-91
608,3.4433045137201717e-91
609,3.443304512469343e-91
610,3.4433045112163136e-91
611,3.4433045099610796e-91
612,3.443304508703636e-91
613,3.4433045074439803e-91
614,3.4433045061821074e-91
615,3.4433045049180147e-91
616,3.443304503651696e-91
617,3.44330450238315e-91
618,3.443304501112372e-91
619,3.443304499839357e-91
620,3.443304498564102e-91
621,3.443304497286603e-91
622,3.4433044960068555e-91
623,3.443304494724856e-91
624,3.4433044934406026e-91
625,3.4433044921540877e-91
626,3.443304490865309e-91
627,3.443304489574263e-91
628,3.443304488280944e-91
629,3.443304486985349e-91
630,3.443304485687475e-91
631,3.443304484387317e-91
632,3.443304483084871e-91
633,3.4433044817801334e-91
634,3.4433044804730996e-91
635,3.443304479163765e-91
636,3.4433044778521274e-91
637,3.443304476538181e-91
638,3.4433044752219225e-91
639,3.443304473903348e-91
640,3.4433044725824534e-91
641,3.443304471259234e-91
642,3.443304469933686e-91
643,3.4433044686058056e-91
644,3.4433044672755895e-91
645,3.443304465943032e-91
646,3.443304464608128e-91
647,3.4433044632708765e-91
648,3.443304461931271e-91
649,3.4433044605893085e-91
650,3.4433044592449857e-91
651,3.443304457898296e-91
652,3.4433044565492363e-91
653,3.4433044551978026e-91
654,3.443304453843992e-91
655,3.4433044524877977e-91
656,3.4433044511292183e-91
657,3.443304449768246e-91
658,3.4433044484048805e-91
659,3.4433044470391155e-91
660,3.4433044456709465e-91
661,3.443304444300372e-91
662,3.4433044429273837e-91
663,3.4433044415519796e-91
664,3.4433044401741556e-91
665,3.4433044387939073e-91
666,3.4433044374112293e-91
667,3.4433044360261173e-91
668,3.44330443463857e-91
669,3.443304433248579e-91
670,3.443304431856144e-91
671,3.4433044304612573e-91
672,3.443304429063918e-91
673,3.443304427664118e-91
674,3.443304426261855e-91
675,3.4433044248571243e-91
676,3.4433044234499216e-91
677,3.443304422040243e-91
678,3.443304420628083e-91
679,3.443304419213439e-91
680,3.4433044177963063e-91
681,3.443304416376678e-91
682,3.4433044149545524e-91
683,3.443304413529924e-91
684,3.443304412102788e-91
685,3.4433044106731425e-91
686,3.443304409240979e-91
687,3.4433044078062965e-91
688,3.4433044063690894e-91
689,3.443304404929353e-91
690,3.443304403487083e-91
691,3.443304402042276e-91
692,3.4433044005949263e-91
693,3.443304399145029e-91
694,3.44330439769258e-91
695,3.443304396237576e-91
696,3.443304394780011e-91
697,3.4433043933198816e-91
698,3.4433043918571823e-91
699,3.4433043903919084e-91
700,3.4433043889240565e-91
701,3.4433043874536234e-91
702,3.4433043859806004e-91
703,3.443304384504986e-91
704,3.4433043830267753e-91
705,3.443304381545963e-91
706,3.443304380062546e-91
707,3.443304378576516e-91
708,3.443304377087874e-91
709,3.4433043755966106e-91
710,3.4433043741027237e-91
711,3.443304372606207e-91
712,3.443304371107058e-91
713,3.4433043696052717e-91
714,3.44330436810084e-91
715,3.4433043665937634e-91
716,3.443304365084033e-91
717,3.443304363571647e-91
718,3.443304362056599e-91
719,3.443304360538886e-91
720,3.4433043590185e-91
721,3.4433043574954404e-91
722,3.4433043559697004e-91
723,3.4433043544412757e-91
724,3.44330435291016e-91
725,3.443304351376351e-91
726,3.443304349839844e-91
727,3.4433043483006316e-91
728,3.4433043467587117e-91
729,3.4433043452140775e-91
730,3.443304343666725e-91
731,3.443304342116651e-91
732,3.4433043405638485e-91
733,3.4433043390083135e-91
734,3.443304337450041e-91
735,3.443304335889026e-91
736,3.443304334325266e-91
737,3.4433043327587523e-91
738,3.443304331189483e-91
739,3.443304329617451e-91
740,3.4433043280426534e-91
741,3.4433043264650854e-91
742,3.443304324884739e-91
743,3.443304323301614e-91
744,3.4433043217157033e-91
745,3.4433043201270006e-91
746,3.4433043185355014e-91
747,3.4433043169412035e-91
748,3.4433043153440993e-91
749,3.4433043137441844e-91
750,3.443304312141454e-91
751,3.4433043105359037e-91
752,3.4433043089275285e-91
753,3.443304307316322e-91
754,3.443304305702281e-91
755,3.4433043040853984e-91
756,3.443304302465673e-91
757,3.4433043008430953e-91
758,3.4433042992176627e-91
759,3.44330429758937e-91
760,3.443304295958213e-91
761,3.443304294324183e-91
762,3.44330429268728e-91
763,3.4433042910474954e-91
764,3.4433042894048254e-91
765,3.4433042877592647e-91
766,3.4433042861108083e-91
767,3.443304284459452e-91
768,3.443304282805188e-91
769,3.443304281148014e-91
770,3.443304279487924e-91
771,3.443304277824913e-91
772,3.4433042761589743e-91
773,3.443304274490106e-91
774,3.443304272818299e-91
775,3.4433042711435516e-91
776,3.443304269465856e-91
777,3.443304267785208e-91
778,3.443304266101604e-91
779,3.443304264415035e-91
780,3.4433042627255e-91
781,3.443304261032992e-91
782,3.443304259337504e-91
783,3.4433042576390334e-91
784,3.4433042559375745e-91
785,3.4433042542331217e-91
786,3.4433042525256676e-91
787,3.443304250815211e-91
788,3.4433042491017435e-91
789,3.44330424738526e-91
790,3.4433042456657577e-91
791,3.4433042439432283e-91
792,3.443304242217668e-91
793,3.443304240489072e-91
794,3.4433042387574333e-91
795,3.443304237022747e-91
796,3.443304235285009e-91
797,3.4433042335442124e-91
798,3.4433042318003537e-91
799,3.4433042300534243e-91
800,3.4433042283034233e-91
801,3.443304226550341e-91
802,3.4433042247941744e-91
803,3.443304223034917e-91
804,3.4433042212725644e-91
805,3.4433042195071105e-91
806,3.443304217738549e-91
807,3.443304215966876e-91
808,3.443304214192085e-91
809,3.4433042124141707e-91
810,3.44330421063313e-91
811,3.443304208848953e-91
812,3.443304207061636e-91
813,3.443304205271175e-91
814,3.443304203477563e-91
815,3.443304201680794e-91
816,3.443304199880864e-91
817,3.443304198077766e-91
818,3.443304196271497e-91
819,3.443304194462047e-91
820,3.4433041926494133e-91
821,3.4433041908335914e-91
822,3.4433041890145735e-91
823,3.443304187192353e-91
824,3.443304185366928e-91
825,3.44330418353829e-91
826,3.4433041817064336e-91
827,3.4433041798713546e-91
828,3.443304178033045e-91
829,3.443304176191502e-91
830,3.4433041743467175e-91
831,3.443304172498687e-91
832,3.4433041706474047e-91
833,3.4433041687928636e-91
834,3.4433041669350605e-91
835,3.443304165073988e-91
836,3.4433041632096397e-91
837,3.443304161342011e-91
838,3.443304159471096e-91
839,3.443304157596889e-91
840,3.4433041557193834e-91
841,3.4433041538385724e-91
842,3.4433041519544547e-91
843,3.4433041500670195e-91
844,3.4433041481762635e-91
845,3.443304146282181e-91
846,3.4433041443847646e-91
847,3.4433041424840097e-91
848,3.443304140579909e-91
849,3.4433041386724585e-91
850,3.443304136761652e-91
851,3.4433041348474823e-91
852,3.443304132929944e-91
853,3.443304131009032e-91
854,3.443304129084739e-91
855,3.44330412715706e-91
856,3.443304125225989e-91
857,3.4433041232915205e-91
858,3.443304121353647e-91
859,3.4433041194123634e-91
860,3.4433041174676637e-91
861,3.4433041155195417e-91
862,3.443304113567992e-91
863,3.443304111613008e-91
864,3.443304109654584e-91
865,3.4433041076927134e-91
866,3.4433041057273906e-91
867,3.443304103758609e-91
868,3.4433041017863636e-91
869,3.4433040998106473e-91
870,3.443304097831454e-91
871,3.4433040958487777e-91
872,3.443304093862613e-91
873,3.443304091872954e-91
874,3.443304089879793e-91
875,3.443304087883124e-91
876,3.443304085882942e-91
877,3.44330408387924e-91
878,3.4433040818720105e-91
879,3.443304079861252e-91
880,3.443304077846953e-91
881,3.4433040758291106e-91
882,3.4433040738077174e-91
883,3.4433040717827664e-91
884,3.4433040697542514e-91
885,3.443304067722167e-91
886,3.4433040656865075e-91
887,3.4433040636472666e-91
888,3.443304061604435e-91
889,3.44330405955801e-91
890,3.4433040575079845e-91
891,3.443304055454349e-91
892,3.443304053397102e-91
893,3.4433040513362345e-91
894,3.4433040492717396e-91
895,3.4433040472036127e-91
896,3.443304045131845e-91
897,3.443304043056433e-91
898,3.443304040977369e-91
899,3.443304038894646e-91
900,3.4433040368082587e-91
901,3.443304034718198e-91
902,3.4433040326244595e-91
903,3.4433040305270384e-91
904,3.4433040284259264e-91
905,3.443304026321116e-91
906,3.443304024212602e-91
907,3.4433040221003775e-91
908,3.443304019984436e-91
909,3.443304017864771e-91
910,3.443304015741376e-91
911,3.443304013614245e-91
912,3.443304011483371e-91
913,3.443304009348746e-91
914,3.4433040072103653e-91
915,3.443304005068223e-91
916,3.4433040029223095e-91
917,3.44330400077262e-91
918,3.4433039986191463e-91
919,3.4433039964618854e-91
920,3.443303994300828e-91
921,3.443303992135967e-91
922,3.443303989967297e-91
923,3.44330398779481e-91
924,3.4433039856185e-91
925,3.443303983438362e-91
926,3.4433039812543855e-91
927,3.4433039790665675e-91
928,3.4433039768748984e-91
929,3.443303974679373e-91
930,3.443303972479985e-91
931,3.4433039702767246e-91
932,3.443303968069588e-91
933,3.4433039658585685e-91
934,3.443303963643657e-91
935,3.443303961424848e-91
936,3.4433039592021354e-91
937,3.443303956975511e-91
938,3.4433039547449674e-91
939,3.4433039525105e-91
940,3.4433039502720995e-91
941,3.4433039480297606e-91
942,3.4433039457834757e-91
943,3.443303943533239e-91
944,3.4433039412790414e-91
945,3.443303939020877e-91
946,3.443303936758739e-91
947,3.4433039344926203e-91
948,3.4433039322225143e-91
949,3.4433039299484133e-91
950,3.44330392767031e-91
951,3.4433039253881985e-91
952,3.443303923102071e-91
953,3.4433039208119204e-91
954,3.4433039185177404e-91
955,3.443303916219522e-91
956,3.4433039139172607e-91
957,3.443303911610947e-91
958,3.443303909300575e-91
959,3.4433039069861376e-91
960,3.443303904667628e-91
961,3.443303902345038e-91
962,3.443303900018361e-91
963,3.44330389768759e-91
964,3.4433038953527166e-91
965,3.4433038930137354e-91
966,3.4433038906706383e-91
967,3.443303888323416e-91
968,3.4433038859720667e-91
969,3.4433038836165764e-91
970,3.443303881256944e-91
971,3.443303878893158e-91
972,3.443303876525211e-91
973,3.443303874153098e-91
974,3.44330387177681e-91
975,3.4433038693963433e-91
976,3.443303867011685e-91
977,3.4433038646228316e-91
978,3.4433038622297737e-91
979,3.443303859832505e-91
980,3.443303857431019e-91
981,3.4433038550253045e-91
982,3.443303852615359e-91
983,3.443303850201171e-91
984,3.4433038477827353e-91
985,3.443303845360044e-91
986,3.4433038429330893e-91
987,3.4433038405018627e-91
988,3.44330383806636e-91
989,3.443303835626571e-91
990,3.443303833182488e-91
991,3.443303830734104e-91
992,3.443303828281412e-91
993,3.4433038258244034e-91
994,3.443303823363071e-91
995,3.4433038208974084e-91
996,3.4433038184274064e-91
997,3.4433038159530584e-91
998,3.443303813474356e-91
999,3.4433038109912906e-91
1000,3.4433038085038567e-91
1001,3.443303806012045e-91
1002,3.4433038035158495e-91
1003,3.4433038010152605e-91
1004,3.4433037985102726e-91
1005,3.4433037960008755e-91
1006,3.443303793487062e-91
1007,3.4433037909688254e-91
1008,3.443303788446157e-91
1009,3.4433037859190507e-91
1010,3.4433037833874964e-91
1011,3.4433037808514877e-91
1012,3.443303778311016e-91
1013,3.443303775766073e-91
1014,3.443303773216653e-91
1015,3.4433037706627465e-91
1016,3.4433037681043457e-91
1017,3.4433037655414425e-91
1018,3.44330376297403e-91
1019,3.4433037604020994e-91
1020,3.443303757825642e-91
1021,3.443303755244651e-91
1022,3.4433037526591184e-91
1023,3.4433037500690367e-91
1024,3.443303747474397e-91
1025,3.443303744875191e-91
1026,3.4433037422714115e-91
1027,3.4433037396630494e-91
1028,3.443303737050097e-91
1029,3.443303734432548e-91
1030,3.443303731810392e-91
1031,3.4433037291836213e-91
1032,3.443303726552229e-91
1033,3.4433037239162064e-91
1034,3.443303721275545e-91
1035,3.443303718630236e-91
1036,3.443303715980273e-91
