,0
1678,0.5555972792043448
1679,0.562851502704097
1680,0.5702029979982888
1681,0.5775674268869012
1682,0.584945904150417
1683,0.5926308462179474
1684,0.6003293085012621
1685,0.6080413147811266
1686,0.6158671060607348
1687,0.6239121424955644
1688,0.6319713326416142
1689,0.6400447013938279
1690,0.6483515368241148
1691,0.6567786410758089
1692,0.6652205711899577
1693,0.6736773532436636
1694,0.6824813205343883
1695,0.6913152626012966
1696,0.7001647462574588
1697,0.7090887951846764
1698,0.7183297721340223
1699,0.727587006750363
1700,0.7368605276290201
1701,0.7463019811464522
1702,0.7559937263451854
1703,0.7657025222196621
1704,0.7754283987599203
1705,0.7853869445969228
1706,0.7955478096528349
1707,0.805726550676281
1708,0.8159231991087721
1709,0.8264325331585156
1710,0.8370815007927745
1711,0.8477492030795029
1712,0.8584356729704207
1713,0.8695313326226991
1714,0.8806880381277452
1715,0.8918643715112158
1716,0.9031155703731106
1717,0.9147798034865978
1718,0.9264645573401171
1719,0.9381698680266493
1720,0.9500660967372949
1721,0.9622784235278008
1722,0.9745122352754276
1723,0.9867675697689472
1724,0.9993497207991108
1725,1.0121318369933765
1726,1.0249364405271233
1727,1.037763570952013
1728,1.0510746598917173
1729,1.0644490110604212
1730,1.0778468914351695
1731,1.0913883489846203
1732,1.1053535902934215
1733,1.1193434003158456
1734,1.1333578222641094
1735,1.1477002090328623
1736,1.1623038187026706
1737,1.1769331201064472
1738,1.1915881584314434
1739,1.2067806554037892
1740,1.222047463350115
1741,1.2373411297289278
1742,1.2528282461076898
1743,1.2687559354355196
1744,1.2847116458264765
1745,1.300695426564382
1746,1.3171155154815226
1747,1.3337574663750242
1748,1.3504286948554758
1749,1.3671851159699815
1750,1.3845383183955187
1751,1.401922049645448
1752,1.419336363413938
1753,1.4371159343307034
1754,1.4552380762638801
1755,1.473392099728644
1756,1.4915780607980882
1757,1.51044144088712
1758,1.5293620220997706
1759,1.5483158894434046
1760,1.5675989260336285
1761,1.587313851369646
1762,1.607063460242204
1763,1.6268478136521698
1764,1.647317504234818
1765,1.6678916777392077
1766,1.6885020463469687
1767,1.7094451248057807
1768,1.7308737263096081
1769,1.7523400260154445
1770,1.77384409022586
1771,1.7960851015916017
1772,1.8184383480298438
1773,1.8408309192742272
1774,1.8636036360307429
1775,1.8868760080051055
1776,1.9101893216926875
1777,1.933543649100178
1778,1.957734426502671
1779,1.982001953375326
1780,2.00631217259654
1781,2.0310974653331284
1782,2.0563539890332723
1783,2.081654944898047
1784,2.1070514332467116
1785,2.1333331363511085
1786,2.1596610750843888
1787,2.1860353307632003
1788,2.2130296379289116
1789,2.2404223029940513
1790,2.2678631580343205
1791,2.2955362577000638
1792,2.324032996666322
1793,2.352579867852705
1794,2.3811769594283434
1795,2.4105901316539446
1796,2.440284162390875
1797,2.4700304315519634
1798,2.5002718413221428
1799,2.5313789841141787
1800,2.562540851227938
1801,2.593757538908159
1802,2.625327112826238
1803,2.6579590774539192
1804,2.6906484487859776
1805,2.723395327784318
1806,2.7563810559532635
1807,2.790599326643332
1808,2.824877794572717
1809,2.859216565610642
1810,2.8937118791168497
1811,2.929579908192998
1812,2.9655110366571744
1813,3.0015053754821754
1814,3.037609373892713
1815,3.075192629546354
1816,3.1128420018960474
1817,3.1505576072206374
1818,3.188375291363694
1819,3.2277413062598432
1820,3.267176573950335
1821,3.3066812162289456
1822,3.3463237262897065
1823,3.3875421470197087
1824,3.4288330791505732
1825,3.470196650206401
1826,3.5117815091766666
1827,3.554924146570129
1828,3.598142680285591
1829,3.641437243799577
1830,3.6850886063204253
1831,3.730229486627002
1832,3.7754497783877405
1833,3.8207496212605383
1834,3.8665985278955213
1835,3.913813944848074
1836,3.961112422585912
1837,4.008494107184248
1838,4.056678744161502
1839,4.106047311932026
1840,4.1555027280989885
1841,4.2050451453980475
1842,4.255711109859056
1843,4.307313816918651
1844,4.359007302441594
1845,4.410791726074458
1846,4.464097018641967
1847,4.518023755233247
1848,4.572045358469258
1849,4.626161995185479
1850,4.682246479386254
1851,4.738583387429655
1852,4.795019401818429
1853,4.851855339901396
1854,4.910587786169517
1855,4.9694235527781565
1856,5.028362821428335
1857,5.088247381968664
1858,5.149565428494291
1859,5.210991343631901
1860,5.272525317080309
1861,5.335643124739178
1862,5.399640557996736
1863,5.463750573101434
1864,5.527973368039992
1865,5.594518141033181
1866,5.661291463796495
1867,5.728182251382984
1868,5.7958393802415795
1869,5.865365564735048
1870,5.935014056563643
1871,6.004785070815607
1872,6.076198339282882
1873,6.148696582651309
1874,6.221322361377884
1875,6.294075899743835
1876,6.369567548447397
1877,6.445246747868585
1878,6.521059078125995
1879,6.597631435529731
1880,6.676473928191123
1881,6.755455116147518
1882,6.834575243303826
1883,6.915237786471056
1884,6.9974959721517145
1885,7.07989886148861
1886,7.162446708951588
1887,7.247446046947833
1888,7.33324997045252
1889,7.4192048347109
1890,7.505558561447696
1891,7.594879831114048
1892,7.684358228747598
1893,7.77399403066479
1894,7.865065751755469
1895,7.958187693191773
1896,8.051473448095212
1897,8.144923304537627
1898,8.240983176227433
1899,8.33804273511531
1900,8.43527303384037
1901,8.533043944361067
1902,8.634004926655928
1903,8.735143511558936
1904,8.836460011388029
1905,8.939672688106898
1906,9.044851327836552
1907,9.150214989100569
1908,9.255763997261578
1909,9.364723027391241
1910,9.474269943833509
1911,9.584009565653615
1912,9.695095272508913
1913,9.808965805887423
1914,9.9230366500077
1915,10.037308157115717
1916,10.154653961373613
1917,10.273201101489432
1918,10.391956778499683
1919,10.511696400479295
1920,10.634869581089989
1921,10.758259435886552
1922,10.881866345886731
1923,11.008419707334104
1924,11.136598651081083
1925,11.265003074102511
1926,11.394240183386723
1927,11.527368275097706
1928,11.660730551679219
1929,11.794327424937643
1930,11.93097361278423
1931,12.069459508162819
1932,12.20818901268222
1933,12.347831519350539
1934,12.491612516838371
1935,12.635646437548447
1936,12.779933726234013
1937,12.927624085432686
1938,13.077140258096534
1939,13.226919441983735
1940,13.37794070789694
1941,13.533123374249758
1942,13.688579019129902
1943,13.84430812255251
1944,14.004061067471941
1945,14.165384548791113
1946,14.326991810084193
1947,14.49043098603615
1948,14.65782092273441
1949,14.825505310179892
1950,14.993484666140684
1951,15.166385797109337
1952,15.34035401680974
1953,15.514628258125466
1954,15.69158947717888
1955,15.872056507957208
1956,16.052840991565557
1957,16.23395573607063
1958,16.42167676715807
1959,16.609728010664508
1960,16.798110047234506
1961,16.988617688994754
1962,17.18418764371068
1963,17.3801016166553
1964,17.57636021274589
1965,17.77676665793773
1966,17.980473821529387
1967,18.184539316187468
1968,18.38896377199352
1969,18.5997965443397
1970,18.81194001927419
1971,19.024456664164305
1972,19.23865363224737
1973,19.459156078268666
1974,19.680046397266185
1975,19.901325271260724
1976,20.126795392001252
1977,20.356351393599475
1978,20.58631119265542
1979,20.816675499187113
1980,21.054004367620667
1981,21.292948815730597
1982,21.532313574768867
1983,21.773651710538267
1984,22.021896463528556
1985,22.270577886077508
1986,22.51969674599642
1987,22.77382612588373
1988,23.032153186353284
1989,23.29093465018481
1990,23.550171316367283
1991,23.818892218628843
1992,24.08894593833186
1993,24.359474687537816
1994,24.630479301498312
1995,24.909812248742178
1996,25.19202956348019
1997,25.47474330231286
1998,25.757954338105563
1999,26.048536552537115
2000,26.343367548751974
2001,26.638717155228548
2002,26.934586283836875
2003,27.237090092605538
2004,27.544998332848245
2005,27.853448184791237
2006,28.162440600742535
2007,28.477574741341225
2008,28.799037597377236
2009,29.12106590610563
2010,29.443660661747817
2011,29.772171618678925
2012,30.107680612244824
2013,30.443779763929612
2014,30.780470111387828
2015,31.123143485345476
2016,31.473204636765907
2017,31.82388154165996
2018,32.17517528267911
2019,32.53365047088934
2020,32.90056721521676
2021,33.268129359913495
2022,33.63633803975127
2023,34.005194391494975
2024,34.38893090852117
2025,34.77402968992933
2026,35.15980585109736
2027,35.54626058301579
2028,35.94092682378776
2029,36.3442329927638
2030,36.74824856575283
2031,37.15297479004357
2032,37.5592924771712
2033,37.98149657042576
2034,38.40444330637011
2035,38.82813399072648
2036,39.252569931510365
2037,39.68868783694729
2038,40.13127774912933
2039,40.57464615901863
2040,41.01879443536765
2041,41.46878764876311
2042,41.9317534632276
2043,42.39553361329983
2044,42.860129530733126
2045,43.32554264979636
2046,43.808989310971334
2047,44.29393642600724
2048,44.779736537468494
2049,45.26639114507014
2050,45.76622490969895
2051,46.273115895541025
2052,46.78089847315606
2053,47.2895742101068
2054,47.80682415692716
2055,48.33645808187383
2056,48.86702359919192
2057,49.39852234676114
2058,49.93427882028928
2059,50.487477407473655
2060,51.04164903271045
2061,51.59679540673651
2062,52.15291824329387
2063,52.729820325350296
2064,53.30844442620892
2065,53.888086282807144
2066,54.46874768448741
2067,55.067269056279706
2068,55.67121571697247
2069,56.27622467046529
2070,56.882297784390644
2071,57.50374539751272
2072,58.13390894866704
2073,58.76518090242186
2074,59.3975632074631
2075,60.043314605576064
2076,60.70061416777185
2077,61.35906985869302
2078,62.01868371092006
2079,62.69018935610096
2080,63.3755693978609
2081,64.06215495536098
2082,64.74994814799443
2083,65.44873378400496
2084,66.1631646951345
2085,66.87885221548174
2086,67.59579855425217
2087,68.32346760775975
2088,69.0679462890202
2089,69.81373442604817
2090,70.56083432094151
2091,71.31907034195373
2092,72.09462081215577
2093,72.87153538542347
2094,73.64981645991185
2095,74.44038560292056
2096,75.24805962461849
2097,76.0571542462042
2098,76.8676719651397
2099,77.69242551276189
2100,78.53330323786153
2101,79.37565995910563
2102,80.21949827660137
2103,81.08037520782055
2104,81.95556584452964
2105,82.83229582415683
2106,83.71056785288152
2107,84.6095974583721
2108,85.52023996107738
2109,86.43248415628608
2110,87.34633285976969
2111,88.28563740720239
2112,89.23290119101216
2113,90.18183107327303
2114,91.13242998296151
2115,92.11422743567742
2116,93.09931311754023
2117,94.0861314150173
2118,95.07895013760007
2119,96.10129216698348
2120,97.1254323355019
2121,98.1513738042188
2122,99.19036252554035
2123,100.25295361746035
2124,101.31741363371926
2125,102.3837458597954
2126,103.47139966594034
2127,104.57553650827568
2128,105.68161534026216
2129,106.78963957579887
2130,107.92856005338423
2131,109.0755737512542
2132,110.22460484469836
2133,111.37938968271385
2134,112.56855513980062
2135,113.75981212436639
2136,114.95316431314265
2137,116.16358385566564
2138,117.39831517412006
2139,118.63521815433461
2140,119.8742966138815
2141,121.1432606273307
2142,122.42499526483967
2143,123.70898422596215
2144,124.99788981629386
2145,126.32576801430741
2146,127.65598168712935
2147,128.98853494024794
2148,130.34090612761918
2149,131.71869067259448
2150,133.09889845883185
2151,134.48153374607037
2152,135.90061294357835
2153,137.32985670904287
2154,138.76161421268716
2155,140.20535219279813
2156,141.68504727137315
2157,143.16734481405425
2158,144.6522493955721
2159,146.1682125027238
2160,147.70250288843144
2161,149.23949174946372
2162,150.78320137890108
2163,152.37097349638813
2164,153.9615381437469
2165,155.5549002297496
2166,157.1767512995729
2167,158.82242057019852
2168,160.4709841876073
2169,162.12394239904694
2170,163.8262837263622
2171,165.53161906474173
2172,167.2399536770544
2173,168.9773868980808
2174,170.74110417325147
2175,172.50792339314881
2176,174.28010579279365
2177,176.10385671184912
2178,177.9308151507209
2179,179.76098674750793
2180,181.6244136532518
2181,183.51320906847798
2182,185.40532638750463
2183,187.30743357115858
2184,189.2598085742447
2185,191.21561729112128
2186,193.17486575740233
2187,195.17544229781697
2188,197.19673487249145
2189,199.22158235479816
2190,201.2650658884429
2191,203.35368357204229
2192,205.44597455901516
2193,207.54194530602493
2194,209.691598753078
2195,211.85322879358202
2196,214.01866053090143
2197,216.2157485019545
2198,218.44866658049244
2199,220.6855117195344
2200,222.93153530715034
2201,225.237746433046
2202,227.5480135085376
2203,229.86234366273334
2204,232.2260656214635
2205,234.6118221237232
2206,237.00177445552723
2207,239.41936177671914
2208,241.88273724999175
2209,244.35044504798654
2210,246.82362735078343
2211,249.3742096391033
2212,251.9292776084481
2213,254.4888391430992
2214,257.0772289250357
2215,259.72205040424745
2216,262.371523282665
2217,265.0256557357769
2218,267.7352261061052
2219,270.47705541907135
2220,273.223706717052
2221,275.9754632484437
2222,278.8121422507508
2223,281.6538100321038
2224,284.50047536085594
2225,287.38369107345306
2226,290.32292185211867
2227,293.2673217426385
2228,296.2168998302431
2229,299.2382037211202
2230,302.2829387589897
2231,305.33302843223476
2232,308.40877075732027
2233,311.56466367762783
2234,314.7261067037681
2235,317.89310959046225
2236,321.09885316261864
2237,324.37489765064095
2238,327.6567035240689
2239,330.9442809088737
2240,334.2867520049907
2241,337.68669285823785
2242,341.0926129601875
2243,344.50452281962936
2244,347.9907215981145
2245,351.51840284380694
2246,355.0522879596274
2247,358.59238784904977
2248,362.2295954450279
2249,365.88896338656275
2250,369.55476675753135
2251,373.2343586595521
2252,377.02280270456663
2253,380.81790915245443
2254,384.6196897123956
2255,388.4622877185444
2256,392.39038545457583
2257,396.32539115940205
2258,400.2673169736757
2259,404.28099956304686
2260,408.35301683564495
2261,412.43219514244964
2262,416.51854706876077
2263,420.71170122661135
2264,424.93202016871794
2265,429.15976091430935
2266,433.4108197697631
2267,437.776265962069
2268,442.1493891508097
2269,446.5302028278591
2270,450.9746527633894
2271,455.4972543388115
2272,460.027809245025
2273,464.5663314594163
2274,469.21343088813063
2275,473.8979366346376
2276,478.5906803945596
2277,483.30841060219086
2278,488.15251018314507
2279,493.00512840427103
2280,497.86628023620636
2281,502.79892846145435
2282,507.8156869133941
2283,512.8412675954336
2284,517.8756860115857
2285,523.0338179802453
2286,528.2281904008114
2287,533.4316973520232
2288,538.6713022907941
2289,544.0389209963876
2290,549.4159788603838
2291,554.8024924707083
2292,560.2856578755931
2293,565.8408230007203
2294,571.4057570452787
2295,576.9809311383574
2296,582.71885611383
2297,588.4668713611013
2298,594.2249946120276
2299,600.0630439725735
2300,605.9989000051618
2301,611.9451943256556
2302,617.9019452773196
2303,624.0152550722077
2304,630.1545899503845
2305,636.3047208846856
2306,642.5297018182897
2307,648.8670509862396
2308,655.2155443788928
2309,661.5752015797268
2310,668.0968086005654
2311,674.6487542351562
2312,681.2122214057605
2313,687.8584614153298
2314,694.6190594502963
2315,701.3915458906444
2316,708.1759416272132
2317,715.1415455159428
2318,722.1283743716313
2319,729.1274893950915
2320,736.2316803869011
2321,743.4382921500587
2322,750.6575765164229
2323,757.9053204392123
2324,765.3372766952722
2325,772.7823017666685
2326,780.2404186179346
2327,787.8417038554147
2328,795.51816632388
2329,803.2081274944992
2330,810.9683540689018
2331,818.882080277326
2332,826.8097223521411
2333,834.7513047458839
2334,842.891369158387
2335,851.0626632568321
2336,859.2483260676587
2337,867.5637804863185
2338,875.9848372786093
2339,884.4207019183307
2340,892.9174903186585
2341,901.594565438855
2342,910.2868985378863
2343,918.9945164259201
2344,927.9106096891111
2345,936.865828957378
2346,945.8367952179614
2347,955.0060781501697
2348,964.3238282015761
2349,973.6579626605721
2350,983.0085103160898
2351,992.3755000075481
2352,1002.0635193536774
2353,1011.7889491032648
2354,1021.5314800150709
2355,1031.2911421370352
2356,1041.179287900384
2357,1051.3085889772883
2358,1061.4557012877472
2359,1071.620656126992
2360,1081.8034848451773
2361,1092.2683384411591
2362,1102.8330204238903
2363,1113.4162790840508
2364,1124.0181470613607
2365,1134.7215620048821
2366,1145.7171041859751
2367,1156.7319805541265
2368,1167.76622507967
2369,1178.8198717925152
2370,1190.1634312786969
2371,1201.6235456071522
2372,1213.1038108734724
2373,1224.604262482551
2374,1236.2293315302472
2375,1248.1486148885795
2376,1260.0888564515649
2377,1272.050093042023
2378,1284.0323615473694
2379,1296.3667249273494
2380,1308.781214317418
2381,1321.2175325040394
2382,1333.675717839118
2383,1346.3393240456564
2384,1359.242599508964
2385,1372.168563090726
2386,1385.1172546521623
2387,1398.1299020063132
2388,1411.5366422447057
2389,1424.9669557227007
2390,1438.42088385614
2391,1451.8984681335087
2392,1465.7293558761803
2393,1479.6790390586166
2394,1493.6532499706404
2395,1507.6520317044494
2396,1521.8887883192335
2397,1536.3731808282705
2398,1550.8830411012118
2399,1565.418413881241
2400,1580.0850602356586
2401,1595.1198260647823
2402,1610.1810272220082
2403,1625.268710149879
2404,1640.3904034116422
2405,1655.9915355334817
2406,1671.6200986553772
2407,1687.2761409685268
2408,1702.9597107486732
2409,1719.0630243602643
2410,1735.2753047508031
2411,1751.5160904973466
2412,1767.785431677804
2413,1784.411200861532
2414,1801.223892766292
2415,1818.0661455311879
2416,1834.93801108784
2417,1852.1152055791197
2418,1869.5453469549866
2419,1887.0061346382402
2420,1904.4976224667084
2421,1922.2564505227347
2422,1940.3214278601815
2423,1958.418167507439
2424,1976.546725262238
2425,1994.9186586233054
2426,2013.6362118217162
2427,2032.3866745082785
2428,2051.170104495285
2429,2070.187903400626
2430,2089.5761306976738
2431,2108.998446466376
2432,2128.45491058946
2433,2148.1526488491486
2434,2168.230011804547
2435,2188.3426746583987
2436,2208.490699420721
2437,2228.903789545067
2438,2249.689118079978
2439,2270.510991030237
2440,2291.369472591313
2441,2312.534690979704
2442,2334.047188472019
2443,2355.597508642582
2444,2377.185717931454
2445,2399.14123012227
2446,2421.400478559064
2447,2443.698862347776
2448,2466.036450233515
2449,2488.8444164108582
2450,2511.9040846722414
2451,2535.0042952991366
2452,2558.145119507265
2453,2581.7268018066025
2454,2605.6091847987695
2455,2629.533556348076
2456,2653.4999902097106
2457,2677.9395833554827
2458,2702.7449223718086
2459,2727.5938723538447
2460,2752.4865099056105
2461,2777.514072905552
2462,2803.269720044615
2463,2829.0706486234662
2464,2854.9169381793904
2465,2880.808668389089
2466,2907.301745981464
2467,2934.0826380588483
2468,2960.9106136973874
2469,2987.785755598472
2470,3014.962781109393
2471,3042.7522148319836
2472,3070.590504918418
2473,3098.477737182826
2474,3126.413997589783
2475,3155.205444062857
2476,3184.083279879949
2477,3213.011885155849
2478,3241.9913490635367
2479,3271.5721519370263
2480,3301.5193764209407
2481,3331.519250083986
2482,3361.5718653994672
2483,3391.985996271879
2484,3423.0330728555064
2485,3454.1347318675976
2486,3485.2910691757484
2487,3516.5845375407393
2488,3548.7625591065403
2489,3580.997150984356
2490,3613.288412531933
2491,3645.636443281238
2492,3678.850008309151
2493,3712.249320204536
2494,3745.707348996639
2495,3779.224197811615
2496,3813.44164889487
2497,3848.0381167893947
2498,3882.695405799928
2499,3917.4136227469494
2500,3952.701522612953
2501,3988.5555119512055
2502,4024.472532715834
2503,4060.452695607721
2504,4096.760475913995
2505,4133.907245283255
2506,4171.119318340085
2507,4208.396809774557
2508,4245.779038802056
2509,4284.2545785266575
2510,4322.797757435686
2511,4361.408694319217
2512,4400.087508175618
2513,4439.763317534124
2514,4479.674400892618
2515,4519.655646477149
2516,4559.70717750668
2517,4600.603895583472
2518,4641.920439313663
2519,4683.309615505548
2520,4724.771551714598
2521,4766.951457780455
2522,4809.711787698447
2523,4852.547287649712
2524,4895.458089644202
2525,4938.985946615327
2526,4983.22917129438
2527,5027.550172288223
2528,5071.949086181945
2529,5116.892188745068
2530,5162.658212685661
2531,5208.504689329966
2532,5254.431759960993
2533,5300.890602599046
2534,5348.310512731399
2535,5395.813782351278
2536,5443.400557844276
2537,5491.116681070311
2538,5540.236034220977
2539,5589.4417336802635
2540,5638.73393107656
2541,5688.112778303955
2542,5738.641938599115
2543,5789.596603877256
2544,5840.640840912199
2545,5891.774806993464
2546,5943.741146514407
2547,5996.492225776214
2548,6049.33603397155
2549,6102.272733931651
2550,6155.7524330612705
2551,6210.3483000535225
2552,6265.040138137806
2553,6319.828115835945
2554,6374.900523767091
2555,6431.3904915616295
2556,6487.979759237015
2557,6544.668501157667
2558,6601.456891993611
2559,6659.850526511497
2560,6718.387578593906
2561,6777.027528011751
2562,6835.770555442925
2563,6895.966290609674
2564,6956.50245157043
2565,7017.1450231173385
2566,7077.894192094366
2567,7139.981928266877
2568,7202.569507207959
2569,7265.2671018745195
2570,7328.074905437707
2571,7392.14794301305
2572,7456.8402491101215
2573,7521.646269715785
2574,7586.566204492697
2575,7652.721299267898
2576,7719.572657719625
2577,7786.541524890033
2578,7853.628107100397
2579,7921.965525637099
2580,7991.031294162601
2581,8060.218462855759
2582,8129.527244867101
2583,8200.150819924873
2584,8271.487405855238
2585,8342.94938248304
2586,8414.536969961731
2587,8487.554156077416
2588,8561.219034091979
2589,8635.013394287618
2590,8708.937463997861
2591,8784.459393299094
2592,8860.511123862592
2593,8936.696530950108
2594,9013.015849255316
2595,9091.157387613293
2596,9169.655636175054
2597,9248.291860401961
2598,9327.08268119637
2599,9407.946106173009
2600,9488.951663196312
2601,9570.099601798072
2602,9651.702581605003
2603,9735.13074466572
2604,9818.705546561412
2605,9902.427244731893
2606,9986.967953411651
2607,10073.02384819759
2608,10159.230999245148
2609,10245.589672096121
2610,10333.197627158097
2611,10421.945436092272
2612,10510.849231438695
2613,10599.909287038865
2614,10690.718012668614
2615,10782.22313109059
2616,10873.889080927856
2617,10965.716144522677
2618,11059.863231911613
2619,11154.192293499978
2620,11248.687148531513
2621,11343.924928977609
2622,11440.975257304612
2623,11538.196160908425
2624,11635.587939228075
2625,11734.397887075082
2626,11834.404056138928
2627,11934.585994154462
2628,12034.944009672545
2629,12137.475339690855
2630,12240.507741886146
2631,12343.721230327554
2632,12447.578174125745
2633,12553.522352346157
2634,12659.652733244224
2635,12765.969643676846
2636,12873.802701987664
2637,12982.912429616563
2638,13092.213921881375
2639,13201.707515396298
2640,13313.677988147532
2641,13426.027690408951
2642,13538.574849959572
2643,13652.130858122608
2644,13767.593492566037
2645,13883.259054010423
2646,13999.12789865289
2647,14117.21225741542
2648,14236.217558761404
2649,14355.432011534458
2650,14474.855982850862
2651,14597.167026922796
2652,14719.797477036409
2653,14842.643447839577
2654,14966.30647131255
2655,15092.424269556002
2656,15218.763715943836
2657,15345.325199515175
2658,15473.517093456829
2659,15603.422461916964
2660,15733.556132995369
2661,15863.91850740408
2662,15996.9723357577
2663,16130.93304447573
2664,16265.129180739896
2665,16399.561157760032
2666,16537.126684309886
2667,16675.301367710003
2668,16813.718882226105
2669,16952.379654054486
2670,17094.423233168938
2671,17236.911348281643
2672,17379.649872714566
2673,17522.719055729645
2674,17669.36400177013
2675,17816.26666057059
2676,17963.427484431522
2677,18111.307918710474
2678,18262.46227314599
2679,18413.882262659667
2680,18565.5683534477
2681,18718.47466725906
2682,18874.242729528993
2683,19030.28453232104
2684,19186.60055604728
2685,19344.75380607743
2686,19505.241589045912
2687,19666.011404109675
2688,19827.063746223324
2689,19990.691492393413
2690,20156.00674362794
2691,20321.612507702244
2692,20487.50929444411
2693,20656.845674790755
2694,20827.097898292108
2695,20997.649307627584
2696,21168.79326967881
2697,21343.786233539064
2698,21519.086711950004
2699,21694.6952445582
2700,21871.949870849105
2701,22052.09512261048
2702,22232.556939939477
2703,22413.3358783548
2704,22596.954266656587
2705,22782.36651358831
2706,22968.104578476356
2707,23154.169033064907
2708,23344.41114705939
2709,23535.206941682267
2710,23726.33801125711
2711,23918.9842606785
2712,24114.937689587056
2713,24311.235454109414
2714,24507.878158463154
2715,24707.69126737408
2716,24909.401839085036
2717,25111.466859501917
2718,25313.886950575958
2719,25520.718328370473
2720,25728.314645124745
2721,25936.275749428798
2722,26145.5284329634
2723,26358.920793061243
2724,26572.688122648673
2725,26786.831079661373
2726,27003.192107402207
2727,27222.881617637562
2728,27442.957158675927
2729,27663.419407847447
2730,27887.18863143902
2731,28113.314384989906
2732,28339.837474810047
2733,28566.75859805177
2734,28798.244118208342
2735,29030.947366274002
2736,29264.05950401027
2737,29498.0952814654
2738,29737.099498557887
2739,29976.523673662574
2740,30216.368543596094
2741,30458.651932180834
2742,30704.510674029698
2743,30950.801413562032
2744,31197.52490870273
2745,31448.387796729836
2746,31701.248670302037
2747,31954.553840301724
2748,32208.53012720658
2749,32468.086930134617
2750,32728.099791138124
2751,32988.56951032479
2752,33251.89179043671
2753,33519.213577570496
2754,33787.0050613479
2755,34055.26706578706
2756,34326.90842269128
2757,34602.17013665864
2758,34877.9154928896
2759,35154.14533984923
2760,35434.53882185253
2761,35718.055069805996
2762,36002.06945807264
2763,36286.58286053317
2764,36575.8159628228
2765,36868.07340581595
2766,37160.844341877324
2767,37454.12967180053
2768,37751.48799087641
2769,38052.71290584912
2770,38354.467063830954
2771,38656.75139322483
2772,38962.52236467669
2773,39272.94744877254
2774,39583.917934268124
2775,39895.43477788985
2776,40210.109048669314
2777,40530.57199352004
2778,40851.5979695259
2779,41173.18796431744
2780,41495.34296725153
2781,41825.5671148023
2782,42156.94819929777
2783,42488.91148919863
2784,42821.4580057408
2785,43158.95330874034
2786,43501.00305417111
2787,43843.653742047616
2788,44186.906426447444
2789,44531.76636631397
2790,44884.813571219034
2791,45238.4810327912
2792,45592.76983896179
2793,45947.68107956349
2794,46309.44545339746
2795,46674.47582103795
2796,47040.14748895784
2797,47406.46158196598
2798,47775.97640629519
2799,48152.7342485309
2800,48530.15398669663
2801,48908.23678169804
2802,49286.98379647007
2803,49674.362762344936
2804,50063.91615710059
2805,50454.15391730118
2806,50845.07724322674
2807,51240.47355111939
2808,51642.56873933978
2809,52045.37031806291
2810,52448.87952616823
2811,52853.097604701405
2812,53267.248580203166
2813,53683.04790457219
2814,54099.577683701755
2815,54516.83919863736
2816,54939.06912197316
2817,55368.284131089145
2818,55798.25315394369
2819,56228.97751286826
2820,56660.45853250465
2821,57102.17496600586
2822,57545.89420889122
2823,57990.392933771545
2824,58435.67250760144
2825,58886.12850915715
2826,59343.91349881851
2827,59802.50267002991
2828,60261.89743302552
2829,60722.099200504046
2830,61193.756357831226
2831,61666.75665014931
2832,62140.587839728214
2833,62615.251383606905
2834,63096.90107696646
2835,63584.63779587104
2836,64073.23128826039
2837,64562.68305651284
2838,65054.85917366714
2839,65557.66229192974
2840,66061.3486388204
2841,66565.91976306785
2842,67071.3772161068
2843,67587.37985226413
2844,68106.4943177636
2845,68626.52065029302
2846,69147.46044874883
2847,69675.37398279094
2848,70210.25658067863
2849,70746.07873176283
2850,71282.84208344309
2851,71823.26224084863
2852,72374.25777212846
2853,72926.22114764254
2854,73479.15406435211
2855,74033.05822218298
2856,74600.15458216137
2857,75168.60942151253
2858,75738.0627570458
2859,76308.51633941042
2860,76889.63829970092
2861,77474.93971405677
2862,78061.26920249485
2863,78648.62856747514
2864,79244.43506289979
2865,79846.94307373684
2866,80450.50936805994
2867,81055.13580124591
2868,81666.30610658987
2869,82286.38568454543
2870,82907.55439555556
2871,83529.81414903131
2872,84157.04800688698
2873,84795.06911093055
2874,85434.21084648784
2875,86074.47517814022
2876,86718.49292307296
2877,87374.83053999467
2878,88032.32094457702
2879,88690.96615771917
2880,89352.50883685086
2881,90027.54302106943
2882,90703.76281564582
2883,91381.1702989647
2884,92060.99978905554
2885,92755.11570274513
2886,93450.45072497618
2887,94147.0069927972
2888,94845.90611391673
2889,95559.49406746424
2890,96274.33531222635
2891,96990.4320451135
2892,97709.23799059988
2893,98443.0421654572
2894,99178.1351201584
2895,99914.519113759
2896,100652.97735026201
2897,101407.41048209435
2898,102163.1686061788
2899,102920.2540449836
2900,103679.20505007265
2901,104454.68536459636
2902,105231.52761716234
2903,106009.73419493032
2904,106790.04063119557
2905,107586.99189186929
2906,108385.34277943912
2907,109185.09574705697
2908,109987.64256369536
2909,110806.4941203167
2910,111626.78374552079
2911,112448.51395976421
2912,113274.20849127346
2913,114115.39532951095
2914,114958.05944070153
2915,115802.20341394206
2916,116651.97547608375
2917,117515.93826801042
2918,118381.41830988806
2919,119248.41826080043
2920,120123.2202440564
2921,121010.40539975131
2922,121899.14856505077
2923,122789.45247039548
2924,123690.25943113687
2925,124601.11915143326
2926,125513.57843376814
2927,126427.64008132032
2928,127355.4498309628
2929,128290.44216143164
2930,129227.07640936536
