,0
94,1.5228140288580871e-93
95,1.5228140286757598e-93
96,1.5228140284931122e-93
97,1.5228140283101437e-93
98,1.5228140281268523e-93
99,1.5228140279432389e-93
100,1.5228140277593016e-93
101,1.5228140275750418e-93
102,1.5228140273904571e-93
103,1.5228140272055478e-93
104,1.522814027020313e-93
105,1.5228140268347523e-93
106,1.5228140266488647e-93
107,1.5228140264626502e-93
108,1.5228140262761086e-93
109,1.522814026089238e-93
110,1.5228140259020387e-93
111,1.5228140257145099e-93
112,1.5228140255266515e-93
113,1.5228140253384624e-93
114,1.5228140251499423e-93
115,1.5228140249610896e-93
116,1.522814024771905e-93
117,1.5228140245823882e-93
118,1.522814024392537e-93
119,1.522814024202352e-93
120,1.5228140240118328e-93
121,1.5228140238209779e-93
122,1.5228140236297872e-93
123,1.5228140234382601e-93
124,1.5228140232463958e-93
125,1.522814023054194e-93
126,1.522814022861654e-93
127,1.522814022668775e-93
128,1.522814022475557e-93
129,1.5228140222819986e-93
130,1.5228140220880998e-93
131,1.5228140218938593e-93
132,1.522814021699278e-93
133,1.5228140215043533e-93
134,1.5228140213090858e-93
135,1.5228140211134751e-93
136,1.5228140209175202e-93
137,1.5228140207212202e-93
138,1.5228140205245748e-93
139,1.5228140203275833e-93
140,1.5228140201302454e-93
141,1.5228140199325596e-93
142,1.5228140197345265e-93
143,1.5228140195361448e-93
144,1.5228140193374139e-93
145,1.5228140191383336e-93
146,1.5228140189389025e-93
147,1.5228140187391205e-93
148,1.5228140185389874e-93
149,1.5228140183385018e-93
150,1.5228140181376636e-93
151,1.5228140179364716e-93
152,1.5228140177349258e-93
153,1.5228140175330257e-93
154,1.5228140173307698e-93
155,1.5228140171281584e-93
156,1.5228140169251902e-93
157,1.5228140167218645e-93
158,1.5228140165181816e-93
159,1.5228140163141395e-93
160,1.522814016109739e-93
161,1.522814015904979e-93
162,1.5228140156998586e-93
163,1.5228140154943765e-93
164,1.5228140152885337e-93
165,1.522814015082328e-93
166,1.52281401487576e-93
167,1.522814014668828e-93
168,1.5228140144615319e-93
169,1.522814014253871e-93
170,1.5228140140458454e-93
171,1.5228140138374533e-93
172,1.522814013628694e-93
173,1.5228140134195678e-93
174,1.5228140132100736e-93
175,1.5228140130002105e-93
176,1.5228140127899784e-93
177,1.5228140125793767e-93
178,1.5228140123684033e-93
179,1.5228140121570593e-93
180,1.5228140119453435e-93
181,1.522814011733255e-93
182,1.5228140115207934e-93
183,1.522814011307958e-93
184,1.522814011094748e-93
185,1.5228140108811623e-93
186,1.522814010667201e-93
187,1.5228140104528635e-93
188,1.522814010238149e-93
189,1.5228140100230563e-93
190,1.5228140098075845e-93
191,1.5228140095917343e-93
192,1.522814009375504e-93
193,1.5228140091588935e-93
194,1.5228140089419015e-93
195,1.5228140087245282e-93
196,1.5228140085067714e-93
197,1.5228140082886323e-93
198,1.522814008070109e-93
199,1.522814007851201e-93
200,1.522814007631908e-93
201,1.5228140074122296e-93
202,1.5228140071921638e-93
203,1.522814006971711e-93
204,1.52281400675087e-93
205,1.5228140065296408e-93
206,1.5228140063080223e-93
207,1.5228140060860135e-93
208,1.5228140058636145e-93
209,1.5228140056408236e-93
210,1.522814005417641e-93
211,1.5228140051940657e-93
212,1.5228140049700968e-93
213,1.5228140047457336e-93
214,1.5228140045209761e-93
215,1.5228140042958227e-93
216,1.5228140040702732e-93
217,1.522814003844327e-93
218,1.5228140036179825e-93
219,1.5228140033912404e-93
220,1.5228140031640989e-93
221,1.522814002936558e-93
222,1.5228140027086168e-93
223,1.522814002480274e-93
224,1.5228140022515297e-93
225,1.522814002022383e-93
226,1.5228140017928327e-93
227,1.5228140015628788e-93
228,1.5228140013325198e-93
229,1.5228140011017558e-93
230,1.5228140008705854e-93
231,1.5228140006390084e-93
232,1.5228140004070243e-93
233,1.5228140001746315e-93
234,1.5228139999418296e-93
235,1.5228139997086182e-93
236,1.5228139994749967e-93
237,1.522813999240964e-93
238,1.5228139990065196e-93
239,1.5228139987716624e-93
240,1.5228139985363916e-93
241,1.5228139983007072e-93
242,1.5228139980646082e-93
243,1.5228139978280934e-93
244,1.5228139975911629e-93
245,1.5228139973538144e-93
246,1.522813997116049e-93
247,1.522813996877865e-93
248,1.522813996639262e-93
249,1.5228139964002394e-93
250,1.5228139961607956e-93
251,1.5228139959209309e-93
252,1.5228139956806442e-93
253,1.5228139954399338e-93
254,1.5228139951988007e-93
255,1.5228139949572428e-93
256,1.5228139947152604e-93
257,1.5228139944728513e-93
258,1.5228139942300164e-93
259,1.5228139939867537e-93
260,1.5228139937430634e-93
261,1.5228139934989435e-93
262,1.5228139932543946e-93
263,1.5228139930094156e-93
264,1.5228139927640051e-93
265,1.522813992518163e-93
266,1.5228139922718878e-93
267,1.5228139920251797e-93
268,1.5228139917780373e-93
269,1.52281399153046e-93
270,1.522813991282447e-93
271,1.5228139910339975e-93
272,1.522813990785111e-93
273,1.522813990535786e-93
274,1.522813990286023e-93
275,1.5228139900358202e-93
276,1.522813989785177e-93
277,1.5228139895340927e-93
278,1.5228139892825667e-93
279,1.5228139890305987e-93
280,1.5228139887781864e-93
281,1.5228139885253298e-93
282,1.522813988272029e-93
283,1.5228139880182815e-93
284,1.5228139877640883e-93
285,1.5228139875094477e-93
286,1.5228139872543588e-93
287,1.522813986998821e-93
288,1.522813986742834e-93
289,1.5228139864863962e-93
290,1.522813986229507e-93
291,1.5228139859721658e-93
292,1.5228139857143716e-93
293,1.5228139854561242e-93
294,1.522813985197422e-93
295,1.5228139849382646e-93
296,1.522813984678651e-93
297,1.5228139844185812e-93
298,1.5228139841580532e-93
299,1.5228139838970667e-93
300,1.5228139836356211e-93
301,1.5228139833737153e-93
302,1.5228139831113486e-93
303,1.5228139828485207e-93
304,1.52281398258523e-93
305,1.5228139823214757e-93
306,1.5228139820572578e-93
307,1.5228139817925745e-93
308,1.5228139815274252e-93
309,1.52281398126181e-93
310,1.5228139809957271e-93
311,1.522813980729176e-93
312,1.5228139804621558e-93
313,1.5228139801946652e-93
314,1.5228139799267048e-93
315,1.5228139796582728e-93
316,1.522813979389368e-93
317,1.5228139791199898e-93
318,1.5228139788501378e-93
319,1.5228139785798114e-93
320,1.5228139783090088e-93
321,1.5228139780377297e-93
322,1.5228139777659733e-93
323,1.5228139774937383e-93
324,1.5228139772210247e-93
325,1.5228139769478314e-93
326,1.5228139766741572e-93
327,1.522813976400001e-93
328,1.5228139761253632e-93
329,1.5228139758502413e-93
330,1.522813975574635e-93
331,1.5228139752985445e-93
332,1.522813975021968e-93
333,1.5228139747449046e-93
334,1.522813974467354e-93
335,1.5228139741893149e-93
336,1.5228139739107864e-93
337,1.5228139736317672e-93
338,1.5228139733522577e-93
339,1.5228139730722562e-93
340,1.522813972791762e-93
341,1.5228139725107741e-93
342,1.5228139722292919e-93
343,1.5228139719473142e-93
344,1.5228139716648405e-93
345,1.5228139713818697e-93
346,1.5228139710984007e-93
347,1.5228139708144334e-93
348,1.522813970529966e-93
349,1.5228139702449976e-93
350,1.5228139699595283e-93
351,1.5228139696735567e-93
352,1.5228139693870815e-93
353,1.5228139691001027e-93
354,1.5228139688126183e-93
355,1.5228139685246282e-93
356,1.5228139682361314e-93
357,1.5228139679471268e-93
358,1.5228139676576139e-93
359,1.5228139673675917e-93
360,1.522813967077059e-93
361,1.5228139667860146e-93
362,1.5228139664944582e-93
363,1.522813966202389e-93
364,1.5228139659098057e-93
365,1.5228139656167073e-93
366,1.5228139653230935e-93
367,1.5228139650289632e-93
368,1.5228139647343147e-93
369,1.522813964439148e-93
370,1.5228139641434621e-93
371,1.5228139638472557e-93
372,1.522813963550528e-93
373,1.522813963253278e-93
374,1.5228139629555054e-93
375,1.5228139626572087e-93
376,1.5228139623583868e-93
377,1.5228139620590392e-93
378,1.522813961759165e-93
379,1.5228139614587625e-93
380,1.5228139611578316e-93
381,1.5228139608563712e-93
382,1.5228139605543807e-93
383,1.5228139602518586e-93
384,1.5228139599488037e-93
385,1.522813959645216e-93
386,1.522813959341094e-93
387,1.5228139590364368e-93
388,1.5228139587312437e-93
389,1.5228139584255128e-93
390,1.5228139581192445e-93
391,1.5228139578124373e-93
392,1.5228139575050903e-93
393,1.5228139571972019e-93
394,1.522813956888772e-93
395,1.5228139565797996e-93
396,1.522813956270283e-93
397,1.5228139559602222e-93
398,1.5228139556496157e-93
399,1.5228139553384625e-93
400,1.5228139550267613e-93
401,1.522813954714512e-93
402,1.5228139544017135e-93
403,1.522813954088364e-93
404,1.5228139537744634e-93
405,1.5228139534600107e-93
406,1.5228139531450045e-93
407,1.522813952829444e-93
408,1.522813952513328e-93
409,1.522813952196656e-93
410,1.5228139518794262e-93
411,1.5228139515616387e-93
412,1.5228139512432917e-93
413,1.5228139509243846e-93
414,1.5228139506049165e-93
415,1.5228139502848859e-93
416,1.5228139499642924e-93
417,1.5228139496431347e-93
418,1.5228139493214115e-93
419,1.5228139489991225e-93
420,1.5228139486762663e-93
421,1.5228139483528423e-93
422,1.5228139480288484e-93
423,1.522813947704285e-93
424,1.5228139473791502e-93
425,1.522813947053443e-93
426,1.5228139467271635e-93
427,1.522813946400309e-93
428,1.5228139460728794e-93
429,1.522813945744874e-93
430,1.5228139454162907e-93
431,1.5228139450871302e-93
432,1.52281394475739e-93
433,1.5228139444270694e-93
434,1.5228139440961678e-93
435,1.5228139437646835e-93
436,1.5228139434326162e-93
437,1.522813943099965e-93
438,1.5228139427667275e-93
439,1.522813942432904e-93
440,1.522813942098493e-93
441,1.522813941763494e-93
442,1.5228139414279047e-93
443,1.522813941091726e-93
444,1.5228139407549543e-93
445,1.5228139404175906e-93
446,1.5228139400796334e-93
447,1.5228139397410813e-93
448,1.5228139394019335e-93
449,1.5228139390621888e-93
450,1.5228139387218466e-93
451,1.5228139383809056e-93
452,1.5228139380393642e-93
453,1.5228139376972218e-93
454,1.5228139373544776e-93
455,1.52281393701113e-93
456,1.5228139366671783e-93
457,1.5228139363226212e-93
458,1.5228139359774578e-93
459,1.5228139356316872e-93
460,1.5228139352853081e-93
461,1.5228139349383193e-93
462,1.5228139345907201e-93
463,1.5228139342425089e-93
464,1.5228139338936855e-93
465,1.522813933544248e-93
466,1.5228139331941953e-93
467,1.5228139328435268e-93
468,1.5228139324922415e-93
469,1.5228139321403381e-93
470,1.5228139317878148e-93
471,1.5228139314346713e-93
472,1.5228139310809068e-93
473,1.5228139307265198e-93
474,1.5228139303715088e-93
475,1.522813930015873e-93
476,1.5228139296596115e-93
477,1.5228139293027232e-93
478,1.5228139289452072e-93
479,1.5228139285870615e-93
480,1.5228139282282856e-93
481,1.5228139278688788e-93
482,1.5228139275088392e-93
483,1.5228139271481661e-93
484,1.5228139267868582e-93
485,1.5228139264249148e-93
486,1.5228139260623342e-93
487,1.522813925699116e-93
488,1.5228139253352582e-93
489,1.52281392497076e-93
490,1.5228139246056208e-93
491,1.5228139242398386e-93
492,1.5228139238734133e-93
493,1.5228139235063422e-93
494,1.5228139231386265e-93
495,1.5228139227702625e-93
496,1.5228139224012514e-93
497,1.5228139220315904e-93
498,1.5228139216612784e-93
499,1.5228139212903156e-93
500,1.5228139209186996e-93
501,1.5228139205464298e-93
502,1.5228139201735049e-93
503,1.5228139197999236e-93
504,1.522813919425685e-93
505,1.522813919050788e-93
506,1.522813918675231e-93
507,1.522813918299013e-93
508,1.5228139179221333e-93
509,1.52281391754459e-93
510,1.5228139171663829e-93
511,1.5228139167875103e-93
512,1.5228139164079708e-93
513,1.522813916027763e-93
514,1.5228139156468863e-93
515,1.5228139152653392e-93
516,1.5228139148831213e-93
517,1.5228139145002307e-93
518,1.522813914116666e-93
519,1.5228139137324264e-93
520,1.5228139133475107e-93
521,1.5228139129619177e-93
522,1.522813912575646e-93
523,1.5228139121886948e-93
524,1.5228139118010625e-93
525,1.522813911412748e-93
526,1.5228139110237504e-93
527,1.522813910634068e-93
528,1.5228139102437002e-93
529,1.5228139098526454e-93
530,1.5228139094609022e-93
531,1.52281390906847e-93
532,1.5228139086753472e-93
533,1.5228139082815323e-93
534,1.5228139078870244e-93
535,1.5228139074918227e-93
536,1.5228139070959249e-93
537,1.5228139066993308e-93
538,1.5228139063020387e-93
539,1.5228139059040476e-93
540,1.5228139055053565e-93
541,1.522813905105963e-93
542,1.5228139047058677e-93
543,1.5228139043050674e-93
544,1.5228139039035623e-93
545,1.5228139035013503e-93
546,1.5228139030984306e-93
547,1.5228139026948026e-93
548,1.5228139022904633e-93
549,1.5228139018854132e-93
550,1.52281390147965e-93
551,1.522813901073173e-93
552,1.5228139006659803e-93
553,1.5228139002580714e-93
554,1.5228138998494446e-93
555,1.5228138994400984e-93
556,1.5228138990300326e-93
557,1.5228138986192448e-93
558,1.5228138982077343e-93
559,1.5228138977954993e-93
560,1.5228138973825393e-93
561,1.5228138969688522e-93
562,1.5228138965544373e-93
563,1.5228138961392934e-93
564,1.5228138957234185e-93
565,1.5228138953068118e-93
566,1.5228138948894724e-93
567,1.5228138944713984e-93
568,1.5228138940525889e-93
569,1.5228138936330417e-93
570,1.522813893212757e-93
571,1.5228138927917322e-93
572,1.5228138923699668e-93
573,1.5228138919474588e-93
574,1.522813891524208e-93
575,1.522813891100212e-93
576,1.5228138906754698e-93
577,1.5228138902499806e-93
578,1.5228138898237424e-93
579,1.5228138893967538e-93
580,1.5228138889690144e-93
581,1.522813888540522e-93
582,1.5228138881112757e-93
583,1.5228138876812741e-93
584,1.522813887250515e-93
585,1.5228138868189987e-93
586,1.5228138863867232e-93
587,1.5228138859536865e-93
588,1.5228138855198881e-93
589,1.5228138850853263e-93
590,1.52281388465e-93
591,1.5228138842139071e-93
592,1.522813883777047e-93
593,1.5228138833394182e-93
594,1.522813882901019e-93
595,1.5228138824618489e-93
596,1.5228138820219058e-93
597,1.5228138815811884e-93
598,1.5228138811396953e-93
599,1.522813880697426e-93
600,1.5228138802543781e-93
601,1.5228138798105501e-93
602,1.5228138793659412e-93
603,1.5228138789205503e-93
604,1.5228138784743753e-93
605,1.5228138780274157e-93
606,1.522813877579669e-93
607,1.5228138771311346e-93
608,1.5228138766818108e-93
609,1.5228138762316965e-93
610,1.5228138757807899e-93
611,1.5228138753290897e-93
612,1.5228138748765949e-93
613,1.5228138744233044e-93
614,1.5228138739692153e-93
615,1.5228138735143275e-93
616,1.5228138730586391e-93
617,1.522813872602149e-93
618,1.5228138721448556e-93
619,1.5228138716867572e-93
620,1.522813871227853e-93
621,1.5228138707681414e-93
622,1.5228138703076204e-93
623,1.5228138698462892e-93
624,1.522813869384146e-93
625,1.5228138689211902e-93
626,1.522813868457419e-93
627,1.5228138679928323e-93
628,1.5228138675274273e-93
629,1.5228138670612039e-93
630,1.52281386659416e-93
631,1.5228138661262943e-93
632,1.522813865657605e-93
633,1.522813865188091e-93
634,1.5228138647177512e-93
635,1.522813864246583e-93
636,1.5228138637745862e-93
637,1.5228138633017585e-93
638,1.5228138628280992e-93
639,1.5228138623536063e-93
640,1.522813861878278e-93
641,1.5228138614021136e-93
642,1.5228138609251114e-93
643,1.5228138604472693e-93
644,1.522813859968587e-93
645,1.5228138594890616e-93
646,1.522813859008693e-93
647,1.5228138585274787e-93
648,1.5228138580454178e-93
649,1.5228138575625088e-93
650,1.5228138570787496e-93
651,1.5228138565941395e-93
652,1.5228138561086763e-93
653,1.522813855622359e-93
654,1.522813855135186e-93
655,1.5228138546471552e-93
656,1.5228138541582662e-93
657,1.5228138536685166e-93
658,1.5228138531779055e-93
659,1.5228138526864307e-93
660,1.5228138521940913e-93
661,1.522813851700885e-93
662,1.522813851206811e-93
663,1.522813850711868e-93
664,1.5228138502160537e-93
665,1.522813849719367e-93
666,1.5228138492218065e-93
667,1.52281384872337e-93
668,1.5228138482240566e-93
669,1.5228138477238643e-93
670,1.5228138472227923e-93
671,1.522813846720838e-93
672,1.522813846218001e-93
673,1.5228138457142788e-93
674,1.52281384520967e-93
675,1.5228138447041735e-93
676,1.5228138441977877e-93
677,1.5228138436905103e-93
678,1.5228138431823403e-93
679,1.5228138426732763e-93
680,1.5228138421633166e-93
681,1.5228138416524594e-93
682,1.5228138411407033e-93
683,1.5228138406280462e-93
684,1.5228138401144872e-93
685,1.5228138396000246e-93
686,1.5228138390846567e-93
687,1.5228138385683816e-93
688,1.5228138380511983e-93
689,1.5228138375331048e-93
690,1.5228138370140998e-93
691,1.5228138364941814e-93
692,1.5228138359733482e-93
693,1.5228138354515984e-93
694,1.5228138349289302e-93
695,1.5228138344053423e-93
696,1.5228138338808332e-93
697,1.5228138333554012e-93
698,1.5228138328290445e-93
699,1.5228138323017613e-93
700,1.5228138317735503e-93
701,1.5228138312444105e-93
702,1.5228138307143385e-93
703,1.5228138301833346e-93
704,1.5228138296513957e-93
705,1.5228138291185212e-93
706,1.5228138285847089e-93
707,1.5228138280499564e-93
708,1.5228138275142635e-93
709,1.5228138269776284e-93
710,1.5228138264400488e-93
711,1.5228138259015227e-93
712,1.5228138253620492e-93
713,1.5228138248216266e-93
714,1.5228138242802527e-93
715,1.5228138237379266e-93
716,1.5228138231946456e-93
717,1.5228138226504088e-93
718,1.5228138221052145e-93
719,1.5228138215590607e-93
720,1.5228138210119454e-93
721,1.5228138204638672e-93
722,1.5228138199148254e-93
723,1.5228138193648169e-93
724,1.5228138188138405e-93
725,1.5228138182618952e-93
726,1.5228138177089778e-93
727,1.5228138171550877e-93
728,1.5228138166002232e-93
729,1.5228138160443818e-93
730,1.5228138154875625e-93
731,1.5228138149297638e-93
732,1.522813814370983e-93
733,1.5228138138112188e-93
734,1.5228138132504696e-93
735,1.5228138126887337e-93
736,1.5228138121260098e-93
737,1.522813811562295e-93
738,1.522813810997589e-93
739,1.5228138104318886e-93
740,1.5228138098651926e-93
741,1.5228138092975001e-93
742,1.5228138087288079e-93
743,1.5228138081591156e-93
744,1.5228138075884204e-93
745,1.522813807016721e-93
746,1.5228138064440154e-93
747,1.5228138058703021e-93
748,1.5228138052955793e-93
749,1.5228138047198448e-93
750,1.5228138041430982e-93
751,1.5228138035653358e-93
752,1.5228138029865573e-93
753,1.5228138024067594e-93
754,1.5228138018259418e-93
755,1.522813801244102e-93
756,1.5228138006612384e-93
757,1.5228138000773495e-93
758,1.5228137994924324e-93
759,1.5228137989064865e-93
760,1.522813798319509e-93
761,1.5228137977314989e-93
762,1.5228137971424548e-93
763,1.522813796552373e-93
764,1.5228137959612531e-93
765,1.5228137953690931e-93
766,1.5228137947758914e-93
767,1.5228137941816456e-93
768,1.5228137935863537e-93
769,1.5228137929900147e-93
770,1.5228137923926263e-93
771,1.5228137917941867e-93
772,1.5228137911946936e-93
773,1.5228137905941458e-93
774,1.5228137899925417e-93
775,1.5228137893898783e-93
776,1.5228137887861544e-93
777,1.522813788181368e-93
778,1.5228137875755182e-93
779,1.5228137869686016e-93
780,1.522813786360617e-93
781,1.5228137857515624e-93
782,1.5228137851414365e-93
783,1.5228137845302368e-93
784,1.5228137839179616e-93
785,1.5228137833046089e-93
786,1.5228137826901765e-93
787,1.5228137820746635e-93
788,1.5228137814580669e-93
789,1.5228137808403853e-93
790,1.5228137802216169e-93
791,1.5228137796017597e-93
792,1.5228137789808116e-93
793,1.522813778358771e-93
794,1.5228137777356353e-93
795,1.5228137771114037e-93
796,1.5228137764860731e-93
797,1.522813775859642e-93
798,1.5228137752321093e-93
799,1.5228137746034718e-93
800,1.5228137739737282e-93
801,1.5228137733428766e-93
802,1.5228137727109142e-93
803,1.5228137720778403e-93
804,1.5228137714436523e-93
805,1.5228137708083483e-93
806,1.5228137701719264e-93
807,1.5228137695343846e-93
808,1.5228137688957205e-93
809,1.5228137682559326e-93
810,1.5228137676150194e-93
811,1.5228137669729778e-93
812,1.5228137663298068e-93
813,1.5228137656855036e-93
814,1.5228137650400671e-93
815,1.5228137643934944e-93
816,1.522813763745784e-93
817,1.5228137630969342e-93
818,1.5228137624469423e-93
819,1.5228137617958062e-93
820,1.5228137611435246e-93
821,1.5228137604900953e-93
822,1.5228137598355162e-93
823,1.5228137591797853e-93
824,1.5228137585229002e-93
825,1.522813757864859e-93
826,1.5228137572056603e-93
827,1.5228137565453014e-93
828,1.5228137558837803e-93
829,1.5228137552210955e-93
830,1.522813754557244e-93
831,1.5228137538922248e-93
832,1.5228137532260352e-93
833,1.5228137525586733e-93
834,1.522813751890137e-93
835,1.5228137512204244e-93
836,1.5228137505495326e-93
837,1.5228137498774607e-93
838,1.5228137492042065e-93
839,1.5228137485297678e-93
840,1.5228137478541412e-93
841,1.522813747177326e-93
842,1.5228137464993205e-93
843,1.522813745820121e-93
844,1.522813745139727e-93
845,1.5228137444581352e-93
846,1.5228137437753446e-93
847,1.522813743091352e-93
848,1.5228137424061556e-93
849,1.522813741719754e-93
850,1.5228137410321443e-93
851,1.5228137403433246e-93
852,1.5228137396532926e-93
853,1.5228137389620465e-93
854,1.5228137382695836e-93
855,1.522813737575903e-93
856,1.522813736881001e-93
857,1.5228137361848765e-93
858,1.522813735487527e-93
859,1.5228137347889505e-93
860,1.5228137340891444e-93
861,1.5228137333881067e-93
862,1.5228137326858356e-93
863,1.5228137319823282e-93
864,1.5228137312775835e-93
865,1.5228137305715984e-93
866,1.5228137298643711e-93
867,1.5228137291558992e-93
868,1.5228137284461803e-93
869,1.5228137277352128e-93
870,1.5228137270229945e-93
871,1.5228137263095226e-93
872,1.5228137255947953e-93
873,1.5228137248788105e-93
874,1.5228137241615648e-93
875,1.5228137234430575e-93
876,1.522813722723286e-93
877,1.5228137220022478e-93
878,1.5228137212799406e-93
879,1.5228137205563632e-93
880,1.522813719831511e-93
881,1.5228137191053844e-93
882,1.5228137183779798e-93
883,1.522813717649295e-93
884,1.522813716919328e-93
885,1.5228137161880764e-93
886,1.522813715455538e-93
887,1.5228137147217108e-93
888,1.5228137139865917e-93
889,1.5228137132501795e-93
890,1.5228137125124716e-93
891,1.5228137117734647e-93
892,1.522813711033158e-93
893,1.5228137102915487e-93
894,1.5228137095486339e-93
895,1.5228137088044121e-93
896,1.5228137080588804e-93
897,1.5228137073120374e-93
898,1.5228137065638796e-93
899,1.522813705814405e-93
900,1.522813705063612e-93
901,1.5228137043114974e-93
902,1.5228137035580597e-93
903,1.5228137028032965e-93
904,1.5228137020472048e-93
905,1.5228137012897821e-93
906,1.5228137005310275e-93
907,1.522813699770937e-93
908,1.5228136990095088e-93
909,1.5228136982467409e-93
910,1.5228136974826308e-93
911,1.5228136967171763e-93
912,1.5228136959503746e-93
913,1.5228136951822237e-93
914,1.522813694412721e-93
915,1.5228136936418642e-93
916,1.5228136928696506e-93
917,1.5228136920960787e-93
918,1.522813691321145e-93
919,1.5228136905448477e-93
920,1.5228136897671844e-93
921,1.5228136889881527e-93
922,1.52281368820775e-93
923,1.5228136874259745e-93
924,1.5228136866428227e-93
925,1.5228136858582931e-93
926,1.5228136850723828e-93
927,1.5228136842850896e-93
928,1.5228136834964111e-93
929,1.5228136827063445e-93
930,1.522813681914888e-93
931,1.5228136811220384e-93
932,1.5228136803277933e-93
933,1.522813679532151e-93
934,1.5228136787351087e-93
935,1.5228136779366633e-93
936,1.5228136771368132e-93
937,1.5228136763355559e-93
938,1.5228136755328883e-93
939,1.5228136747288085e-93
940,1.5228136739233133e-93
941,1.5228136731164007e-93
942,1.5228136723080683e-93
943,1.5228136714983136e-93
944,1.5228136706871337e-93
945,1.5228136698745263e-93
946,1.5228136690604894e-93
947,1.5228136682450198e-93
948,1.522813667428115e-93
949,1.522813666609773e-93
950,1.5228136657899904e-93
951,1.5228136649687658e-93
952,1.5228136641460956e-93
953,1.5228136633219785e-93
954,1.5228136624964104e-93
955,1.52281366166939e-93
956,1.5228136608409139e-93
957,1.52281366001098e-93
958,1.522813659179586e-93
959,1.5228136583467285e-93
960,1.5228136575124056e-93
961,1.5228136566766147e-93
962,1.5228136558393529e-93
963,1.5228136550006176e-93
964,8.818574158266622e-18
965,1.997090051243545e-17
966,3.1142851828019257e-17
967,4.2544099816625213e-17
968,5.4409326395551996e-17
969,6.629543243994711e-17
970,7.820245469178069e-17
971,9.07297116010757e-17
972,1.0337584829002746e-16
973,1.1604423862676016e-16
974,1.2903951763211106e-16
975,1.4249431766626867e-16
976,1.559727943684277e-16
977,1.694749894028468e-16
978,1.837650009765209e-16
979,1.9810352992963805e-16
980,2.124672906652608e-16
981,2.273105429932179e-16
982,2.425600690819633e-16
983,2.578364300521343e-16
984,2.732632491680093e-16
985,2.894771484003707e-16
986,3.05719579539847e-16
987,3.219905927945439e-16
988,3.389970843578688e-16
989,3.5626158819685887e-16
990,3.7355647271175077e-16
991,3.912701685165203e-16
992,4.0961538025032517e-16
993,4.279928744021589e-16
994,4.464565595789255e-16
995,4.659733740718441e-16
996,4.855245326743311e-16
997,5.051100958223339e-16
998,5.254600885042116e-16
999,5.462599728817778e-16
1000,5.670964592112147e-16
1001,5.882450544861528e-16
1002,6.103738585641247e-16
1003,6.325416031190859e-16
1004,6.547483566752856e-16
1005,6.780484813978607e-16
1006,7.016334375820648e-16
1007,7.2525989666158975e-16
1008,7.494736823383156e-16
1009,7.745679613098758e-16
1010,7.997063991605784e-16
1011,8.248890735975815e-16
1012,8.515491205147635e-16
1013,8.78298592619861e-16
1014,9.050951362786583e-16
