,0
0,5.814215691342777e-94
1,5.814215690753075e-94
2,5.814215690162335e-94
3,5.814215689570555e-94
4,5.814215688977732e-94
5,5.814215688383868e-94
6,5.814215687788958e-94
7,5.814215687193001e-94
8,5.814215686595996e-94
9,5.81421568599794e-94
10,5.814215685398831e-94
11,5.814215684798668e-94
12,5.814215684197449e-94
13,5.814215683595173e-94
14,5.814215682991836e-94
15,5.814215682387437e-94
16,5.814215681781975e-94
17,5.814215681175447e-94
18,5.814215680567854e-94
19,5.81421567995919e-94
20,5.814215679349454e-94
21,5.814215678738646e-94
22,5.814215678126764e-94
23,5.814215677513804e-94
24,5.814215676899766e-94
25,5.814215676284646e-94
26,5.814215675668446e-94
27,5.81421567505116e-94
28,5.814215674432788e-94
29,5.814215673813328e-94
30,5.814215673192778e-94
31,5.814215672571136e-94
32,5.814215671948401e-94
33,5.814215671324568e-94
34,5.814215670699638e-94
35,5.814215670073609e-94
36,5.814215669446479e-94
37,5.814215668818244e-94
38,5.814215668188905e-94
39,5.814215667558457e-94
40,5.814215666926901e-94
41,5.814215666294232e-94
42,5.81421566566045e-94
43,5.814215665025555e-94
44,5.81421566438954e-94
45,5.814215663752407e-94
46,5.814215663114152e-94
47,5.814215662474774e-94
48,5.814215661834272e-94
49,5.814215661192643e-94
50,5.814215660549884e-94
51,5.814215659905994e-94
52,5.81421565926097e-94
53,5.814215658614811e-94
54,5.814215657967516e-94
55,5.814215657319082e-94
56,5.814215656669507e-94
57,5.814215656018791e-94
58,5.814215655366925e-94
59,5.814215654713915e-94
60,5.814215654059755e-94
61,5.814215653404444e-94
62,5.814215652747981e-94
63,5.814215652090363e-94
64,5.814215651431586e-94
65,5.814215650771651e-94
66,5.814215650110553e-94
67,5.814215649448292e-94
68,5.814215648784868e-94
69,5.814215648120275e-94
70,5.814215647454512e-94
71,5.814215646787577e-94
72,5.81421564611947e-94
73,5.814215645450186e-94
74,5.814215644779725e-94
75,5.814215644108085e-94
76,5.814215643435262e-94
77,5.814215642761254e-94
78,5.814215642086062e-94
79,5.81421564140968e-94
80,5.814215640732108e-94
81,5.814215640053344e-94
82,5.814215639373388e-94
83,5.814215638692233e-94
84,5.814215638009878e-94
85,5.814215637326326e-94
86,5.814215636641567e-94
87,5.814215635955606e-94
88,5.814215635268437e-94
89,5.814215634580058e-94
90,5.814215633890469e-94
91,5.814215633199666e-94
92,5.814215632507647e-94
93,5.814215631814411e-94
94,5.814215631119955e-94
95,5.814215630424276e-94
96,5.814215629727374e-94
97,5.814215629029245e-94
98,5.814215628329887e-94
99,5.814215627629301e-94
100,5.814215626927478e-94
101,5.814215626224423e-94
102,5.81421562552013e-94
103,5.814215624814597e-94
104,5.814215624107822e-94
105,5.814215623399806e-94
106,5.814215622690541e-94
107,5.81421562198003e-94
108,5.814215621268268e-94
109,5.814215620555252e-94
110,5.814215619840984e-94
111,5.814215619125457e-94
112,5.814215618408672e-94
113,5.814215617690625e-94
114,5.814215616971317e-94
115,5.814215616250739e-94
116,5.814215615528895e-94
117,5.814215614805781e-94
118,5.814215614081394e-94
119,5.814215613355733e-94
120,5.814215612628795e-94
121,5.814215611900577e-94
122,5.814215611171078e-94
123,5.814215610440295e-94
124,5.814215609708226e-94
125,5.814215608974869e-94
126,5.814215608240222e-94
127,5.814215607504281e-94
128,5.814215606767046e-94
129,5.814215606028511e-94
130,5.814215605288682e-94
131,5.814215604547545e-94
132,5.814215603805109e-94
133,5.814215603061364e-94
134,5.814215602316309e-94
135,5.814215601569944e-94
136,5.814215600822266e-94
137,5.814215600073271e-94
138,5.81421559932296e-94
139,5.814215598571329e-94
140,5.814215597818374e-94
141,5.814215597064094e-94
142,5.814215596308487e-94
143,5.81421559555155e-94
144,5.814215594793283e-94
145,5.814215594033679e-94
146,5.814215593272738e-94
147,5.814215592510459e-94
148,5.814215591746839e-94
149,5.814215590981874e-94
150,5.814215590215566e-94
151,5.814215589447906e-94
152,5.814215588678896e-94
153,5.814215587908533e-94
154,5.814215587136815e-94
155,5.814215586363739e-94
156,5.814215585589303e-94
157,5.814215584813502e-94
158,5.814215584036338e-94
159,5.814215583257805e-94
160,5.814215582477902e-94
161,5.81421558169663e-94
162,5.814215580913979e-94
163,5.814215580129953e-94
164,5.814215579344546e-94
165,5.814215578557757e-94
166,5.814215577769586e-94
167,5.814215576980025e-94
168,5.814215576189075e-94
169,5.814215575396732e-94
170,5.814215574602997e-94
171,5.814215573807866e-94
172,5.814215573011332e-94
173,5.8142155722134e-94
174,5.814215571414063e-94
175,5.814215570613318e-94
176,5.814215569811166e-94
177,5.814215569007602e-94
178,5.814215568202622e-94
179,5.814215567396227e-94
180,5.814215566588412e-94
181,5.814215565779176e-94
182,5.814215564968516e-94
183,5.81421556415643e-94
184,5.814215563342916e-94
185,5.814215562527968e-94
186,5.814215561711586e-94
187,5.81421556089377e-94
188,5.814215560074514e-94
189,5.814215559253814e-94
190,5.81421555843167e-94
191,5.814215557608082e-94
192,5.814215556783043e-94
193,5.814215555956552e-94
194,5.814215555128608e-94
195,5.814215554299206e-94
196,5.814215553468344e-94
197,5.814215552636021e-94
198,5.814215551802233e-94
199,5.814215550966977e-94
200,5.814215550130253e-94
201,5.814215549292055e-94
202,5.814215548452381e-94
203,5.814215547611233e-94
204,5.814215546768601e-94
205,5.814215545924488e-94
206,5.81421554507889e-94
207,5.814215544231802e-94
208,5.814215543383227e-94
209,5.814215542533156e-94
210,5.81421554168159e-94
211,5.814215540828526e-94
212,5.814215539973958e-94
213,5.814215539117888e-94
214,5.814215538260313e-94
215,5.814215537401228e-94
216,5.81421553654063e-94
217,5.814215535678519e-94
218,5.81421553481489e-94
219,5.814215533949741e-94
220,5.814215533083071e-94
221,5.814215532214875e-94
222,5.814215531345151e-94
223,5.814215530473897e-94
224,5.81421552960111e-94
225,5.814215528726787e-94
226,5.814215527850925e-94
227,5.814215526973522e-94
228,5.814215526094575e-94
229,5.814215525214081e-94
230,5.814215524332038e-94
231,5.814215523448444e-94
232,5.814215522563295e-94
233,5.814215521676585e-94
234,5.814215520788317e-94
235,5.814215519898487e-94
236,5.814215519007088e-94
237,5.814215518114124e-94
238,5.814215517219587e-94
239,5.814215516323476e-94
240,5.814215515425788e-94
241,5.81421551452652e-94
242,5.81421551362567e-94
243,5.814215512723236e-94
244,5.814215511819212e-94
245,5.814215510913596e-94
246,5.814215510006389e-94
247,5.814215509097583e-94
248,5.814215508187181e-94
249,5.814215507275176e-94
250,5.814215506361565e-94
251,5.814215505446346e-94
252,5.814215504529518e-94
253,5.814215503611075e-94
254,5.814215502691017e-94
255,5.81421550176934e-94
256,5.814215500846041e-94
257,5.814215499921118e-94
258,5.814215498994566e-94
259,5.814215498066383e-94
260,5.814215497136567e-94
261,5.814215496205117e-94
262,5.814215495272026e-94
263,5.814215494337293e-94
264,5.814215493400915e-94
265,5.814215492462891e-94
266,5.814215491523213e-94
267,5.814215490581884e-94
268,5.814215489638898e-94
269,5.814215488694254e-94
270,5.814215487747946e-94
271,5.814215486799973e-94
272,5.814215485850331e-94
273,5.814215484899019e-94
274,5.814215483946031e-94
275,5.814215482991369e-94
276,5.814215482035025e-94
277,5.814215481077e-94
278,5.814215480117289e-94
279,5.814215479155888e-94
280,5.814215478192795e-94
281,5.814215477228006e-94
282,5.814215476261522e-94
283,5.814215475293336e-94
284,5.814215474323447e-94
285,5.814215473351849e-94
286,5.814215472378544e-94
287,5.814215471403525e-94
288,5.814215470426791e-94
289,5.814215469448338e-94
290,5.814215468468163e-94
291,5.814215467486263e-94
292,5.814215466502636e-94
293,5.814215465517276e-94
294,5.814215464530184e-94
295,5.814215463541353e-94
296,5.814215462550783e-94
297,5.814215461558471e-94
298,5.814215460564411e-94
299,5.814215459568604e-94
300,5.814215458571042e-94
301,5.814215457571727e-94
302,5.814215456570652e-94
303,5.814215455567816e-94
304,5.814215454563215e-94
305,5.814215453556845e-94
306,5.814215452548706e-94
307,5.814215451538794e-94
308,5.814215450527101e-94
309,5.81421544951363e-94
310,5.814215448498376e-94
311,5.814215447481335e-94
312,5.814215446462504e-94
313,5.81421544544188e-94
314,5.814215444419459e-94
315,5.814215443395242e-94
316,5.81421544236922e-94
317,5.814215441341393e-94
318,5.814215440311758e-94
319,5.81421543928031e-94
320,5.814215438247047e-94
321,5.814215437211967e-94
322,5.814215436175064e-94
323,5.814215435136336e-94
324,5.814215434095783e-94
325,5.814215433053398e-94
326,5.814215432009178e-94
327,5.81421543096312e-94
328,5.814215429915223e-94
329,5.81421542886548e-94
330,5.81421542781389e-94
331,5.81421542676045e-94
332,5.814215425705155e-94
333,5.814215424648005e-94
334,5.814215423588994e-94
335,5.81421542252812e-94
