,0
643,7.350183525616896e-05
644,7.486815700455526e-05
645,7.630005859986526e-05
646,7.773447990575656e-05
647,7.917142535608936e-05
648,8.067902394066166e-05
649,8.219166078145555e-05
650,8.370695940200179e-05
651,8.52900145574956e-05
652,8.688440504795449e-05
653,8.848160117945783e-05
654,9.014441419383462e-05
655,9.182422607223005e-05
656,9.350699390703935e-05
657,9.525410690248829e-05
658,9.702314128514871e-05
659,9.879528862837354e-05
660,0.00010063149532453297
661,0.00010249369054857519
662,0.00010435916266757789
663,0.00010628951948303563
664,0.00010824895503914516
665,0.00011021183860324177
666,0.00011224167610303625
667,0.0001143025766601439
668,0.00011636710377236344
669,0.00011850203846941351
670,0.00012066877799317187
671,0.00012283933031598045
672,0.00012509187008214053
673,0.0001273780871516445
674,0.00012966832726383367
675,0.00013201850739222407
676,0.00013442958069680272
677,0.00013684489675251413
678,0.00013929814576598491
679,0.00014183964302676115
680,0.00014438561254456506
681,0.0001469476935239911
682,0.0001496253762939504
683,0.0001523077709653638
684,0.00015499488582960903
685,0.0001578046260814563
686,0.0001606294166588383
687,0.00016345917800182538
688,0.0001663960076850649
689,0.00016936936895006104
690,0.00017234796241911564
691,0.0001754189330071518
692,0.00017854724882046983
693,0.00018168106950989092
694,0.00018489363806801682
695,0.00018818350650133268
696,0.0001914791640933306
697,0.0001948412111402685
698,0.0001982994496911256
699,0.00020176377367989864
700,0.00020528362151192285
701,0.0002089172724024216
702,0.00021255731740216582
703,0.00021624374888372367
704,0.00022006008444388684
705,0.00022388313558163717
706,0.00022774541340636758
707,0.00023175194154303514
708,0.00023576551993718215
709,0.00023981340636319628
710,0.00024401787611533075
711,0.00024822974444070394
712,0.00025247352150396373
713,0.00025688392868525794
714,0.0002613020968256596
715,0.0002657525870352796
716,0.0002703771799649956
717,0.0002750099107541248
718,0.0002796784982734231
719,0.00028452578359634015
720,0.00028938159864798265
721,0.0002942802509650455
722,0.000299358999561472
723,0.0003044466851899129
724,0.0003095879752814779
725,0.0003149072282682863
726,0.00032023584149990165
727,0.0003256329704923393
728,0.00033120204531593433
729,0.000336780919992882
730,0.0003424477403240135
731,0.00034827623694625256
732,0.00035411498992327876
733,0.0003600660290088296
734,0.0003661638361868103
735,0.0003722723736220889
736,0.0003785379222983691
737,0.0003849436131132319
738,0.00039136057596452
739,0.00039788336434370627
740,0.0004046096912414946
741,0.0004113478543950958
742,0.0004181412052547036
743,0.0004252013414845408
744,0.00043227390137031676
745,0.0004393589067734568
746,0.0004467594201507846
747,0.00045418000549011844
748,0.00046161364876278507
749,0.0004693264220138345
750,0.00047710910477370667
751,0.00048490548264507207
752,0.0004929465346991879
753,0.0005011058412620741
754,0.0005092795056764255
755,0.0005176866669426662
756,0.0005262744734378762
757,0.0005348773918103007
758,0.0005435550228247883
759,0.0005525898663814756
760,0.0005616406084605803
761,0.0005707072770380891
762,0.0005801158987375711
763,0.000589652692305922
764,0.0005992062676709838
765,0.0006088729985670818
766,0.0006189167424754088
767,0.00062897816025408
768,0.0006390572830030726
769,0.0006494871180807963
770,0.0006600780001971385
771,0.0006706875189748697
772,0.0006814205009672745
773,0.0006925631714900765
774,0.000703725449648572
775,0.0007149073699454901
776,0.0007264934799374668
777,0.0007382316003194377
778,0.0007499903761411435
779,0.0007619312382332073
780,0.0007742690195231218
781,0.0007866285114673496
782,0.0007990097522691987
783,0.0008119033662057715
784,0.0008248881886300797
785,0.0008378958602967866
786,0.0008512029987626166
787,0.0008648385366537741
788,0.0008784980688415526
789,0.000892239065958805
790,0.0009065514920507658
791,0.0009208891035491897
792,0.0009352519447717281
793,0.0009501018918892136
794,0.0009651446080211072
795,0.000980213794638786
796,0.000995567568773386
797,0.0010113432390491627
798,0.0010271466695785816
799,0.0010430294477501271
800,0.0010595667637793877
801,0.001076133180318151
802,0.0010927287485732727
803,0.0011099001588186677
804,0.0011272591652488743
805,0.0011446487181029745
806,0.0011624317112984186
807,0.0011806137917535356
808,0.0011988278669823283
809,0.0012172531219096013
810,0.0012362896595073847
811,0.0012553596954527958
812,0.0012744632886913237
813,0.0012943829057676939
814,0.001314341260373455
815,0.0013343347354315698
816,0.0013549933126662142
817,0.0013758732827858912
818,0.0013967899951088482
819,0.0014182244165189862
820,0.0014400602574996622
821,0.0014619345227128682
822,0.0014841836191684399
823,0.0015070105647129418
824,0.0015298776785191205
825,0.0015529823013723364
826,0.0015768365836832487
827,0.0016007328420419094
828,0.001624735938254852
829,0.00164965480846341
830,0.0016746175280556938
831,0.0016996241741913337
832,0.001725585965717781
833,0.0017516535046997975
834,0.0017777669143554356
835,0.0018047551346341362
836,0.001831966913682318
837,0.001859226576901937
838,0.0018873101880485816
839,0.001915731877643052
840,0.0019442035804657083
841,0.0019733621582375856
842,0.0020030369500957735
843,0.0020327639602422494
844,0.0020630508022000268
845,0.002094023071952534
846,0.0021250498431400733
847,0.0021565208568661595
848,0.002188836187539265
849,0.0022212083830053693
850,0.0022539221761376078
851,0.0022876273819537577
852,0.002321391898298606
853,0.0023554098702481792
854,0.0023905530207500524
855,0.002425758012102993
856,0.002461144447466776
857,0.002497774891967983
858,0.0025344697944812483
859,0.00257129195815791
860,0.0026094603505235586
861,0.002647695907196439
862,0.002686024141215727
863,0.00272578246497613
864,0.0027656107508128927
865,0.00280551997640354
866,0.002847134378065454
867,0.0028888220079058466
868,0.0029305829947804452
869,0.0029734087519052346
870,0.0030170253085204397
871,0.0030607186164620043
872,0.003104799901026498
873,0.0031504169527019977
874,0.003196114275932711
875,0.0032418920119681623
876,0.003289200623381821
877,0.0033369756853296162
878,0.0033848348162343455
879,0.0034335876109125836
880,0.0034835162049200352
881,0.0035335326574079855
882,0.0035837970416747176
883,0.0036359570722458824
884,0.003688208887907382
885,0.0037405526501683704
886,0.0037945276353865153
887,0.0038490950125516584
888,0.0039037584109581592
889,0.003959465590361274
890,0.004016430926511874
891,0.00407349650353809
892,0.004131017222692429
893,0.00419046515742826
894,0.0042500177016117045
895,0.004309675039318069
896,0.004371490627735207
897,0.0044336569815571015
898,0.004495932728362298
899,0.004559719421728869
900,0.004624594126513856
901,0.004689582990103966
902,0.004755425584200554
903,0.004823105918060359
904,0.004890905347724405
905,0.004958892944401972
906,0.005029478983196696
907,0.005100189230895121
908,0.005171023906060402
909,0.00524420136247726
910,0.005318174674980879
911,0.005392278156888515
912,0.0054671991478104365
913,0.005544555636152264
914,0.00562204824719088
915,0.00569967722045327
916,0.005779651083684264
917,0.005860656500616954
918,0.00594180446117182
919,0.006023791965813905
920,0.006108437285373215
921,0.00619323155360107
922,0.0062781750325934475
923,0.006365737381353996
924,0.006454308770135537
925,0.006543036016185592
926,0.006632916353758564
927,0.006725399235825601
928,0.0068180448581163615
929,0.0069108535069948365
930,0.007006897332906508
931,0.007103620625340694
932,0.0072005141197336075
933,0.0072991574805143416
934,0.007400100798097991
935,0.007501221743508633
936,0.007602584474443219
937,0.007707893919395021
938,0.007813388675133088
939,0.007919069067737136
940,0.008027423090081247
941,0.008137441838512517
942,0.0082476541845588
943,0.008359126374265538
944,0.008473823190908796
945,0.008588721837037292
946,0.008703822667797493
947,0.00882299013551113
948,0.008942733399439075
949,0.009062687372939924
950,0.009185415940356325
951,0.009310166182814253
952,0.009435135945486525
953,0.009561678654525523
954,0.009691918215274615
955,0.009822386955639533
956,0.009953085278892644
957,0.010087872236309697
958,0.010224044204067893
959,0.010360455790523563
960,0.010498534378908598
961,0.010640621183570252
962,0.010782958015100265
963,0.010925545313454306
964,0.011072647397061436
965,0.011221129224404767
966,0.01136987233174481
967,0.011520668518534066
968,0.011675523295374154
969,0.011830650566505329
970,0.011986050811417405
971,0.012146710863352643
972,0.012308459348113775
973,0.012470492457810895
974,0.012635279418149892
975,0.012803895387292192
976,0.012972808065878933
977,0.013142017976009404
978,0.013317560046870052
979,0.013493595595354756
980,0.013669940909283192
981,0.013850093621433465
982,0.014033490217661091
983,0.014217209532344578
984,0.014402179991305596
985,0.01459318181839963
986,0.014784519746640913
987,0.014976194367443043
988,0.015173383925761005
989,0.015372591202804362
990,0.01557214901985698
991,0.01577483433864813
992,0.015982167930019015
993,0.01618986636101912
994,0.016398305853444962
995,0.016614230392838505
996,0.016830534889081036
997,0.01704722001075542
998,0.01726925407549265
999,0.017494496807883734
1000,0.017720135894034934
1001,0.017948001373690525
1002,0.01818253067864487
1003,0.018417472678641415
1004,0.018652828099869543
1005,0.01889543203850001
1006,0.01914004348681538
1007,0.019385085371374854
1008,0.01963401189626136
1009,0.01988867848169753
1010,0.02014379319707149
1011,0.02039935683092422
1012,0.020664223017500122
1013,0.020929817897394988
1014,0.0211958801373651
1015,0.021467535116202655
1016,0.021744040477832766
1017,0.022021032398346206
1018,0.02229948207698914
1019,0.022587353516512212
1020,0.022875731515420807
1021,0.02316461696506911
1022,0.02346063792087569
1023,0.023760856677729585
1024,0.024061603721099195
1025,0.02436481995684904
1026,0.024677266348937514
1027,0.024990262544088322
1028,0.0253038095097476
1029,0.025626055627690048
1030,0.02595169834571018
1031,0.026277914087881955
1032,0.02660835609616616
1033,0.026947052717999503
1034,0.0272863453344771
1035,0.027626234994324185
1036,0.02797750489526696
1037,0.028330292712364348
1038,0.028683701319852265
1039,0.029044272733517503
1040,0.029410984511112154
1041,0.0297783415805869
1042,0.030148613707761427
1043,0.030529688848438447
1044,0.03091143455568092
1045,0.03129385200943131
1046,0.03168771469003121
1047,0.032084300085988726
1048,0.03248158334130563
1049,0.032886908274762275
1050,0.03329975083744581
1051,0.03371331986662482
1052,0.03412761664060339
1053,0.03455733136121318
1054,0.03498805393246545
1055,0.03541953443296635
1056,0.03585777948285967
1057,0.03630620661895764
1058,0.036755422838361154
1059,0.03720542952955507
1060,0.037669288848768384
1061,0.038136805740551984
1062,0.0386051453071223
1063,0.039079149502945214
1064,0.03956657693078788
1065,0.04005486206922895
1066,0.040544006427510125
1067,0.04104381017724508
1068,0.04155271911101471
1069,0.042062523555521716
1070,0.04257322508652083
1071,0.04310033187037595
1072,0.04363149370713627
1073,0.04416359021215824
1074,0.04469937216511209
1075,0.045252606945165
1076,0.04580681523436813
1077,0.04636199874572219
1078,0.046927611736364463
1079,0.047504667258528345
1080,0.0480827382062079
1081,0.04866182636615984
1082,0.04925897386298367
1083,0.049860688028860116
1084,0.050463461011025904
1085,0.05107162484009373
1086,0.05169775741800438
1087,0.0523249917802897
1088,0.05295332986566283
1089,0.0535959199454848
1090,0.054248412071112466
1091,0.05490205236487326
1092,0.055557215365560256
1093,0.056235781847854514
1094,0.05691554238024305
1095,0.05759649906378939
1096,0.05828922949743462
1097,0.05899594893547161
1098,0.0597039119631183
1099,0.06041312076860752
