,0
387,7.316974214115494e-91
388,7.316974211909139e-91
389,7.316974209698899e-91
390,7.316974207484773e-91
391,7.316974205266751e-91
392,7.316974203044823e-91
393,7.316974200818986e-91
394,7.316974198589235e-91
395,7.316974196355557e-91
396,7.316974194117948e-91
397,7.316974191876403e-91
398,7.316974189630912e-91
399,7.316974187381472e-91
400,7.316974185128071e-91
401,7.316974182870707e-91
402,7.316974180609369e-91
403,7.316974178344051e-91
404,7.31697417607475e-91
405,7.316974173801452e-91
406,7.316974171524157e-91
407,7.316974169242852e-91
408,7.316974166957534e-91
409,7.316974164668194e-91
410,7.316974162374824e-91
411,7.31697416007742e-91
412,7.316974157775972e-91
413,7.316974155470474e-91
414,7.316974153160921e-91
415,7.316974150847304e-91
416,7.316974148529615e-91
417,7.316974146207846e-91
418,7.316974143881991e-91
419,7.316974141552044e-91
420,7.316974139217998e-91
421,7.316974136879844e-91
422,7.316974134537577e-91
423,7.316974132191186e-91
424,7.316974129840665e-91
425,7.31697412748601e-91
426,7.316974125127213e-91
427,7.316974122764263e-91
428,7.316974120397154e-91
429,7.31697411802588e-91
430,7.316974115650434e-91
431,7.316974113270807e-91
432,7.316974110886993e-91
433,7.316974108498985e-91
434,7.316974106106776e-91
435,7.316974103710353e-91
436,7.316974101309719e-91
437,7.316974098904856e-91
438,7.316974096495759e-91
439,7.316974094082428e-91
440,7.316974091664848e-91
441,7.316974089243014e-91
442,7.316974086816916e-91
443,7.316974084386553e-91
444,7.316974081951909e-91
445,7.316974079512986e-91
446,7.316974077069767e-91
447,7.316974074622248e-91
448,7.316974072170424e-91
449,7.316974069714286e-91
450,7.316974067253824e-91
451,7.316974064789034e-91
452,7.316974062319907e-91
453,7.316974059846434e-91
454,7.31697405736861e-91
455,7.316974054886422e-91
456,7.316974052399868e-91
457,7.316974049908939e-91
458,7.316974047413626e-91
459,7.316974044913922e-91
460,7.316974042409818e-91
461,7.316974039901309e-91
462,7.316974037388385e-91
463,7.316974034871039e-91
464,7.316974032349265e-91
465,7.316974029823053e-91
466,7.316974027292393e-91
467,7.316974024757282e-91
468,7.316974022217709e-91
469,7.316974019673668e-91
470,7.316974017125149e-91
471,7.316974014572147e-91
472,7.31697401201465e-91
473,7.316974009452654e-91
474,7.316974006886149e-91
475,7.316974004315128e-91
476,7.316974001739584e-91
477,7.316973999159506e-91
478,7.31697399657489e-91
479,7.316973993985721e-91
480,7.316973991391999e-91
481,7.316973988793712e-91
482,7.316973986190855e-91
483,7.316973983583416e-91
484,7.316973980971389e-91
485,7.316973978354765e-91
486,7.316973975733539e-91
487,7.316973973107697e-91
488,7.316973970477235e-91
489,7.316973967842143e-91
490,7.316973965202417e-91
491,7.316973962558045e-91
492,7.316973959909018e-91
493,7.316973957255331e-91
494,7.316973954596974e-91
495,7.316973951933937e-91
496,7.316973949266217e-91
497,7.316973946593801e-91
498,7.316973943916683e-91
499,7.316973941234851e-91
500,7.316973938548304e-91
501,7.316973935857028e-91
502,7.316973933161017e-91
503,7.316973930460259e-91
504,7.31697392775475e-91
505,7.316973925044482e-91
506,7.316973922329442e-91
507,7.316973919609623e-91
508,7.316973916885019e-91
509,7.316973914155623e-91
510,7.316973911421422e-91
511,7.316973908682412e-91
512,7.316973905938579e-91
513,7.316973903189919e-91
514,7.316973900436421e-91
515,7.316973897678078e-91
516,7.316973894914883e-91
517,7.316973892146822e-91
518,7.316973889373893e-91
519,7.316973886596083e-91
520,7.316973883813384e-91
521,7.31697388102579e-91
522,7.31697387823329e-91
523,7.316973875435879e-91
524,7.31697387263354e-91
525,7.316973869826273e-91
526,7.316973867014066e-91
527,7.31697386419691e-91
528,7.316973861374794e-91
529,7.316973858547714e-91
530,7.31697385571566e-91
531,7.316973852878621e-91
532,7.31697385003659e-91
533,7.316973847189559e-91
534,7.316973844337517e-91
535,7.316973841480455e-91
536,7.316973838618368e-91
537,7.31697383575124e-91
538,7.31697383287907e-91
539,7.316973830001845e-91
540,7.316973827119559e-91
541,7.316973824232198e-91
542,7.316973821339758e-91
543,7.316973818442229e-91
544,7.316973815539597e-91
545,7.316973812631861e-91
546,7.316973809719006e-91
547,7.316973806801027e-91
548,7.316973803877912e-91
549,7.316973800949652e-91
550,7.316973798016242e-91
551,7.31697379507767e-91
552,7.316973792133924e-91
553,7.316973789185e-91
554,7.316973786230886e-91
555,7.316973783271572e-91
556,7.316973780307054e-91
557,7.316973777337316e-91
558,7.316973774362353e-91
559,7.316973771382157e-91
560,7.316973768396717e-91
561,7.316973765406019e-91
562,7.316973762410062e-91
563,7.31697375940883e-91
564,7.316973756402319e-91
565,7.316973753390517e-91
566,7.316973750373415e-91
567,7.316973747351003e-91
568,7.316973744323274e-91
569,7.316973741290214e-91
570,7.31697373825182e-91
571,7.316973735208079e-91
572,7.316973732158979e-91
573,7.316973729104517e-91
574,7.31697372604468e-91
575,7.316973722979453e-91
576,7.316973719908837e-91
577,7.316973716832818e-91
578,7.316973713751383e-91
579,7.316973710664527e-91
580,7.316973707572239e-91
581,7.316973704474509e-91
582,7.31697370137133e-91
583,7.316973698262688e-91
584,7.316973695148577e-91
585,7.316973692028985e-91
586,7.316973688903902e-91
587,7.316973685773322e-91
588,7.316973682637233e-91
589,7.316973679495624e-91
590,7.316973676348489e-91
591,7.316973673195814e-91
592,7.316973670037591e-91
593,7.316973666873812e-91
594,7.316973663704464e-91
595,7.316973660529541e-91
596,7.316973657349028e-91
597,7.316973654162921e-91
598,7.316973650971205e-91
599,7.316973647773874e-91
600,7.316973644570916e-91
601,7.316973641362322e-91
602,7.316973638148081e-91
603,7.316973634928187e-91
604,7.316973631702623e-91
605,7.316973628471384e-91
606,7.316973625234459e-91
607,7.316973621991839e-91
608,7.316973618743512e-91
609,7.316973615489467e-91
610,7.3169736122297e-91
611,7.316973608964194e-91
612,7.31697360569294e-91
613,7.316973602415934e-91
614,7.316973599133158e-91
615,7.316973595844606e-91
616,7.316973592550268e-91
617,7.31697358925013e-91
618,7.316973585944188e-91
619,7.316973582632427e-91
620,7.31697357931484e-91
621,7.316973575991412e-91
622,7.316973572662137e-91
623,7.316973569327002e-91
624,7.316973565985999e-91
625,7.31697356263912e-91
626,7.316973559286347e-91
627,7.316973555927678e-91
628,7.316973552563096e-91
629,7.316973549192593e-91
630,7.316973545816161e-91
631,7.316973542433786e-91
632,7.31697353904546e-91
633,7.316973535651171e-91
634,7.316973532250907e-91
635,7.316973528844661e-91
636,7.316973525432422e-91
637,7.316973522014177e-91
638,7.316973518589918e-91
639,7.316973515159632e-91
640,7.31697351172331e-91
641,7.316973508280943e-91
642,7.316973504832516e-91
643,7.316973501378022e-91
644,7.316973497917447e-91
645,7.316973494450784e-91
646,7.316973490978021e-91
647,7.316973487499146e-91
648,7.316973484014148e-91
649,7.316973480523021e-91
650,7.316973477025748e-91
651,7.316973473522322e-91
652,7.31697347001273e-91
653,7.316973466496963e-91
654,7.316973462975007e-91
655,7.316973459446855e-91
656,7.316973455912495e-91
657,7.316973452371915e-91
658,7.316973448825106e-91
659,7.316973445272054e-91
660,7.31697344171275e-91
661,7.316973438147182e-91
662,7.316973434575339e-91
663,7.316973430997211e-91
664,7.316973427412787e-91
665,7.316973423822055e-91
666,7.316973420225005e-91
667,7.316973416621626e-91
668,7.316973413011905e-91
669,7.316973409395832e-91
670,7.316973405773394e-91
671,7.316973402144583e-91
672,7.316973398509391e-91
673,7.316973394867795e-91
674,7.316973391219793e-91
675,7.316973387565372e-91
676,7.316973383904521e-91
677,7.316973380237226e-91
678,7.316973376563479e-91
679,7.316973372883266e-91
680,7.316973369196579e-91
681,7.316973365503403e-91
682,7.316973361803728e-91
683,7.316973358097544e-91
684,7.316973354384835e-91
685,7.316973350665597e-91
686,7.316973346939811e-91
687,7.316973343207469e-91
688,7.31697333946856e-91
689,7.316973335723071e-91
690,7.316973331970991e-91
691,7.31697332821231e-91
692,7.316973324447014e-91
693,7.31697332067509e-91
694,7.31697331689653e-91
695,7.316973313111322e-91
696,7.316973309319451e-91
697,2.4235581913137585e-15
698,8.462325741050058e-15
699,1.451171982562778e-14
700,2.0693858132759447e-14
701,2.715269739310768e-14
702,3.362290239649152e-14
703,4.020697490825623e-14
704,4.7118982886172167e-14
705,5.4043154056748517e-14
706,6.106584898648844e-14
707,6.846606842302609e-14
708,7.587931016722466e-14
709,8.338053708222516e-14
710,9.130606315493084e-14
711,9.924553592738758e-14
712,1.0726867660989153e-13
713,1.1575876760346418e-13
714,1.242637987724252e-13
715,1.3285597463211132e-13
716,1.4195216673244666e-13
717,1.5106436557581982e-13
718,1.6027672229461925e-13
719,1.700229486617432e-13
720,1.797863256495681e-13
721,1.8967433576854376e-13
722,2.0011705004481452e-13
723,2.1057814056480505e-13
724,2.2120192475107678e-13
725,2.3239022916211153e-13
726,2.43598221846e-13
727,2.550228896052682e-13
728,2.6700866781216225e-13
729,2.7901553762170173e-13
730,2.913115482489053e-13
731,3.041496031120465e-13
732,3.1701024934525335e-13
733,3.302537939327554e-13
734,3.440019903489714e-13
735,3.577743797286285e-13
736,3.7210409116724253e-13
737,3.869296149956516e-13
738,4.0178122758101165e-13
739,4.1701447521713876e-13
740,4.3299678568399326e-13
741,4.4900722052720576e-13
742,4.652138678565133e-13
743,4.824372841351082e-13
744,4.996910087875085e-13
745,5.169750951479057e-13
746,5.355009253836963e-13
747,5.54087533882486e-13
748,5.727068495902571e-13
749,5.92454573606566e-13
750,6.12469056876881e-13
751,6.32518760014493e-13
752,6.535832159907577e-13
753,6.751262436578788e-13
754,6.967071810008487e-13
755,7.192853025427347e-13
756,7.426291973443241e-13
757,7.660141708417925e-13
758,7.89709446362945e-13
759,8.149912864936895e-13
760,8.403176155594255e-13
761,8.656885118481305e-13
762,8.926253317690233e-13
763,9.201304090875983e-13
764,9.476838876137091e-13
765,9.757500564653913e-13
766,1.005600171935865e-12
767,1.0355028152219182e-12
768,1.0654580787576799e-12
769,1.0971217372479077e-12
770,1.1295506416320022e-12
771,1.1620366117752777e-12
772,1.1951172490131712e-12
773,1.2302605726188124e-12
774,1.2654657385984947e-12
775,1.300732855777339e-12
776,1.3380955278120837e-12
777,1.3762200321421953e-12
778,1.4144116248863737e-12
779,1.453550104554325e-12
780,1.4948063376409774e-12
781,1.5361351701039812e-12
782,1.5775367296977474e-12
783,1.6217658729649365e-12
784,1.6664575977682118e-12
785,1.7112279674474276e-12
786,1.757676466830498e-12
787,1.8059703085957754e-12
788,1.854349133950232e-12
789,1.903154949974702e-12
790,1.955304293004268e-12
791,2.0075454042213693e-12
792,2.0598784451121076e-12
793,2.1151325954117887e-12
794,2.1715047413142874e-12
795,2.2279760863501044e-12
796,2.2861729898838726e-12
797,2.346960558589265e-12
798,2.407855096330751e-12
799,2.469190751256457e-12
800,2.534694517851336e-12
801,2.6003135526646402e-12
802,2.6660480585358937e-12
803,2.735539473747765e-12
804,2.8062015026296124e-12
805,2.8769878768210816e-12
806,2.9503825701014825e-12
807,3.0264240881267536e-12
808,3.10259941784998e-12
809,3.180168494003161e-12
810,3.2619448291956407e-12
811,3.34386506775183e-12
812,3.425929462900996e-12
813,3.513789072072748e-12
814,3.6018299054861637e-12
815,3.6900256660185045e-12
816,3.78304760792373e-12
817,3.877605352700331e-12
818,3.972329492527338e-12
819,4.0708804685292605e-12
820,4.1723730013895795e-12
821,4.274044132577258e-12
822,4.37852090535567e-12
823,4.487388625805034e-12
824,4.596447922837921e-12
825,4.707279558590776e-12
826,4.823986385207624e-12
827,4.940898583030331e-12
828,5.058548822881297e-12
829,5.183583224219794e-12
830,5.308837650953756e-12
831,5.434312490265721e-12
832,5.567683477680154e-12
833,5.701795122929912e-12
834,5.836142766971317e-12
835,5.97788368706376e-12
836,6.121394306746305e-12
837,6.265157464772037e-12
838,6.4160434929678825e-12
839,6.569750598754599e-12
840,6.723728185832242e-12
841,6.8837556409398646e-12
842,7.048283843001817e-12
843,7.213101568440607e-12
844,7.382929573710056e-12
845,7.558935629184075e-12
846,7.735251405828632e-12
847,7.91559039793643e-12
848,8.103764566003126e-12
849,8.292269867695873e-12
850,8.48388510625691e-12
851,8.684952548268156e-12
852,8.886373812440872e-12
853,9.090089073556693e-12
854,9.304811299196058e-12
855,9.519911375575084e-12
856,9.736612836017991e-12
857,9.965789196639509e-12
858,1.0195368843212254e-11
859,1.042600916202596e-11
860,1.0670478392333718e-11
861,1.0915377819741223e-11
862,1.1160980424182127e-11
863,1.142162223343379e-11
864,1.168272269897444e-11
865,1.194440205233342e-11
866,1.2224529961026339e-11
867,1.250515081606155e-11
868,1.2786265484885258e-11
869,1.307906801874195e-11
870,1.3380464260785637e-11
871,1.3682390875454275e-11
872,1.3988452874427128e-11
873,1.431194713978396e-11
874,1.4636010664069786e-11
875,1.4960644449019456e-11
876,1.5303084235656326e-11
877,1.56506803651439e-11
878,1.5998888166059572e-11
879,1.6357572517810614e-11
880,1.6730170756614863e-11
881,1.7103424663525055e-11
882,1.7479333211365882e-11
883,1.7878480052835298e-11
884,1.827832928048137e-11
885,1.8678882130305308e-11
886,1.909984665653729e-11
887,1.9527920837475406e-11
888,1.9956748308567208e-11
889,2.0398762510049532e-11
890,2.0856775097209706e-11
891,2.1315593657694232e-11
892,2.1779987066358306e-11
893,2.2269738847757514e-11
894,2.2760352454531666e-11
895,2.3251829403249657e-11
896,2.3772444630815174e-11
897,2.4297308174796947e-11
898,2.4823095330973944e-11
899,2.536957433858091e-11
900,2.5930778481136758e-11
901,2.649297018511427e-11
902,2.7066831904804553e-11
903,2.766657716073614e-11
904,2.826737779960245e-11
905,2.887025421922711e-11
906,2.951085583755556e-11
907,3.0152584734518076e-11
908,3.0795442893806294e-11
909,3.1473088364798865e-11
910,3.216204810531683e-11
911,3.285222022115254e-11
912,3.35543001739137e-11
913,3.4293466876046995e-11
914,3.503393430361996e-11
915,3.577570474554123e-11
916,3.655402035782591e-11
917,3.734792137926979e-11
918,3.814321944314783e-11
919,3.8951315080429726e-11
920,3.9801951594164076e-11
921,4.0654084988829536e-11
922,4.150771789851317e-11
923,4.240425368548956e-11
924,4.331670094729709e-11
925,4.423075385955143e-11
926,4.5163540854137146e-11
927,4.613995849597532e-11
928,4.711809435812188e-11
929,4.8097951464158546e-11
930,4.913359213683841e-11
931,5.0180038430583366e-11
932,5.122832617534812e-11
933,5.2306925747590865e-11
934,5.34257500479983e-11
935,5.4546543164341824e-11
936,5.5670486908294806e-11
937,5.686595836808819e-11
938,5.8063533521240136e-11
939,5.926321606965542e-11
940,6.051201159986052e-11
941,6.1790855456459e-11
942,6.307194971835861e-11
943,6.437591010767805e-11
944,6.57407276530863e-11
945,6.7107946893282e-11
946,6.847757205456842e-11
947,6.992606407641656e-11
948,7.138434884856664e-11
949,7.284519979150284e-11
950,7.436051028584131e-11
951,7.591503727802324e-11
952,7.7472299800199e-11
953,7.906035503135324e-11
954,8.072323437265316e-11
955,8.238903991357216e-11
956,8.405777680339313e-11
957,8.581138431746535e-11
958,8.759245056565001e-11
959,8.937665098912536e-11
960,9.1195017525168e-11
961,9.309845153509221e-11
962,9.500523505310912e-11
963,9.691537397340474e-11
964,9.892378954596299e-11
965,1.009606907881763e-10
966,1.0300117640322006e-10
967,1.0508607036560396e-10
968,1.0726106629222772e-10
969,1.0943988959943555e-10
970,1.1162254702233358e-10
971,1.139253298082603e-10
972,1.1625095475274507e-10
973,1.1858067214245686e-10
974,1.2097340256851176e-10
975,1.234547987373334e-10
976,1.2594056146486396e-10
977,1.2843069843501042e-10
978,1.3107254906386864e-10
979,1.3372355519151216e-10
980,1.363792263436128e-10
981,1.3912690595082703e-10
982,1.4195251557206275e-10
983,1.4478309747072343e-10
984,1.476423570712033e-10
985,1.5065237131959648e-10
986,1.5366768234561539e-10
987,1.566882994700877e-10
988,1.5984942856077634e-10
989,1.6305974567886664e-10
990,1.6627571205120044e-10
991,1.6957144105726048e-10
992,1.7298751707238753e-10
993,1.764096044194517e-10
994,1.7984796441158945e-10
995,1.834866543242151e-10
996,1.8713174730652319e-10
997,1.9078325462610305e-10
998,1.945798204050332e-10
999,1.9846170827336304e-10
1000,2.0235042717125074e-10
1001,2.0629818582047185e-10
1002,2.1043158976235356e-10
1003,2.1457226733122055e-10
1004,2.1872023132659487e-10
1005,2.230748624412512e-10
1006,2.2748326491699627e-10
1007,2.3189942493965223e-10
1008,2.3642634735979097e-10
1009,2.411193569249364e-10
1010,2.4582062486527867e-10
1011,2.5053016571321624e-10
1012,2.555178979046864e-10
1013,2.6052241367253575e-10
1014,2.6553573597870947e-10
1015,2.7071759936275803e-10
1016,2.7604485638242873e-10
1017,2.8138148787408067e-10
1018,2.8675842769591765e-10
1019,2.924294164932601e-10
1020,2.981103846336485e-10
1021,3.0380134967789777e-10
1022,3.097181859870343e-10
1023,3.1576519653471424e-10
1024,3.2182284811773553e-10
1025,3.2795574066647676e-10
1026,3.343889323299341e-10
1027,3.408334445986613e-10
1028,3.472892973937133e-10
1029,3.540336577714376e-10
1030,3.608861380304621e-10
1031,3.6775067672449265e-10
1032,3.747542183120262e-10
1033,3.8203674298872444e-10
1034,3.89332082857394e-10
1035,3.966402604691389e-10
1036,4.0434402858400543e-10
1037,4.1209329293765346e-10
1038,4.1985619381352345e-10
1039,4.2786986307816337e-10
1040,4.3609722168178185e-10
1041,4.4433905811873604e-10
1042,4.5267936443774677e-10
1043,4.6141007318176725e-10
1044,4.701561455134774e-10
1045,4.789176084684349e-10
1046,4.881014988810598e-10
1047,4.973782365101447e-10
1048,5.066712985837986e-10
1049,5.162642669778093e-10
1050,5.261368854795298e-10
1051,5.360268770081712e-10
1052,5.459342721353306e-10
1053,5.564390730402177e-10
1054,5.669722972544755e-10
1055,5.775240569754364e-10
1056,5.883367599181539e-10
1057,5.995483176300975e-10
1058,6.107796045244532e-10
