,0
157,4.102662230747104e-88
158,4.1026620986857743e-88
159,4.1026619663920566e-88
160,4.1026618338655456e-88
161,4.1026617011058283e-88
162,4.1026615681124957e-88
163,4.102661434885135e-88
164,4.1026613014233374e-88
165,4.102661167726688e-88
166,4.102661033794774e-88
167,4.102660899627183e-88
168,4.1026607652234973e-88
169,4.102660630583303e-88
170,4.102660495706186e-88
171,4.1026603605917265e-88
172,4.1026602252395073e-88
173,4.1026600896491115e-88
174,4.102659953820118e-88
175,4.1026598177521086e-88
176,4.102659681444662e-88
177,4.102659544897357e-88
178,4.1026594081097713e-88
179,4.102659271081483e-88
180,4.1026591338120663e-88
181,4.102658996301099e-88
182,4.1026588585481564e-88
183,4.1026587205528123e-88
184,4.102658582314639e-88
185,4.1026584438332086e-88
186,4.1026583051080945e-88
187,4.1026581661388694e-88
188,4.102658026925102e-88
189,4.1026578874663606e-88
190,4.1026577477622164e-88
191,4.1026576078122356e-88
192,4.102657467615988e-88
193,4.102657327173039e-88
194,4.102657186482955e-88
195,4.1026570455452995e-88
196,4.102656904359638e-88
197,4.1026567629255357e-88
198,4.102656621242552e-88
199,4.102656479310251e-88
200,4.1026563371281956e-88
201,4.1026561946959436e-88
202,4.102656052013054e-88
203,4.10265590907909e-88
204,4.1026557658936054e-88
205,4.10265562245616e-88
206,4.10265547876631e-88
207,4.102655334823611e-88
208,4.102655190627619e-88
209,4.1026550461778847e-88
210,4.102654901473967e-88
211,4.1026547565154154e-88
212,4.102654611301782e-88
213,4.1026544658326184e-88
214,4.1026543201074767e-88
215,4.102654174125903e-88
216,4.102654027887448e-88
217,4.1026538813916594e-88
218,4.102653734638084e-88
219,4.1026535876262695e-88
220,4.102653440355761e-88
221,4.1026532928261026e-88
222,4.102653145036838e-88
223,4.102652996987511e-88
224,4.1026528486776646e-88
225,4.102652700106839e-88
226,4.1026525512745756e-88
227,4.1026524021804155e-88
228,4.102652252823896e-88
229,4.1026521032045574e-88
230,4.102651953321935e-88
231,4.1026518031755664e-88
232,4.102651652764989e-88
233,4.1026515020897357e-88
234,4.102651351149341e-88
235,4.1026511999433405e-88
236,4.102651048471265e-88
237,4.102650896732646e-88
238,4.102650744727015e-88
239,4.1026505924539024e-88
240,4.1026504399128383e-88
241,4.102650287103349e-88
242,4.102650134024965e-88
243,4.1026499806772106e-88
244,4.1026498270596137e-88
245,4.1026496731716964e-88
246,4.102649519012987e-88
247,4.102649364583006e-88
248,4.1026492098812796e-88
249,4.1026490549073256e-88
250,4.102648899660666e-88
251,4.102648744140823e-88
252,4.102648588347314e-88
253,4.102648432279658e-88
254,4.1026482759373716e-88
255,4.1026481193199736e-88
256,4.1026479624269794e-88
257,4.102647805257903e-88
258,4.102647647812259e-88
259,4.1026474900895596e-88
260,4.102647332089319e-88
261,4.102647173811049e-88
262,4.102647015254259e-88
263,4.10264685641846e-88
264,4.10264669730316e-88
265,4.1026465379078685e-88
266,4.102646378232092e-88
267,4.102646218275336e-88
268,4.102646058037109e-88
269,4.1026458975169127e-88
270,4.1026457367142526e-88
271,4.10264557562863e-88
272,4.10264541425955e-88
273,4.1026452526065105e-88
274,4.1026450906690135e-88
275,4.1026449284465576e-88
276,4.1026447659386424e-88
277,4.1026446031447665e-88
278,4.102644440064424e-88
279,4.102644276697113e-88
280,4.1026441130423274e-88
281,4.10264394909956e-88
282,4.102643784868309e-88
283,4.102643620348061e-88
284,4.1026434555383115e-88
285,4.10264329043855e-88
286,4.1026431250482646e-88
287,4.102642959366944e-88
288,4.10264279339408e-88
289,4.102642627129156e-88
290,4.102642460571659e-88
291,4.1026422937210736e-88
292,4.1026421265768856e-88
293,4.102641959138577e-88
294,4.1026417914056294e-88
295,4.1026416233775276e-88
296,4.102641455053749e-88
297,4.1026412864337765e-88
298,4.1026411175170846e-88
299,4.1026409483031546e-88
300,4.102640778791462e-88
301,4.1026406089814835e-88
302,4.102640438872695e-88
303,4.102640268464569e-88
304,4.102640097756579e-88
305,4.1026399267481977e-88
306,4.102639755438898e-88
307,4.102639583828147e-88
308,4.1026394119154175e-88
309,4.1026392397001773e-88
310,4.102639067181893e-88
311,4.1026388943600324e-88
312,4.1026387212340606e-88
313,4.1026385478034437e-88
314,4.1026383740676435e-88
315,4.1026382000261254e-88
316,4.10263802567835e-88
317,4.1026378510237786e-88
318,4.1026376760618716e-88
319,4.1026375007920875e-88
320,4.1026373252138865e-88
321,4.102637149326723e-88
322,4.102636973130056e-88
323,4.102636796623339e-88
324,4.1026366198060273e-88
325,4.102636442677575e-88
326,4.102636265237434e-88
327,4.1026360874850545e-88
328,4.1026359094198893e-88
329,4.1026357310413865e-88
330,4.1026355523489947e-88
331,4.102635373342162e-88
332,4.102635194020335e-88
333,4.102635014382961e-88
334,4.102634834429483e-88
335,4.1026346541593463e-88
336,4.1026344735719897e-88
337,4.1026342926668597e-88
338,4.102634111443395e-88
339,4.1026339299010354e-88
340,4.10263374803922e-88
341,4.102633565857387e-88
342,4.102633383354975e-88
343,4.1026332005314155e-88
344,4.1026330173861463e-88
345,4.102632833918601e-88
346,4.1026326501282125e-88
347,4.102632466014412e-88
348,4.102632281576633e-88
349,4.1026320968143006e-88
350,4.1026319117268486e-88
351,4.1026317263137015e-88
352,4.1026315405742885e-88
353,4.1026313545080347e-88
354,4.102631168114364e-88
355,4.102630981392701e-88
356,4.10263079434247e-88
357,4.10263060696309e-88
358,4.1026304192539846e-88
359,4.102630231214571e-88
360,4.1026300428442713e-88
361,4.102629854142499e-88
362,4.102629665108674e-88
363,4.1026294757422106e-88
364,4.102629286042525e-88
365,4.1026290960090293e-88
366,4.102628905641135e-88
367,4.102628714938258e-88
368,4.102628523899805e-88
369,4.1026283325251877e-88
370,4.102628140813812e-88
371,4.1026279487650877e-88
372,4.10262775637842e-88
373,4.102627563653215e-88
374,4.102627370588877e-88
375,4.1026271771848083e-88
376,4.102626983440412e-88
377,4.1026267893550895e-88
378,4.102626594928239e-88
379,4.102626400159261e-88
380,4.1026262050475536e-88
381,4.102626009592514e-88
382,4.102625813793538e-88
383,4.1026256176500194e-88
384,4.102625421161352e-88
385,4.1026252243269296e-88
386,4.1026250271461435e-88
387,4.1026248296183827e-88
388,4.102624631743039e-88
389,4.102624433519499e-88
390,4.102624234947151e-88
391,4.10262403602538e-88
392,4.1026238367535734e-88
393,4.102623637131113e-88
394,4.102623437157383e-88
395,4.1026232368317644e-88
396,4.102623036153638e-88
397,4.102622835122386e-88
398,4.1026226337373846e-88
399,4.102622431998011e-88
400,4.1026222299036433e-88
401,4.1026220274536547e-88
402,4.1026218246474224e-88
403,4.1026216214843174e-88
404,4.102621417963711e-88
405,4.1026212140849784e-88
406,4.102621009847484e-88
407,4.1026208052506003e-88
408,4.1026206002936927e-88
409,4.102620394976129e-88
410,4.1026201892972724e-88
411,4.1026199832564913e-88
412,4.102619776853145e-88
413,4.1026195700865974e-88
414,4.102619362956209e-88
415,4.1026191554613395e-88
416,4.1026189476013483e-88
417,4.1026187393755916e-88
418,4.1026185307834265e-88
419,4.1026183218242073e-88
420,4.1026181124972905e-88
421,4.1026179028020265e-88
422,4.1026176927377696e-88
423,4.102617482303868e-88
424,4.102617271499672e-88
425,4.102617060324532e-88
426,4.102616848777793e-88
427,4.1026166368588025e-88
428,4.102616424566903e-88
429,4.102616211901442e-88
430,4.1026159988617595e-88
431,4.102615785447197e-88
432,4.102615571657098e-88
433,4.102615357490797e-88
434,4.102615142947636e-88
435,4.10261492802695e-88
436,4.102614712728076e-88
437,4.1026144970503464e-88
438,4.1026142809930957e-88
439,4.102614064555656e-88
440,4.1026138477373577e-88
441,4.1026136305375337e-88
442,4.1026134129555077e-88
443,4.102613194990612e-88
444,4.1026129766421696e-88
445,4.102612757909507e-88
446,4.1026125387919465e-88
447,4.1026123192888143e-88
448,4.102612099399428e-88
449,4.1026118791231103e-88
450,4.102611658459181e-88
451,4.102611437406956e-88
452,4.1026112159657527e-88
453,4.102610994134887e-88
454,4.102610771913673e-88
455,4.102610549301423e-88
456,4.102610326297451e-88
457,4.102610102901066e-88
458,4.102609879111578e-88
459,4.1026096549282964e-88
460,4.102609430350527e-88
461,4.1026092053775737e-88
462,4.102608980008746e-88
463,4.1026087542433424e-88
464,4.10260852808067e-88
465,4.102608301520025e-88
466,4.1026080745607094e-88
467,4.102607847202022e-88
468,4.102607619443259e-88
469,4.1026073912837186e-88
470,4.1026071627226926e-88
471,4.102606933759476e-88
472,4.102606704393361e-88
473,4.102606474623639e-88
474,4.102606244449599e-88
475,4.102606013870531e-88
476,4.102605782885721e-88
477,4.102605551494455e-88
478,4.102605319696019e-88
479,4.102605087489694e-88
480,4.1026048548747646e-88
481,4.102604621850512e-88
482,4.1026043884162156e-88
483,4.102604154571153e-88
484,4.1026039203146016e-88
485,4.102603685645838e-88
486,4.1026034505641357e-88
487,4.10260321506877e-88
488,4.10260297915901e-88
489,4.10260274283413e-88
490,4.1026025060933986e-88
491,4.102602268936082e-88
492,4.102602031361449e-88
493,4.102601793368765e-88
494,4.1026015549572954e-88
495,4.102601316126301e-88
496,4.1026010768750446e-88
497,4.1026008372027876e-88
498,4.102600597108788e-88
499,4.1026003565923045e-88
500,4.102600115652594e-88
501,4.102599874288911e-88
502,4.10259963250051e-88
503,4.1025993902866423e-88
504,4.1025991476465605e-88
505,4.102598904579515e-88
506,4.102598661084754e-88
507,4.102598417161524e-88
508,4.102598172809072e-88
509,4.1025979280266437e-88
510,4.102597682813481e-88
511,4.102597437168826e-88
512,4.10259719109192e-88
513,4.1025969445820033e-88
514,4.1025966976383116e-88
515,4.102596450260083e-88
516,4.102596202446554e-88
517,4.102595954196957e-88
518,4.1025957055105255e-88
519,4.10259545638649e-88
520,4.102595206824082e-88
521,4.1025949568225284e-88
522,4.1025947063810565e-88
523,4.1025944554988954e-88
524,4.1025942041752643e-88
525,4.1025939524093926e-88
526,4.1025937002004977e-88
527,4.1025934475478e-88
528,4.1025931944505204e-88
529,4.102592940907876e-88
530,4.1025926869190845e-88
531,4.1025924324833583e-88
532,4.1025921775999126e-88
533,4.102591922267959e-88
534,4.102591666486709e-88
535,4.102591410255371e-88
536,4.102591153573154e-88
537,4.102590896439263e-88
538,4.102590638852907e-88
539,4.102590380813285e-88
540,4.1025901223196034e-88
541,4.1025898633710593e-88
542,4.102589603966858e-88
543,4.102589344106192e-88
544,4.1025890837882604e-88
545,4.102588823012259e-88
546,4.102588561777381e-88
547,4.102588300082822e-88
548,4.102588037927767e-88
549,4.102587775311411e-88
550,4.102587512232941e-88
551,4.1025872486915426e-88
552,4.102586984686401e-88
553,4.102586720216703e-88
554,4.1025864552816284e-88
555,4.1025861898803597e-88
556,4.102585924012076e-88
557,4.1025856576759565e-88
558,4.102585390871178e-88
559,4.102585123596913e-88
560,4.10258485585234e-88
561,4.102584587636627e-88
562,4.102584318948948e-88
563,4.1025840497884706e-88
564,4.102583780154364e-88
565,4.102583510045795e-88
566,4.1025832394619283e-88
567,4.102582968401928e-88
568,4.102582696864954e-88
569,4.1025824248501706e-88
570,4.1025821523567366e-88
571,4.1025818793838064e-88
572,4.10258160593054e-88
573,4.102581331996089e-88
574,4.1025810575796097e-88
575,4.1025807826802513e-88
576,4.102580507297166e-88
577,4.1025802314295025e-88
578,4.102579955076407e-88
579,4.102579678237027e-88
580,4.1025794009105047e-88
581,4.102579123095985e-88
582,4.102578844792608e-88
583,4.1025785659995147e-88
584,4.102578286715841e-88
585,4.102578006940726e-88
586,4.1025777266733045e-88
587,4.10257744591271e-88
588,4.102577164658074e-88
589,4.1025768829085277e-88
590,4.102576600663202e-88
591,4.102576317921222e-88
592,4.1025760346817145e-88
593,4.1025757509438043e-88
594,4.102575466706615e-88
595,4.1025751819692663e-88
596,4.102574896730881e-88
597,4.102574610990575e-88
598,4.1025743247474666e-88
599,4.1025740380006694e-88
600,4.1025737507492986e-88
601,4.1025734629924667e-88
602,4.1025731747292825e-88
603,4.102572885958857e-88
604,4.1025725966802963e-88
605,4.1025723068927073e-88
606,4.102572016595192e-88
607,4.1025717257868566e-88
608,4.1025714344668006e-88
609,4.1025711426341215e-88
610,4.1025708502879206e-88
611,4.1025705574272934e-88
612,4.102570264051334e-88
613,4.1025699701591367e-88
614,4.102569675749793e-88
615,4.1025693808223904e-88
616,4.1025690853760205e-88
617,4.102568789409769e-88
618,4.1025684929227215e-88
619,4.102568195913961e-88
620,4.102567898382569e-88
621,4.102567600327627e-88
622,4.102567301748213e-88
623,4.1025670026434055e-88
624,4.1025667030122785e-88
625,4.102566402853908e-88
626,4.1025661021673626e-88
627,4.102565800951717e-88
628,4.1025654992060365e-88
629,4.102565196929391e-88
630,4.1025648941208466e-88
631,4.1025645907794654e-88
632,4.10256428690431e-88
633,4.102563982494443e-88
634,4.102563677548923e-88
635,4.102563372066805e-88
636,4.102563066047149e-88
637,4.102562759489005e-88
638,4.1025624523914284e-88
639,4.102562144753468e-88
640,4.102561836574175e-88
641,4.102561527852596e-88
642,4.1025612185877764e-88
643,4.1025609087787597e-88
644,4.102560598424591e-88
645,4.102560287524308e-88
646,4.102559976076952e-88
647,4.102559664081559e-88
648,4.102559351537166e-88
649,4.102559038442805e-88
650,4.10255872479751e-88
651,4.102558410600312e-88
652,4.102558095850238e-88
653,4.102557780546316e-88
654,4.1025574646875716e-88
655,4.102557148273029e-88
656,4.10255683130171e-88
657,4.1025565137726337e-88
658,4.1025561956848204e-88
659,4.1025558770372864e-88
660,4.102555557829047e-88
661,4.102555238059115e-88
662,4.102554917726502e-88
663,4.102554596830219e-88
664,4.102554275369273e-88
665,4.102553953342671e-88
666,4.102553630749418e-88
667,4.102553307588516e-88
668,4.102552983858967e-88
669,4.10255265955977e-88
670,4.1025523346899234e-88
671,4.1025520092484216e-88
672,4.102551683234262e-88
673,4.102551356646433e-88
674,4.102551029483927e-88
675,4.102550701745732e-88
676,4.102550373430837e-88
677,4.1025500445382246e-88
678,4.10254971506688e-88
679,4.1025493850157856e-88
680,4.1025490543839206e-88
681,4.102548723170261e-88
682,4.1025483913737857e-88
683,4.1025480589934686e-88
684,4.102547726028282e-88
685,4.1025473924771964e-88
686,4.1025470583391824e-88
687,4.1025467236132047e-88
688,4.102546388298231e-88
689,4.102546052393224e-88
690,4.1025457158971467e-88
691,4.102545378808959e-88
692,4.1025450411276165e-88
693,4.1025447028520774e-88
694,4.102544363981296e-88
695,4.1025440245142254e-88
696,4.1025436844498156e-88
697,4.1025433437870157e-88
698,4.1025430025247736e-88
699,4.102542660662033e-88
700,4.1025423181977374e-88
701,4.102541975130832e-88
702,4.102541631460252e-88
703,4.1025412871849364e-88
704,4.1025409423038227e-88
705,4.102540596815843e-88
706,4.1025402507199294e-88
707,4.102539904015014e-88
708,4.102539556700024e-88
709,4.1025392087738865e-88
710,4.102538860235527e-88
711,4.1025385110838655e-88
712,4.102538161317826e-88
713,4.102537810936326e-88
714,4.1025374599382815e-88
715,4.10253710832261e-88
716,4.1025367560882214e-88
717,4.102536403234031e-88
718,4.1025360497589464e-88
719,4.102535695661875e-88
720,4.1025353409417216e-88
721,4.102534985597391e-88
722,4.1025346296277853e-88
723,4.102534273031804e-88
724,4.1025339158083437e-88
725,4.102533557956302e-88
726,4.102533199474571e-88
727,4.102532840362044e-88
728,4.102532480617612e-88
729,4.102532120240162e-88
730,4.1025317592285786e-88
731,4.10253139758175e-88
732,4.1025310352985557e-88
733,4.102530672377874e-88
734,4.102530308818589e-88
735,4.102529944619571e-88
736,4.102529579779699e-88
737,4.102529214297842e-88
738,4.102528848172873e-88
739,4.102528481403658e-88
740,4.1025281139890653e-88
741,4.102527745927959e-88
742,4.102527377219201e-88
743,4.1025270078616523e-88
744,4.1025266378541714e-88
745,4.102526267195614e-88
746,4.1025258958848333e-88
747,4.102525523920685e-88
748,4.102525151302017e-88
749,4.102524778027679e-88
750,4.1025244040965155e-88
751,4.102524029507373e-88
752,4.102523654259093e-88
753,4.1025232783505136e-88
754,4.102522901780475e-88
755,4.1025225245478154e-88
756,4.102522146651366e-88
757,4.102521768089958e-88
758,4.1025213888624253e-88
759,4.1025210089675905e-88
760,4.1025206284042845e-88
761,4.1025202471713274e-88
762,4.102519865267544e-88
763,4.102519482691751e-88
764,4.1025190994427686e-88
765,4.102518715519411e-88
766,4.102518330920491e-88
767,4.102517945644822e-88
768,4.10251755969121e-88
769,4.102517173058466e-88
770,4.1025167857453916e-88
771,4.1025163977507924e-88
772,4.1025160090734674e-88
773,4.1025156197122157e-88
774,4.1025152296658346e-88
775,4.1025148389331186e-88
776,4.102514447512859e-88
777,4.1025140554038465e-88
778,4.102513662604871e-88
779,4.1025132691147136e-88
780,4.102512874932165e-88
781,4.102512480056002e-88
782,4.1025120844850056e-88
783,4.1025116882179525e-88
784,4.1025112912536195e-88
785,4.102510893590779e-88
786,4.102510495228202e-88
787,4.102510096164657e-88
788,4.10250969639891e-88
789,4.102509295929726e-88
790,4.1025088947558696e-88
791,4.102508492876096e-88
792,4.1025080902891676e-88
793,4.1025076869938375e-88
794,4.102507282988861e-88
795,4.102506878272988e-88
796,4.1025064728449693e-88
797,4.1025060667035505e-88
798,4.1025056598474765e-88
799,4.1025052522754895e-88
800,4.102504843986331e-88
801,4.10250443497874e-88
802,4.102504025251449e-88
803,4.102503614803194e-88
804,4.102503203632707e-88
805,4.102502791738716e-88
806,4.1025023791199474e-88
807,4.102501965775129e-88
808,4.102501551702979e-88
809,4.1025011369022205e-88
810,4.102500721371571e-88
811,4.102500305109746e-88
812,4.102499888115459e-88
813,4.102499470387421e-88
814,4.102499051924341e-88
815,4.102498632724926e-88
816,4.10249821278788e-88
817,4.102497792111906e-88
818,4.102497370695703e-88
819,4.1024969485379687e-88
820,4.102496525637398e-88
821,4.102496101992686e-88
822,4.1024956776025206e-88
823,4.1024952524655917e-88
824,4.1024948265805837e-88
825,4.102494399946182e-88
826,4.1024939725610685e-88
827,4.102493544423921e-88
828,4.102493115533417e-88
829,4.1024926858882306e-88
830,4.1024922554870327e-88
831,4.102491824328496e-88
832,4.1024913924112863e-88
833,4.1024909597340685e-88
834,4.1024905262955055e-88
835,4.102490092094258e-88
836,4.1024896571289825e-88
837,4.102489221398338e-88
838,4.102488784900975e-88
839,4.1024883476355457e-88
840,4.102487909600699e-88
841,4.102487470795078e-88
842,4.1024870312173315e-88
843,4.102486590866096e-88
844,4.1024861497400155e-88
845,4.102485707837722e-88
846,4.1024852651578536e-88
847,4.1024848216990394e-88
848,4.1024843774599097e-88
849,4.1024839324390916e-88
850,4.1024834866352105e-88
851,4.1024830400468884e-88
852,4.102482592672743e-88
853,4.1024821445113935e-88
854,4.102481695561455e-88
855,4.10248124582154e-88
856,4.1024807952902565e-88
857,4.102480343966215e-88
858,4.102479891848019e-88
859,4.102479438934272e-88
860,4.102478985223573e-88
861,4.1024785307145196e-88
862,4.102478075405709e-88
863,4.1024776192957314e-88
864,4.1024771623831804e-88
865,4.1024767046666416e-88
866,4.102476246144701e-88
867,4.1024757868159413e-88
868,4.1024753266789437e-88
869,4.102474865732286e-88
870,4.102474403974542e-88
871,4.1024739414042853e-88
872,4.102473478020087e-88
873,4.102473013820516e-88
874,4.102472548804135e-88
875,4.102472082969508e-88
876,4.102471616315196e-88
877,4.102471148839757e-88
878,4.102470680541743e-88
879,4.1024702114197115e-88
880,4.102469741472209e-88
881,4.102469270697785e-88
882,4.1024687990949836e-88
883,4.102468326662348e-88
884,4.102467853398417e-88
885,4.1024673793017287e-88
886,4.1024669043708186e-88
887,4.1024664286042185e-88
888,4.1024659520004565e-88
889,4.1024654745580615e-88
890,4.102464996275556e-88
891,4.102464517151463e-88
892,4.102464037184303e-88
893,4.1024635563725914e-88
894,4.102463074714841e-88
895,4.1024625922095657e-88
896,4.102462108855272e-88
897,4.102461624650469e-88
898,4.1024611395936565e-88
899,4.1024606536833373e-88
900,4.10246016691801e-88
901,4.1024596792961705e-88
902,4.1024591908163097e-88
903,4.102458701476921e-88
904,4.10245821127649e-88
905,4.1024577202135015e-88
906,4.102457228286438e-88
907,4.1024567354937805e-88
908,4.102456241834005e-88
909,4.1024557473055856e-88
910,4.1024552519069944e-88
911,4.1024547556367006e-88
912,7.260739455683737e-13
913,3.887717256652508e-12
914,7.054923405639682e-12
915,1.0227702178856098e-11
916,1.3518525390247885e-11
917,1.6860505995602335e-11
918,2.020836673239444e-11
919,2.3600124538812748e-11
920,2.7134959854804736e-11
921,3.067601462069955e-11
922,3.422329977792058e-11
923,3.7920375231382166e-11
924,4.167365532398223e-11
925,4.543353920780397e-11
926,4.9261540037146e-11
927,5.3247067881172944e-11
928,5.723960814460537e-11
929,6.123917316383729e-11
930,6.544621836235615e-11
931,6.969397391177445e-11
932,7.39492032550789e-11
933,7.832060272460716e-11
934,8.284601899588816e-11
935,8.737939759045416e-11
936,9.192537391962383e-11
937,9.675211904333915e-11
938,1.0158735666224371e-10
939,1.064311017164348e-10
940,1.1147235828798918e-10
941,1.1663446959574512e-10
942,1.2180566345492408e-10
943,1.2707078065993919e-10
944,1.325861675898739e-10
945,1.3811125863967685e-10
946,1.436460708808903e-10
947,1.4951219398691444e-10
948,1.5541910537106907e-10
949,1.6133640973721112e-10
950,1.6748689147467998e-10
951,1.7380510885376308e-10
952,1.8013444288316295e-10
953,1.8659781985305769e-10
954,1.9338815435365954e-10
955,2.0019043616639157e-10
956,2.0700468630892199e-10
957,2.1419706200406822e-10
958,2.2151100660496135e-10
959,2.288378197747505e-10
960,2.363188091709693e-10
961,2.441857617577923e-10
962,2.520665558961609e-10
963,2.5996121593599347e-10
964,2.683098680096999e-10
965,2.767889034417028e-10
966,2.8528285734181694e-10
967,2.93984342544327e-10
968,3.031089477989397e-10
969,3.1224960735884007e-10
970,3.2140634946649544e-10
971,3.311371670468418e-10
972,3.409752645980543e-10
973,3.508306717914102e-10
974,3.609907506834881e-10
975,3.715806095018214e-10
976,3.821891006336416e-10
977,3.928162568564823e-10
978,4.0419214903742857e-10
979,4.156103869151376e-10
980,4.27048714574929e-10
981,4.3894663200086475e-10
982,4.5123329132877407e-10
983,4.635415683623424e-10
984,4.759925410318615e-10
985,4.892097575922038e-10
986,5.024502291035961e-10
987,5.157139964753814e-10
988,5.297018332439947e-10
989,5.439403937455667e-10
990,5.58204006167794e-10
991,5.728823200049566e-10
992,5.881887028213409e-10
993,6.035220163072289e-10
994,6.189369739767706e-10
995,6.354151255653015e-10
996,6.519222694563697e-10
997,6.684584566519987e-10
998,6.857735695114775e-10
999,7.035444982989988e-10
1000,7.213466939164129e-10
1001,7.394664955064096e-10
1002,7.585982874823216e-10
1003,7.777637406125432e-10
1004,7.969629141121019e-10
1005,8.173045307995409e-10
1006,8.379383412889632e-10
1007,8.586084555959607e-10
1008,8.79895540022078e-10
1009,9.021114688090538e-10
1010,9.243664850118759e-10
1011,9.466606573909003e-10
1012,9.705363774312268e-10
1013,9.944998574135382e-10
1014,1.0185054994604376e-09
1015,1.0434784433155983e-09
1016,1.069284606927347e-09
1017,1.0951361746368502e-09
1018,1.1212147105796915e-09
1019,1.149009649721218e-09
1020,1.1768534920258062e-09
1021,1.2047463235206248e-09
1022,1.2339723080146757e-09
1023,1.263962148983587e-09
1024,1.2940047548227557e-09
1025,1.3244894947084509e-09
1026,1.356772931975092e-09
1027,1.3891131694717935e-09
1028,1.4215103071173003e-09
1029,1.4556568878672737e-09
1030,1.4904513231256385e-09
1031,1.5253069764493927e-09
1032,1.5610090580470918e-09
1033,1.5984234120913341e-09
1034,1.6359035936823264e-09
1035,1.6734497186185178e-09
1036,1.7134595913483195e-09
