,0
439,2.624987611712453e-88
440,2.624987515184241e-88
441,2.6249874184861704e-88
442,2.6249873216179415e-88
443,2.624987224579256e-88
444,2.624987127369812e-88
445,2.624987029989311e-88
446,2.6249869324374504e-88
447,2.6249868347139304e-88
448,2.624986736818448e-88
449,2.6249866387507006e-88
450,2.624986540510384e-88
451,2.6249864420971973e-88
452,2.624986343510833e-88
453,2.624986244750989e-88
454,2.624986145817359e-88
455,2.6249860467096367e-88
456,2.6249859474275167e-88
457,2.624985847970691e-88
458,2.624985748338854e-88
459,2.6249856485316956e-88
460,2.624985548548909e-88
461,2.624985448390184e-88
462,2.624985348055212e-88
463,2.624985247543682e-88
464,2.624985146855284e-88
465,2.6249850459897063e-88
466,2.6249849449466373e-88
467,2.624984843725765e-88
468,2.6249847423267756e-88
469,2.624984640749357e-88
470,2.624984538993194e-88
471,2.6249844370579727e-88
472,2.6249843349433787e-88
473,2.6249842326490934e-88
474,2.6249841301748044e-88
475,2.624984027520193e-88
476,2.6249839246849426e-88
477,2.624983821668734e-88
478,2.624983718471251e-88
479,2.6249836150921727e-88
480,2.6249835115311806e-88
481,2.624983407787954e-88
482,2.6249833038621726e-88
483,2.6249831997535143e-88
484,2.624983095461659e-88
485,2.624982990986283e-88
486,2.6249828863270636e-88
487,2.6249827814836777e-88
488,2.6249826764558e-88
489,2.6249825712431077e-88
490,2.6249824658452757e-88
491,2.624982360261976e-88
492,2.624982254492883e-88
493,2.624982148537671e-88
494,2.6249820423960123e-88
495,2.624981936067577e-88
496,2.624981829552039e-88
497,2.624981722849067e-88
498,2.6249816159583325e-88
499,2.624981508879505e-88
500,2.6249814016122517e-88
501,2.624981294156243e-88
502,2.6249811865111473e-88
503,2.6249810786766286e-88
504,2.624980970652358e-88
505,2.6249808624379985e-88
506,2.624980754033216e-88
507,2.624980645437676e-88
508,2.6249805366510427e-88
509,2.624980427672981e-88
510,2.624980318503152e-88
511,2.6249802091412193e-88
512,2.624980099586845e-88
513,2.6249799898396904e-88
514,2.6249798798994156e-88
515,2.6249797697656806e-88
516,2.624979659438147e-88
517,2.6249795489164715e-88
518,2.624979438200315e-88
519,2.624979327289332e-88
520,2.624979216183182e-88
521,2.624979104881521e-88
522,2.6249789933840043e-88
523,2.6249788816902897e-88
524,2.624978769800028e-88
525,2.6249786577128776e-88
526,2.624978545428489e-88
527,2.6249784329465156e-88
528,2.624978320266611e-88
529,2.624978207388426e-88
530,2.624978094311612e-88
531,2.6249779810358186e-88
532,2.6249778675606973e-88
533,2.6249777538858965e-88
534,2.624977640011064e-88
535,2.624977525935849e-88
536,2.6249774116598983e-88
537,2.624977297182859e-88
538,2.624977182504377e-88
539,2.624977067624098e-88
540,2.6249769525416674e-88
541,2.624976837256728e-88
542,2.624976721768926e-88
543,2.6249766060779017e-88
544,2.624976490183299e-88
545,2.624976374084759e-88
546,2.6249762577819234e-88
547,2.624976141274433e-88
548,2.6249760245619267e-88
549,2.624975907644044e-88
550,2.624975790520425e-88
551,2.624975673190705e-88
552,2.6249755556545234e-88
553,2.624975437911517e-88
554,2.624975319961319e-88
555,2.6249752018035693e-88
556,2.6249750834378997e-88
557,2.6249749648639446e-88
558,2.624974846081338e-88
559,2.6249747270897125e-88
560,2.624974607888701e-88
561,2.624974488477934e-88
562,2.624974368857043e-88
563,2.6249742490256585e-88
564,2.6249741289834094e-88
565,2.624974008729925e-88
566,2.624973888264834e-88
567,2.624973767587763e-88
568,2.6249736466983404e-88
569,2.624973525596191e-88
570,2.6249734042809425e-88
571,2.624973282752218e-88
572,2.6249731610096425e-88
573,2.62497303905284e-88
574,2.6249729168814335e-88
575,2.6249727944950445e-88
576,2.624972671893296e-88
577,2.624972549075809e-88
578,2.624972426042202e-88
579,2.624972302792097e-88
580,2.624972179325112e-88
581,2.624972055640866e-88
582,2.624971931738975e-88
583,2.624971807619059e-88
584,2.6249716832807304e-88
585,2.624971558723608e-88
586,2.6249714339473055e-88
587,2.6249713089514383e-88
588,2.6249711837356187e-88
589,2.62497105829946e-88
590,2.624970932642576e-88
591,2.6249708067645763e-88
592,2.624970680665072e-88
593,2.624970554343675e-88
594,2.624970427799993e-88
595,2.6249703010336364e-88
596,2.624970174044212e-88
597,2.6249700468313285e-88
598,2.6249699193945917e-88
599,2.624969791733608e-88
600,2.6249696638479833e-88
601,2.624969535737322e-88
602,2.624969407401227e-88
603,2.6249692788393046e-88
604,2.624969150051154e-88
605,2.624969021036379e-88
606,2.6249688917945803e-88
607,2.624968762325358e-88
608,2.624968632628314e-88
609,2.624968502703045e-88
610,2.6249683725491505e-88
611,2.6249682421662275e-88
612,2.6249681115538744e-88
613,2.6249679807116864e-88
614,2.624967849639259e-88
615,2.624967718336187e-88
616,2.6249675868020655e-88
617,2.624967455036488e-88
618,2.6249673230390453e-88
619,2.624967190809331e-88
620,2.624967058346937e-88
621,2.6249669256514516e-88
622,2.6249667927224667e-88
623,2.6249666595595706e-88
624,2.624966526162352e-88
625,2.624966392530399e-88
626,2.6249662586632975e-88
627,2.6249661245606336e-88
628,2.6249659902219937e-88
629,2.6249658556469624e-88
630,2.624965720835124e-88
631,2.624965585786061e-88
632,2.6249654504993565e-88
633,2.6249653149745926e-88
634,2.6249651792113495e-88
635,2.6249650432092086e-88
636,2.6249649069677485e-88
637,2.6249647704865486e-88
638,2.624964633765188e-88
639,2.6249644968032423e-88
640,2.6249643596002893e-88
641,2.624964222155905e-88
642,2.624964084469664e-88
643,2.6249639465411413e-88
644,2.6249638083699095e-88
645,2.6249636699555434e-88
646,2.6249635312976127e-88
647,2.624963392395691e-88
648,2.6249632532493475e-88
649,2.6249631138581536e-88
650,2.624962974221678e-88
651,2.624962834339488e-88
652,2.6249626942111516e-88
653,2.6249625538362367e-88
654,2.624962413214308e-88
655,2.6249622723449324e-88
656,2.6249621312276735e-88
657,2.624961989862095e-88
658,2.6249618482477604e-88
659,2.6249617063842317e-88
660,2.624961564271071e-88
661,2.6249614219078395e-88
662,2.6249612792940947e-88
663,2.624961136429398e-88
664,2.624960993313307e-88
665,2.6249608499453795e-88
666,2.6249607063251735e-88
667,2.624960562452242e-88
668,2.6249604183261443e-88
669,2.624960273946432e-88
670,2.62496012931266e-88
671,2.62495998442438e-88
672,2.6249598392811474e-88
673,2.62495969388251e-88
674,2.6249595482280185e-88
675,2.6249594023172256e-88
676,2.6249592561496785e-88
677,2.624959109724924e-88
678,2.624958963042513e-88
679,2.62495881610199e-88
680,2.6249586689029015e-88
681,2.6249585214447905e-88
682,2.6249583737272036e-88
683,2.6249582257496835e-88
684,2.6249580775117733e-88
685,2.6249579290130136e-88
686,2.6249577802529457e-88
687,2.62495763123111e-88
688,2.6249574819470467e-88
689,2.624957332400293e-88
690,2.6249571825903885e-88
691,2.6249570325168695e-88
692,2.624956882179271e-88
693,2.6249567315771275e-88
694,2.624956580709977e-88
695,2.6249564295773506e-88
696,2.624956278178781e-88
697,2.624956126513802e-88
698,2.624955974581944e-88
699,2.624955822382736e-88
700,2.6249556699157096e-88
701,2.624955517180394e-88
702,2.624955364176314e-88
703,2.6249552109029996e-88
704,2.624955057359976e-88
705,2.6249549035467685e-88
706,2.6249547494629014e-88
707,2.6249545951078985e-88
708,2.624954440481285e-88
709,2.624954285582579e-88
710,2.6249541304113053e-88
711,2.624953974966982e-88
712,2.62495381924913e-88
713,2.6249536632572664e-88
714,2.6249535069909106e-88
715,2.624953350449579e-88
716,2.6249531936327885e-88
717,2.624953036540053e-88
718,2.624952879170888e-88
719,2.624952721524806e-88
720,2.624952563601321e-88
721,2.624952405399945e-88
722,2.6249522469201883e-88
723,2.62495208816156e-88
724,2.6249519291235716e-88
725,2.6249517698057303e-88
726,2.6249516102075434e-88
727,2.6249514503285187e-88
728,2.6249512901681617e-88
729,2.624951129725977e-88
730,2.6249509690014673e-88
731,2.624950807994139e-88
732,2.624950646703491e-88
733,2.624950485129028e-88
734,2.6249503232702484e-88
735,2.6249501611266537e-88
736,2.624949998697742e-88
737,2.624949835983009e-88
738,2.624949672981955e-88
739,2.6249495096940735e-88
740,2.624949346118863e-88
741,2.624949182255816e-88
742,2.6249490181044247e-88
743,2.6249488536641843e-88
744,2.6249486889345845e-88
745,2.6249485239151186e-88
746,2.624948358605273e-88
747,2.6249481930045405e-88
748,2.624948027112407e-88
749,2.62494786092836e-88
750,2.6249476944518867e-88
751,2.6249475276824713e-88
752,2.6249473606196e-88
753,2.624947193262754e-88
754,2.624947025611418e-88
755,2.6249468576650736e-88
756,2.624946689423202e-88
757,2.6249465208852814e-88
758,2.624946352050793e-88
759,2.6249461829192134e-88
760,2.624946013490021e-88
761,2.624945843762691e-88
762,2.6249456737367e-88
763,2.624945503411521e-88
764,2.624945332786629e-88
765,2.624945161861496e-88
766,2.6249449906355936e-88
767,2.624944819108394e-88
768,2.6249446472793634e-88
769,2.6249444751479754e-88
770,2.624944302713694e-88
771,2.6249441299759886e-88
772,2.6249439569343245e-88
773,2.624943783588167e-88
774,2.62494360993698e-88
775,2.6249434359802273e-88
776,2.624943261717371e-88
777,2.6249430871478714e-88
778,2.624942912271191e-88
779,2.624942737086788e-88
780,2.624942561594121e-88
781,2.624942385792648e-88
782,2.624942209681826e-88
783,2.624942033261109e-88
784,2.6249418565299535e-88
785,2.624941679487813e-88
786,2.624941502134139e-88
787,2.624941324468385e-88
788,2.6249411464899995e-88
789,2.624940968198435e-88
790,2.6249407895931387e-88
791,2.6249406106735603e-88
792,2.624940431439145e-88
793,2.62494025188934e-88
794,2.624940072023589e-88
795,2.624939891841338e-88
796,2.6249397113420284e-88
797,2.624939530525103e-88
798,2.624939349390004e-88
799,2.624939167936169e-88
800,2.6249389861630395e-88
801,2.6249388040700526e-88
802,2.6249386216566453e-88
803,2.624938438922254e-88
804,2.6249382558663146e-88
805,2.624938072488261e-88
806,2.624937888787526e-88
807,2.6249377047635413e-88
808,2.6249375204157394e-88
809,2.6249373357435496e-88
810,2.624937150746402e-88
811,2.6249369654237245e-88
812,2.624936779774943e-88
813,2.6249365937994845e-88
814,2.6249364074967757e-88
815,2.6249362208662394e-88
816,2.624936033907298e-88
817,2.624935846619376e-88
818,2.6249356590018916e-88
819,2.6249354710542665e-88
820,2.6249352827759197e-88
821,2.62493509416627e-88
822,2.624934905224733e-88
823,2.6249347159507253e-88
824,2.6249345263436634e-88
825,2.6249343364029586e-88
826,2.624934146128025e-88
827,2.624933955518275e-88
828,2.624933764573119e-88
829,2.624933573291967e-88
830,2.6249333816742266e-88
831,2.6249331897193073e-88
832,2.6249329974266163e-88
833,2.6249328047955563e-88
834,2.624932611825535e-88
835,2.6249324185159544e-88
836,2.624932224866217e-88
837,2.624932030875724e-88
838,2.6249318365438777e-88
839,2.6249316418700755e-88
840,2.6249314468537163e-88
841,2.6249312514941976e-88
842,2.6249310557909153e-88
843,2.624930859743264e-88
844,2.624930663350639e-88
845,2.624930466612433e-88
846,2.6249302695280376e-88
847,2.624930072096843e-88
848,2.6249298743182406e-88
849,2.6249296761916174e-88
850,2.6249294777163613e-88
851,2.62492927889186e-88
852,2.624929079717498e-88
853,2.6249288801926604e-88
854,2.6249286803167297e-88
855,2.624928480089089e-88
856,2.624928279509119e-88
857,2.6249280785761994e-88
858,2.62492787728971e-88
859,2.6249276756490274e-88
860,2.62492747365353e-88
861,2.624927271302592e-88
862,2.624927068595588e-88
863,2.6249268655318935e-88
864,2.6249266621108785e-88
865,2.6249264583319154e-88
866,2.6249262541943745e-88
867,2.624926049697625e-88
868,2.6249258448410333e-88
869,2.624925639623968e-88
870,2.6249254340457945e-88
871,2.6249252281058764e-88
872,2.624925021803578e-88
873,2.624924815138262e-88
874,2.6249246081092887e-88
875,2.624924400716019e-88
876,2.624924192957811e-88
877,2.6249239848340243e-88
878,2.624923776344014e-88
879,2.6249235674871366e-88
880,2.624923358262745e-88
881,2.6249231486701946e-88
882,2.624922938708837e-88
883,2.6249227283780225e-88
884,2.624922517677101e-88
885,2.6249223066054223e-88
886,2.624922095162334e-88
887,2.624921883347181e-88
888,2.6249216711593107e-88
889,2.6249214585980666e-88
890,2.624921245662791e-88
891,2.624921032352826e-88
892,2.6249208186675126e-88
893,2.624920604606191e-88
894,2.624920390168198e-88
895,2.6249201753528715e-88
896,2.624919960159548e-88
897,2.6249197445875623e-88
898,2.624919528636249e-88
899,2.624919312304938e-88
900,2.624919095592963e-88
901,2.6249188784996535e-88
902,2.6249186610243384e-88
903,2.624918443166346e-88
904,2.624918224925003e-88
905,2.624918006299633e-88
906,2.624917787289564e-88
907,2.6249175678941146e-88
908,2.62491734811261e-88
909,2.62491712794437e-88
910,2.624916907388713e-88
911,2.624916686444959e-88
912,2.6249164651124254e-88
913,2.624916243390426e-88
914,2.6249160212782777e-88
915,2.6249157987752925e-88
916,2.624915575880783e-88
917,2.624915352594061e-88
918,2.624915128914435e-88
919,2.6249149048412155e-88
920,2.6249146803737085e-88
921,2.624914455511221e-88
922,2.6249142302530575e-88
923,2.6249140045985223e-88
924,2.624913778546918e-88
925,2.624913552097546e-88
926,2.6249133252497047e-88
927,2.6249130980026945e-88
928,2.6249128703558134e-88
929,2.624912642308357e-88
930,2.624912413859622e-88
931,2.624912185008899e-88
932,2.624911955755484e-88
933,2.6249117260986675e-88
934,2.624911496037739e-88
935,2.6249112655719875e-88
936,2.624911034700701e-88
937,2.624910803423167e-88
938,2.624910571738669e-88
939,2.624910339646492e-88
940,2.624910107145918e-88
941,2.624909874236228e-88
942,2.6249096409167036e-88
943,2.6249094071866226e-88
944,2.624909173045263e-88
945,2.6249089384919014e-88
946,2.6249087035258124e-88
947,2.6249084681462694e-88
948,2.6249082323525465e-88
949,2.6249079961439135e-88
950,2.62490775951964e-88
951,2.6249075224789965e-88
952,2.624907285021248e-88
953,2.624907047145663e-88
954,2.624906808851504e-88
955,2.624906570138036e-88
956,2.624906331004522e-88
957,2.6249060914502197e-88
958,2.6249058514743923e-88
959,2.6249056110762965e-88
960,2.624905370255189e-88
961,2.624905129010326e-88
962,2.6249048873409615e-88
963,2.624904645246349e-88
964,2.6249044027257414e-88
965,2.624904159778386e-88
966,2.624903916403535e-88
967,2.6249036726004344e-88
968,2.624903428368331e-88
969,2.624903183706471e-88
970,2.6249029386140975e-88
971,2.6249026930904516e-88
972,2.624902447134777e-88
973,2.6249022007463117e-88
974,2.6249019539242946e-88
975,2.6249017066679647e-88
976,2.624901458976555e-88
977,2.624901210849301e-88
978,2.624900962285437e-88
979,2.624900713284193e-88
980,2.6249004638448e-88
981,2.624900213966487e-88
982,2.6248999636484834e-88
983,2.6248997128900127e-88
984,2.6248994616903014e-88
985,2.6248992100485733e-88
986,2.624898957964051e-88
987,2.6248987054359533e-88
988,2.624898452463502e-88
989,2.624898199045914e-88
990,2.624897945182408e-88
991,2.624897690872196e-88
992,2.6248974361144944e-88
993,2.624897180908516e-88
994,2.6248969252534704e-88
995,2.6248966691485696e-88
996,2.62489641259302e-88
997,2.6248961555860296e-88
998,2.624895898126805e-88
999,2.6248956402145485e-88
1000,2.624895381848464e-88
1001,2.624895123027753e-88
1002,2.624894863751616e-88
1003,2.624894604019251e-88
1004,2.624894343829856e-88
1005,2.6248940831826257e-88
1006,2.624893822076755e-88
1007,2.624893560511437e-88
1008,2.6248932984858645e-88
1009,2.624893035999226e-88
1010,2.6248927730507104e-88
1011,2.624892509639505e-88
1012,2.624892245764797e-88
1013,2.624891981425769e-88
1014,2.6248917166216064e-88
1015,1.0598795646020512e-12
1016,3.0259312649168846e-12
1017,4.995442266963039e-12
1018,6.9810020141025794e-12
1019,9.085882232699846e-12
1020,1.1194466021930568e-11
1021,1.3306759897529763e-11
1022,1.5511508803919174e-11
1023,1.7769371097828686e-11
1024,2.0031206133544115e-11
1025,2.2323831661948647e-11
1026,2.4740679331873832e-11
1027,2.716177947807789e-11
1028,2.958713958197014e-11
1029,3.2132933823231856e-11
1030,3.472355148601673e-11
1031,3.731872737196407e-11
1032,3.997217238557366e-11
1033,4.2743112998043944e-11
1034,4.551892911104197e-11
1035,4.829962930204307e-11
1036,5.1248661400712035e-11
