,0
294,1.0062704468494941e-89
295,1.006270445514046e-89
296,1.0062704441762481e-89
297,1.0062704428360961e-89
298,1.0062704414935856e-89
299,1.0062704401487126e-89
300,1.006270438801473e-89
301,1.0062704374518628e-89
302,1.0062704360998777e-89
303,1.0062704347455135e-89
304,1.0062704333887659e-89
305,1.0062704320296308e-89
306,1.0062704306681041e-89
307,1.0062704293041814e-89
308,1.0062704279378586e-89
309,1.0062704265691315e-89
310,1.0062704251979957e-89
311,1.0062704238244472e-89
312,1.0062704224484816e-89
313,1.0062704210700944e-89
314,1.0062704196892819e-89
315,1.0062704183060399e-89
316,1.0062704169203632e-89
317,1.0062704155322485e-89
318,1.0062704141416908e-89
319,1.0062704127486865e-89
320,1.0062704113532305e-89
321,1.006270409955319e-89
322,1.0062704085549475e-89
323,1.006270407152112e-89
324,1.0062704057468077e-89
325,1.006270404339031e-89
326,1.0062704029287765e-89
327,1.0062704015160401e-89
328,1.0062704001008182e-89
329,1.0062703986831059e-89
330,1.0062703972628982e-89
331,1.0062703958401918e-89
332,1.0062703944149819e-89
333,1.0062703929872638e-89
334,1.0062703915570336e-89
335,1.0062703901242863e-89
336,1.0062703886890178e-89
337,1.0062703872512238e-89
338,1.0062703858108998e-89
339,1.0062703843680408e-89
340,1.006270382922643e-89
341,1.0062703814747017e-89
342,1.0062703800242127e-89
343,1.006270378571171e-89
344,1.0062703771155723e-89
345,1.0062703756574123e-89
346,1.0062703741966864e-89
347,1.0062703727333898e-89
348,1.0062703712675185e-89
349,1.0062703697990672e-89
350,1.006270368328032e-89
351,1.0062703668544082e-89
352,1.0062703653781916e-89
353,1.0062703638993772e-89
354,1.0062703624179603e-89
355,1.0062703609339364e-89
356,1.006270359447301e-89
357,1.0062703579580499e-89
358,1.0062703564661778e-89
359,1.0062703549716807e-89
360,1.0062703534745536e-89
361,1.006270351974792e-89
362,1.0062703504723913e-89
363,1.0062703489673467e-89
364,1.0062703474596538e-89
365,1.0062703459493075e-89
366,1.0062703444363036e-89
367,1.0062703429206372e-89
368,1.0062703414023036e-89
369,1.0062703398812983e-89
370,1.0062703383576163e-89
371,1.0062703368312529e-89
372,1.006270335302204e-89
373,1.0062703337704641e-89
374,1.0062703322360288e-89
375,1.0062703306988934e-89
376,1.0062703291590531e-89
377,1.0062703276165032e-89
378,1.0062703260712386e-89
379,1.0062703245232547e-89
380,1.0062703229725468e-89
381,1.0062703214191102e-89
382,1.0062703198629402e-89
383,1.0062703183040316e-89
384,1.0062703167423797e-89
385,1.0062703151779797e-89
386,1.006270313610827e-89
387,1.0062703120409164e-89
388,1.0062703104682431e-89
389,1.0062703088928027e-89
390,1.0062703073145898e-89
391,1.0062703057335994e-89
392,1.006270304149827e-89
393,1.006270302563268e-89
394,1.006270300973917e-89
395,1.006270299381769e-89
396,1.006270297786819e-89
397,1.0062702961890628e-89
398,1.006270294588495e-89
399,1.0062702929851102e-89
400,1.0062702913789044e-89
401,1.0062702897698716e-89
402,1.0062702881580077e-89
403,1.0062702865433075e-89
404,1.006270284925766e-89
405,1.0062702833053775e-89
406,1.006270281682138e-89
407,1.0062702800560417e-89
408,1.0062702784270844e-89
409,1.0062702767952603e-89
410,1.0062702751605645e-89
411,1.0062702735229925e-89
412,1.0062702718825386e-89
413,1.0062702702391979e-89
414,1.0062702685929655e-89
415,1.0062702669438363e-89
416,1.006270265291805e-89
417,1.0062702636368665e-89
418,1.0062702619790157e-89
419,1.0062702603182475e-89
420,1.0062702586545573e-89
421,1.0062702569879391e-89
422,1.0062702553183882e-89
423,1.0062702536458994e-89
424,1.0062702519704673e-89
425,1.006270250292087e-89
426,1.0062702486107535e-89
427,1.006270246926461e-89
428,1.0062702452392046e-89
429,1.0062702435489792e-89
430,1.0062702418557795e-89
431,1.0062702401596004e-89
432,1.0062702384604364e-89
433,1.0062702367582821e-89
434,1.0062702350531328e-89
435,1.0062702333449826e-89
436,1.006270231633827e-89
437,1.00627022991966e-89
438,1.0062702282024763e-89
439,1.006270226482271e-89
440,1.0062702247590388e-89
441,1.0062702230327745e-89
442,1.0062702213034716e-89
443,1.0062702195711265e-89
444,1.0062702178357322e-89
445,1.0062702160972844e-89
446,1.0062702143557774e-89
447,1.006270212611206e-89
448,1.0062702108635644e-89
449,1.0062702091128477e-89
450,1.0062702073590499e-89
451,1.0062702056021663e-89
452,1.0062702038421911e-89
453,1.0062702020791186e-89
454,1.0062702003129437e-89
455,1.0062701985436607e-89
456,1.0062701967712643e-89
457,1.006270194995749e-89
458,1.0062701932171093e-89
459,1.0062701914353396e-89
460,1.0062701896504345e-89
461,1.0062701878623885e-89
462,1.0062701860711961e-89
463,1.0062701842768517e-89
464,1.0062701824793499e-89
465,1.0062701806786848e-89
466,1.0062701788748511e-89
467,1.0062701770678431e-89
468,1.0062701752576553e-89
469,1.0062701734442822e-89
470,1.006270171627718e-89
471,1.0062701698079572e-89
472,1.006270167984994e-89
473,1.0062701661588229e-89
474,1.0062701643294382e-89
475,1.0062701624968345e-89
476,1.006270160661006e-89
477,1.0062701588219464e-89
478,1.0062701569796514e-89
479,1.0062701551341137e-89
480,1.006270153285329e-89
481,1.0062701514332907e-89
482,1.0062701495779934e-89
483,1.006270147719431e-89
484,1.0062701458575985e-89
485,1.0062701439924897e-89
486,1.0062701421240985e-89
487,1.0062701402524196e-89
488,1.0062701383774468e-89
489,1.0062701364991747e-89
490,1.0062701346175977e-89
491,1.0062701327327095e-89
492,1.0062701308445041e-89
493,1.0062701289529763e-89
494,1.0062701270581202e-89
495,1.0062701251599292e-89
496,1.0062701232583981e-89
497,1.006270121353521e-89
498,1.0062701194452915e-89
499,1.0062701175337046e-89
500,1.0062701156187533e-89
501,1.0062701137004324e-89
502,1.0062701117787358e-89
503,1.0062701098536577e-89
504,1.0062701079251918e-89
505,1.0062701059933324e-89
506,1.0062701040580735e-89
507,1.0062701021194091e-89
508,1.0062701001773334e-89
509,1.0062700982318398e-89
510,1.0062700962829229e-89
511,1.0062700943305765e-89
512,1.0062700923747946e-89
513,1.0062700904155707e-89
514,1.0062700884528992e-89
515,1.0062700864867741e-89
516,1.0062700845171891e-89
517,1.0062700825441386e-89
518,1.0062700805676157e-89
519,1.0062700785876147e-89
520,1.006270076604129e-89
521,1.0062700746171539e-89
522,1.0062700726266815e-89
523,1.0062700706327067e-89
524,1.0062700686352233e-89
525,1.0062700666342246e-89
526,1.0062700646297049e-89
527,1.0062700626216576e-89
528,1.0062700606100766e-89
529,1.006270058594956e-89
530,1.0062700565762896e-89
531,1.0062700545540705e-89
532,1.006270052528293e-89
533,1.0062700504989509e-89
534,1.0062700484660373e-89
535,1.0062700464295467e-89
536,1.006270044389472e-89
537,1.0062700423458078e-89
538,1.006270040298547e-89
539,1.006270038247684e-89
540,1.0062700361932121e-89
541,1.0062700341351243e-89
542,1.0062700320734154e-89
543,1.0062700300080783e-89
544,1.0062700279391064e-89
545,1.0062700258664942e-89
546,1.0062700237902347e-89
547,1.0062700217103219e-89
548,1.0062700196267484e-89
549,1.0062700175395088e-89
550,1.006270015448596e-89
551,1.006270013354004e-89
552,1.0062700112557256e-89
553,1.0062700091537555e-89
554,1.006270007048086e-89
555,1.0062700049387115e-89
556,1.006270002825625e-89
557,1.0062700007088201e-89
558,1.0062699985882904e-89
559,1.0062699964640285e-89
560,1.0062699943360292e-89
561,1.0062699922042846e-89
562,1.0062699900687893e-89
563,1.006269987929536e-89
564,1.0062699857865178e-89
565,1.0062699836397288e-89
566,1.0062699814891624e-89
567,1.0062699793348113e-89
568,1.0062699771766688e-89
569,1.006269975014729e-89
570,1.0062699728489849e-89
571,1.0062699706794292e-89
572,1.006269968506056e-89
573,1.0062699663288583e-89
574,1.0062699641478292e-89
575,1.0062699619629623e-89
576,1.0062699597742507e-89
577,1.0062699575816872e-89
578,1.006269955385266e-89
579,1.0062699531849791e-89
580,1.0062699509808206e-89
581,1.0062699487727834e-89
582,1.0062699465608605e-89
583,1.0062699443450456e-89
584,1.0062699421253312e-89
585,1.0062699399017107e-89
586,1.0062699376741775e-89
587,1.0062699354427245e-89
588,1.0062699332073445e-89
589,1.0062699309680312e-89
590,1.006269928724777e-89
591,1.0062699264775755e-89
592,1.0062699242264195e-89
593,1.0062699219713018e-89
594,1.0062699197122163e-89
595,1.006269917449155e-89
596,1.0062699151821116e-89
597,1.0062699129110787e-89
598,1.0062699106360495e-89
599,1.0062699083570167e-89
600,1.0062699060739739e-89
601,1.0062699037869131e-89
602,1.006269901495828e-89
603,1.006269899200711e-89
604,1.0062698969015555e-89
605,1.0062698945983543e-89
606,1.0062698922910996e-89
607,1.006269889979785e-89
608,1.0062698876644034e-89
609,1.0062698853449469e-89
610,1.0062698830214092e-89
611,1.0062698806937826e-89
612,1.0062698783620597e-89
613,1.0062698760262341e-89
614,1.0062698736862981e-89
615,1.0062698713422442e-89
616,1.0062698689940656e-89
617,1.0062698666417551e-89
618,1.0062698642853048e-89
619,1.006269861924708e-89
620,1.0062698595599569e-89
621,1.0062698571910449e-89
622,1.006269854817964e-89
623,1.0062698524407073e-89
624,1.0062698500592673e-89
625,1.0062698476736368e-89
626,1.006269845283808e-89
627,1.006269842889774e-89
628,1.0062698404915268e-89
629,1.0062698380890596e-89
630,1.006269835682365e-89
631,1.006269833271435e-89
632,1.0062698308562624e-89
633,1.0062698284368398e-89
634,1.0062698260131601e-89
635,1.0062698235852148e-89
636,1.0062698211529973e-89
637,1.0062698187164996e-89
638,1.0062698162757147e-89
639,1.0062698138306347e-89
640,1.0062698113812516e-89
641,1.0062698089275587e-89
642,1.0062698064695479e-89
643,1.0062698040072113e-89
644,1.0062698015405419e-89
645,1.0062697990695321e-89
646,1.006269796594174e-89
647,1.0062697941144596e-89
648,1.006269791630382e-89
649,1.0062697891419328e-89
650,1.0062697866491051e-89
651,1.0062697841518905e-89
652,1.0062697816502813e-89
653,1.0062697791442703e-89
654,1.0062697766338492e-89
655,1.0062697741190105e-89
656,1.0062697715997463e-89
657,1.006269769076049e-89
658,1.0062697665479105e-89
659,1.0062697640153237e-89
660,1.00626976147828e-89
661,1.0062697589367719e-89
662,1.0062697563907912e-89
663,1.0062697538403303e-89
664,1.0062697512853815e-89
665,1.0062697487259365e-89
666,1.0062697461619882e-89
667,1.0062697435935272e-89
668,1.0062697410205474e-89
669,1.006269738443039e-89
670,1.0062697358609955e-89
671,1.006269733274408e-89
672,1.006269730683269e-89
673,1.0062697280875706e-89
674,1.006269725487304e-89
675,1.0062697228824616e-89
676,1.006269720273036e-89
677,1.0062697176590179e-89
678,1.0062697150404e-89
679,1.0062697124171746e-89
680,1.0062697097893328e-89
681,1.0062697071568667e-89
682,1.006269704519768e-89
683,1.0062697018780286e-89
684,1.006269699231641e-89
685,1.0062696965805961e-89
686,1.0062696939248865e-89
687,1.0062696912645033e-89
688,1.0062696885994387e-89
689,1.0062696859296844e-89
690,1.0062696832552319e-89
691,1.0062696805760734e-89
692,1.0062696778922001e-89
693,1.0062696752036038e-89
694,1.0062696725102766e-89
695,1.00626966981221e-89
696,1.0062696671093953e-89
697,1.0062696644018244e-89
698,1.0062696616894893e-89
699,1.006269658972381e-89
700,1.0062696562504911e-89
701,1.006269653523812e-89
702,1.0062696507923343e-89
703,1.00626964805605e-89
704,1.0062696453149509e-89
705,1.0062696425690283e-89
706,1.0062696398182731e-89
707,1.0062696370626775e-89
708,1.006269634302233e-89
709,1.0062696315369311e-89
710,1.006269628766763e-89
711,1.0062696259917197e-89
712,1.0062696232117934e-89
713,1.0062696204269753e-89
714,1.0062696176372566e-89
715,1.0062696148426289e-89
716,1.0062696120430832e-89
717,1.0062696092386115e-89
718,1.0062696064292045e-89
719,1.0062696036148537e-89
720,1.0062696007955505e-89
721,1.006269597971286e-89
722,1.0062695951420519e-89
723,1.0062695923078387e-89
724,1.0062695894686384e-89
725,1.0062695866244419e-89
726,1.0062695837752402e-89
727,1.0062695809210248e-89
728,1.006269578061787e-89
729,1.0062695751975177e-89
730,1.0062695723282079e-89
731,1.0062695694538489e-89
732,1.006269566574432e-89
733,1.0062695636899482e-89
734,1.0062695608003883e-89
735,1.0062695579057436e-89
736,1.0062695550060057e-89
737,1.0062695521011642e-89
738,1.0062695491912115e-89
739,1.006269546276138e-89
740,1.006269543355935e-89
741,1.0062695404305932e-89
742,1.0062695375001034e-89
743,1.0062695345644567e-89
744,1.0062695316236446e-89
745,1.0062695286776574e-89
746,1.0062695257264854e-89
747,1.0062695227701209e-89
748,1.0062695198085538e-89
749,1.0062695168417748e-89
750,1.0062695138697756e-89
751,1.0062695108925465e-89
752,1.0062695079100784e-89
753,1.0062695049223616e-89
754,1.0062695019293875e-89
755,1.0062694989311465e-89
756,1.0062694959276299e-89
757,1.0062694929188274e-89
758,1.0062694899047306e-89
759,1.0062694868853298e-89
760,1.0062694838606155e-89
761,1.0062694808305785e-89
762,1.0062694777952098e-89
763,1.0062694747544993e-89
764,1.0062694717084386e-89
765,1.0062694686570172e-89
766,1.0062694656002263e-89
767,1.0062694625380565e-89
768,1.0062694594704978e-89
769,1.0062694563975414e-89
770,1.0062694533191774e-89
771,1.0062694502353965e-89
772,1.0062694471461886e-89
773,1.0062694440515447e-89
774,1.0062694409514554e-89
775,1.0062694378459104e-89
776,1.0062694347349009e-89
777,1.0062694316184166e-89
778,1.0062694284964483e-89
779,1.0062694253689858e-89
780,1.0062694222360204e-89
781,1.0062694190975417e-89
782,1.0062694159535402e-89
783,6.657427113248535e-14
784,1.4256406762486794e-13
785,2.1868758441807205e-13
786,2.976138985911935e-13
787,3.796220435924545e-13
788,4.617744994633078e-13
789,5.446488575719742e-13
790,6.331706376905169e-13
791,7.218481908097122e-13
792,8.106817910444591e-13
793,9.045039967168523e-13
794,1.0002348830692239e-12
795,1.0961342283818907e-12
796,1.1950102085080267e-12
797,1.2983565694687898e-12
798,1.4018847904419957e-12
799,1.5061778062665578e-12
800,1.6177375931538372e-12
801,1.7294936933283037e-12
802,1.841446452243875e-12
803,1.9600116284882416e-12
804,2.0806324722329116e-12
805,2.2014655741252963e-12
806,2.326929080201866e-12
807,2.4570914634495428e-12
808,2.58748289521792e-12
809,2.720364918911094e-12
810,2.8607877257033647e-12
811,3.00145763641875e-12
812,3.142375085887714e-12
813,3.293773420043195e-12
814,3.4454863702499703e-12
815,3.597466291791745e-12
816,3.758244668212554e-12
817,3.921811971242142e-12
818,4.085667105866344e-12
819,4.256550910088819e-12
820,4.4328330684936945e-12
821,4.6094254329898864e-12
822,4.791204781456738e-12
823,4.981114021727634e-12
824,5.1713574478428075e-12
825,5.364892534056577e-12
826,5.569395442847645e-12
827,5.774258218150452e-12
828,5.980485020533722e-12
829,6.200605285680641e-12
830,6.4211128994029395e-12
831,6.642008543320427e-12
832,6.877870527279202e-12
833,7.115108524489332e-12
834,7.352763992565605e-12
835,7.604529464853888e-12
836,7.859646412385563e-12
837,8.115212292601277e-12
838,8.384466473221804e-12
839,8.659119142593902e-12
840,8.934255121909429e-12
841,9.221090930625284e-12
842,9.516619972069077e-12
843,9.812669059874193e-12
844,1.011846413667652e-11
845,1.0436287356881305e-11
846,1.075466985479693e-11
847,1.108091872057267e-11
848,1.1422534799665453e-11
849,1.1764752025063845e-11
850,1.2113074986526401e-11
851,1.2480067336704402e-11
852,1.2847705488132167e-11
853,1.3219858083812905e-11
854,1.3613898853556625e-11
855,1.4008633021993927e-11
856,1.4406516032379144e-11
857,1.4829370260531795e-11
858,1.525296859078155e-11
859,1.5678638636416158e-11
860,1.6132168560497924e-11
861,1.6586496567081525e-11
862,1.7042177319129925e-11
863,1.7528346842338896e-11
864,1.801537188435803e-11
865,1.850349838661814e-11
866,1.902930154722948e-11
867,1.9556029970456344e-11
868,2.0083685284488462e-11
869,2.0635339103883946e-11
870,2.1204613980177114e-11
871,2.1774890616796347e-11
872,2.235365003642147e-11
873,2.2968486036280902e-11
874,2.3584403970938108e-11
875,2.4201405744279746e-11
876,2.4855500596393957e-11
877,2.552026028907998e-11
878,2.618618976789213e-11
879,2.6874035726870878e-11
880,2.7591027046884982e-11
881,2.8309280065659198e-11
882,2.9033026102311218e-11
883,2.980583760082493e-11
884,3.058000902554746e-11
885,3.13555427695482e-11
886,3.217442634058359e-11
887,3.300831971632036e-11
888,3.3843680504777076e-11
889,3.470716572100637e-11
890,3.560480328865499e-11
891,3.6504020440448554e-11
892,3.7415105250048114e-11
893,3.8380738342921934e-11
894,3.9348070672485174e-11
895,4.031710522889291e-11
896,4.1349224395838496e-11
897,4.2390393699247136e-11
898,4.3433395161308285e-11
899,4.452140930174745e-11
900,4.564140236839345e-11
901,4.6763366300808747e-11
902,4.791077751471886e-11
903,4.91148726283613e-11
904,5.0321086603145135e-11
905,5.1531675102978344e-11
906,5.282545658121872e-11
907,5.412151474275827e-11
908,5.541985359388712e-11
909,5.679537423537242e-11
910,5.819584012553246e-11
911,5.959877043279639e-11
912,6.102811918728658e-11
913,6.254027879470853e-11
914,6.405509936798412e-11
915,6.557258558962617e-11
916,6.717216882020869e-11
917,6.88066076473873e-11
918,7.044392261657486e-11
919,7.210996931767875e-11
920,7.387220426377914e-11
921,7.563754023620887e-11
922,7.740598269185715e-11
923,7.927201140092581e-11
924,8.117403282639857e-11
925,8.30794012620661e-11
926,8.502743978185205e-11
927,8.707530563632338e-11
928,8.91267751451147e-11
929,9.11818546495913e-11
930,9.33654086599722e-11
931,9.557355312781529e-11
932,9.778558329406752e-11
933,1.0006764601550893e-10
934,1.0244277204983973e-10
935,1.0482207762195097e-10
936,1.0720832388680779e-10
937,1.0976130753047932e-10
938,1.1231878368999026e-10
939,1.1488076027083696e-10
940,1.1755772390803164e-10
941,1.203048620044679e-10
942,1.2305683427249543e-10
943,1.258623739200228e-10
944,1.2881128810927985e-10
945,1.3176539153778983e-10
946,1.3472469333707562e-10
947,1.3787095816136115e-10
948,1.4103997974360803e-10
949,1.4421457789051006e-10
950,1.4751879967662085e-10
951,1.5091620649991322e-10
952,1.543195917799118e-10
953,1.577964174170245e-10
954,1.614525550229963e-10
955,1.651151263771101e-10
956,1.6878414280085294e-10
957,1.7265776953867092e-10
958,1.765971574308124e-10
959,1.805434775097044e-10
960,1.8457220927235378e-10
961,1.8880716172177697e-10
962,1.930495664661532e-10
963,1.9729943661930854e-10
964,2.0178896630444863e-10
965,2.0634743219407987e-10
966,2.1091391966874186e-10
967,2.155888527304696e-10
968,2.2048463450982863e-10
969,2.2538903145265794e-10
970,2.3030205871908492e-10
971,2.3551138143292424e-10
972,2.407763511596809e-10
973,2.460505857138597e-10
974,2.5148063857512313e-10
975,2.571303149346326e-10
976,2.6278993309396173e-10
977,2.684595105477221e-10
978,2.7450752848610405e-10
979,2.8057745976380254e-10
980,2.8665807236830873e-10
981,2.929689797379839e-10
982,2.9947478135752973e-10
983,3.0599203130955506e-10
984,3.12580649292445e-10
985,3.1954921479030554e-10
986,3.265300429511346e-10
987,3.3352315535356734e-10
988,3.408721127490458e-10
989,3.4834485568372327e-10
990,3.558307484875956e-10
991,3.6351908998337365e-10
992,3.715135388970724e-10
993,3.7952205573142e-10
994,3.8757098556425855e-10
995,3.961329210603375e-10
996,4.0470992308910377e-10
997,4.133020181631663e-10
998,4.2226705568139964e-10
999,4.3145084853809724e-10
1000,4.406508022161743e-10
1001,4.500023698200227e-10
1002,4.598340274582566e-10
1003,4.696829859721808e-10
1004,4.795492758061755e-10
1005,4.899528648996013e-10
1006,5.004950088746727e-10
1007,5.110557039753413e-10
1008,5.219049601081985e-10
1009,5.331878003393813e-10
1010,5.444904951068806e-10
1011,5.558130793487507e-10
1012,5.678667342303251e-10
1013,5.79962695877113e-10
1014,5.920799429179936e-10
1015,6.046414952354125e-10
