,0
94,3.2585723400922844e-92
95,3.2585723396931064e-92
96,3.258572339293226e-92
97,3.258572338892643e-92
98,3.258572338491354e-92
99,3.2585723380893585e-92
100,3.258572337686656e-92
101,3.2585723372832456e-92
102,3.258572336879124e-92
103,3.2585723364742925e-92
104,3.258572336068748e-92
105,3.25857233566249e-92
106,3.258572335255517e-92
107,3.258572334847828e-92
108,3.258572334439422e-92
109,3.2585723340302964e-92
110,3.258572333620452e-92
111,3.258572333209885e-92
112,3.258572332798596e-92
113,3.258572332386583e-92
114,3.258572331973846e-92
115,3.258572331560382e-92
116,3.25857233114619e-92
117,3.258572330731271e-92
118,3.25857233031562e-92
119,3.258572329899238e-92
120,3.2585723294821236e-92
121,3.258572329064275e-92
122,3.2585723286456906e-92
123,3.25857232822637e-92
124,3.258572327806311e-92
125,3.258572327385514e-92
126,3.2585723269639764e-92
127,3.258572326541696e-92
128,3.258572326118673e-92
129,3.258572325694905e-92
130,3.258572325270392e-92
131,3.2585723248451324e-92
132,3.2585723244191246e-92
133,3.2585723239923666e-92
134,3.258572323564856e-92
135,3.258572323136596e-92
136,3.258572322707581e-92
137,3.258572322277811e-92
138,3.258572321847284e-92
139,3.2585723214160005e-92
140,3.258572320983957e-92
141,3.258572320551154e-92
142,3.2585723201175905e-92
143,3.258572319683262e-92
144,3.258572319248171e-92
145,3.258572318812313e-92
146,3.2585723183756884e-92
147,3.258572317938295e-92
148,3.2585723175001326e-92
149,3.2585723170611996e-92
150,3.258572316621494e-92
151,3.258572316181014e-92
152,3.2585723157397585e-92
153,3.2585723152977264e-92
154,3.2585723148549177e-92
155,3.25857231441133e-92
156,3.258572313966961e-92
157,3.25857231352181e-92
158,3.258572313075876e-92
159,3.258572312629156e-92
160,3.2585723121816506e-92
161,3.258572311733359e-92
162,3.258572311284278e-92
163,3.258572310834405e-92
164,3.2585723103837424e-92
165,3.258572309932286e-92
166,3.258572309480035e-92
167,3.258572309026989e-92
168,3.258572308573144e-92
169,3.258572308118501e-92
170,3.2585723076630586e-92
171,3.258572307206815e-92
172,3.258572306749767e-92
173,3.2585723062919165e-92
174,3.258572305833259e-92
175,3.258572305373795e-92
176,3.2585723049135236e-92
177,3.2585723044524404e-92
178,3.2585723039905465e-92
179,3.25857230352784e-92
180,3.258572303064319e-92
181,3.258572302599982e-92
182,3.258572302134829e-92
183,3.258572301668857e-92
184,3.258572301202065e-92
185,3.25857230073445e-92
186,3.258572300266013e-92
187,3.258572299796754e-92
188,3.258572299326667e-92
189,3.258572298855753e-92
190,3.25857229838401e-92
191,3.258572297911438e-92
192,3.2585722974380334e-92
193,3.258572296963797e-92
194,3.258572296488724e-92
195,3.2585722960128165e-92
196,3.2585722955360715e-92
197,3.258572295058487e-92
198,3.258572294580063e-92
199,3.258572294100795e-92
200,3.258572293620686e-92
201,3.258572293139732e-92
202,3.2585722926579305e-92
203,3.2585722921752815e-92
204,3.258572291691783e-92
205,3.258572291207434e-92
206,3.2585722907222326e-92
207,3.258572290236177e-92
208,3.258572289749268e-92
209,3.2585722892615003e-92
210,3.258572288772874e-92
211,3.258572288283389e-92
212,3.258572287793041e-92
213,3.258572287301832e-92
214,3.2585722868097575e-92
215,3.258572286316817e-92
216,3.25857228582301e-92
217,3.2585722853283336e-92
218,3.258572284832787e-92
219,3.258572284336367e-92
220,3.258572283839075e-92
221,3.258572283340907e-92
222,3.258572282841863e-92
223,3.258572282341941e-92
224,3.258572281841139e-92
225,3.258572281339455e-92
226,3.258572280836889e-92
227,3.258572280333438e-92
228,3.2585722798291015e-92
229,3.258572279323878e-92
230,3.258572278817765e-92
231,3.258572278310761e-92
232,3.258572277802866e-92
233,3.258572277294075e-92
234,3.25857227678439e-92
235,3.258572276273808e-92
236,3.258572275762329e-92
237,3.258572275249947e-92
238,3.258572274736665e-92
239,3.25857227422248e-92
240,3.2585722737073904e-92
241,3.258572273191394e-92
242,3.258572272674489e-92
243,3.258572272156675e-92
244,3.2585722716379504e-92
245,3.25857227111831e-92
246,3.2585722705977594e-92
247,3.2585722700762894e-92
248,3.258572269553904e-92
249,3.2585722690305985e-92
250,3.2585722685063715e-92
251,3.2585722679812226e-92
252,3.25857226745515e-92
253,3.258572266928151e-92
254,3.2585722664002244e-92
255,3.2585722658713695e-92
256,3.258572265341584e-92
257,3.258572264810866e-92
258,3.258572264279214e-92
259,3.258572263746626e-92
260,3.258572263213101e-92
261,3.258572262678639e-92
262,3.258572262143234e-92
263,3.258572261606888e-92
264,3.2585722610695987e-92
265,3.2585722605313626e-92
266,3.2585722599921795e-92
267,3.258572259452048e-92
268,3.258572258910967e-92
269,3.258572258368932e-92
270,3.258572257825944e-92
271,3.258572257282001e-92
272,3.258572256737101e-92
273,3.25857225619124e-92
274,3.25857225564442e-92
275,3.258572255096638e-92
276,3.258572254547892e-92
277,3.25857225399818e-92
278,3.258572253447502e-92
279,3.258572252895853e-92
280,3.2585722523432336e-92
281,3.2585722517896416e-92
282,3.258572251235077e-92
283,3.258572250679535e-92
284,3.2585722501230154e-92
285,3.258572249565518e-92
286,3.2585722490070376e-92
287,3.258572248447576e-92
288,3.258572247887128e-92
289,3.258572247325696e-92
290,3.258572246763275e-92
291,3.258572246199864e-92
292,3.258572245635462e-92
293,3.2585722450700666e-92
294,3.258572244503677e-92
295,3.25857224393629e-92
296,3.2585722433679045e-92
297,3.258572242798519e-92
298,3.258572242228131e-92
299,3.258572241656741e-92
300,3.258572241084342e-92
301,3.2585722405109395e-92
302,3.258572239936526e-92
303,3.258572239361103e-92
304,3.258572238784666e-92
305,3.258572238207215e-92
306,3.258572237628749e-92
307,3.258572237049264e-92
308,3.258572236468758e-92
309,3.2585722358872325e-92
310,2.6534324502723133e-16
311,6.630543649441388e-16
312,1.0660384045033667e-15
313,1.4740017953334014e-15
314,1.8876458684730593e-15
315,2.310306004763635e-15
316,2.7379515907916597e-15
317,3.17977515490361e-15
318,3.624895079702965e-15
319,4.090422698714486e-15
320,4.556769515903466e-15
321,5.05054264310725e-15
322,5.545306552932779e-15
323,6.0687851375946186e-15
324,6.596806467625655e-15
325,7.155776420914922e-15
326,7.72408486313864e-15
327,8.319183789078602e-15
328,8.933582915326083e-15
329,9.569018305603104e-15
330,1.0235650388327465e-14
331,1.0915972506513296e-14
332,1.1641367618507803e-14
333,1.2371503061348063e-14
334,1.3162630327316417e-14
335,1.3955149755606305e-14
336,1.4812240288564568e-14
337,1.56780809110067e-14
338,1.6604001909077248e-14
339,1.7551182510285386e-14
340,1.855863867722915e-14
341,1.960531685285774e-14
342,2.068222861476051e-14
343,2.1839688895145966e-14
344,2.2999185981308314e-14
345,2.4271473388335537e-14
346,2.5554230673627242e-14
347,2.6919266219469075e-14
348,2.8338632846781265e-14
349,2.980320961884356e-14
350,3.1373699693180635e-14
351,3.294695338999489e-14
352,3.468252833437774e-14
353,3.642298292832412e-14
354,3.829548485162599e-14
355,4.022800671970614e-14
356,4.222954875086822e-14
357,4.437429194026114e-14
358,4.6522809276697e-14
359,4.889181846294409e-14
360,5.127493848306923e-14
361,5.3813062337337065e-14
362,5.645476044561986e-14
363,5.917320721601377e-14
364,6.209959002250021e-14
365,6.503112244272145e-14
366,6.824985517662485e-14
367,7.149503555324478e-14
368,7.494935905137413e-14
369,7.853914575597276e-14
370,8.22455638095447e-14
371,8.621360995275001e-14
372,9.018989784251527e-14
373,9.457276305046373e-14
374,9.89633408730234e-14
375,1.0367546420597618e-13
376,1.0852135275352675e-13
377,1.1358547081829642e-13
378,1.1892981027683383e-13
379,1.243718842295233e-13
380,1.302616997932239e-13
381,1.3616187978185925e-13
382,1.4259586667303676e-13
383,1.4909325066977227e-13
384,1.5601751267830665e-13
385,1.631670773480253e-13
386,1.7061886650905785e-13
387,1.7848010661562229e-13
388,1.8649974947230483e-13
389,1.9513700681191083e-13
390,2.0378946330402715e-13
391,2.1325099750283276e-13
392,2.2275049786368878e-13
393,2.329445263087968e-13
394,2.4336630968388627e-13
395,2.543499961070244e-13
396,2.657752746716993e-13
397,2.7761054604228896e-13
398,2.9012692402058305e-13
399,3.0288088989168816e-13
400,3.165828078792172e-13
401,3.3032821553822353e-13
402,3.4531742141202934e-13
403,3.6033300408762246e-13
404,3.765332666024891e-13
405,3.929647051087888e-13
406,4.104156118291909e-13
407,4.283837814468032e-13
408,4.471831429043921e-13
409,4.668181357426341e-13
410,4.871255909950039e-13
411,5.087271864876187e-13
412,5.303667947345634e-13
413,5.541087934086367e-13
414,5.778962229873209e-13
415,6.032349382819704e-13
416,6.293622471580899e-13
417,6.56398435503575e-13
418,6.850729934124796e-13
419,7.139145260512127e-13
420,7.453600865049936e-13
421,7.768609823324996e-13
422,8.105804254709635e-13
423,8.450988969547456e-13
424,8.811180890126509e-13
425,9.189145862198138e-13
426,9.573863791243918e-13
427,9.98741378472962e-13
428,1.0401691510303545e-12
429,1.08504536259352e-12
430,1.1303402795352317e-12
431,1.178370790650272e-12
432,1.2279244014444458e-12
433,1.279182173203701e-12
434,1.333358643128741e-12
435,1.3880931023298347e-12
436,1.4477924069732341e-12
437,1.507596765661224e-12
438,1.5709733253611155e-12
439,1.6368155040388538e-12
440,1.7035101922933573e-12
441,1.7759364008266135e-12
442,1.8484900591881255e-12
443,1.925653385757293e-12
444,2.0053937456557895e-12
445,2.086707749180113e-12
446,2.1742728811384248e-12
447,2.261992103186908e-12
448,2.3564215085957154e-12
449,2.4532770571845945e-12
450,2.551664792038516e-12
451,2.658507383056935e-12
452,2.765537987090112e-12
453,2.8785618280570068e-12
454,2.996519586954626e-12
455,3.1146849184468674e-12
456,3.2442531127042512e-12
457,3.3743645003013025e-12
458,3.5100531084624035e-12
459,3.653806019039879e-12
460,3.797811894448516e-12
461,3.95268247750745e-12
462,4.1116397070849206e-12
463,4.272089242381026e-12
464,4.447391374673935e-12
465,4.623001989584797e-12
466,4.806327217984732e-12
467,4.999823328236573e-12
468,5.193659937407535e-12
469,5.4037915890541904e-12
470,5.618454860240507e-12
471,5.833605123036754e-12
472,6.0710951712589015e-12
473,6.3090031353990344e-12
474,6.552878956104025e-12
475,6.815827868807719e-12
476,7.079239497894239e-12
477,7.35547813553408e-12
478,7.646335880079779e-12
479,7.937705452728882e-12
480,8.250362947182846e-12
481,8.571789193703656e-12
482,8.893781060322222e-12
483,9.247374484098771e-12
484,9.602254287679785e-12
485,9.966539060237124e-12
486,1.0357311885852733e-11
487,1.0748772362105718e-11
488,1.1161345224315261e-11
489,1.1592015411745797e-11
490,1.2023443457985947e-11
491,1.249022910453215e-11
492,1.2964455714775174e-11
493,1.3446265906064488e-11
494,1.396708955135385e-11
495,1.448882970026566e-11
496,1.5034610826204505e-11
497,1.5607133358924664e-11
498,1.6180663370815838e-11
499,1.679815297747736e-11
500,1.7426984244184336e-11
501,1.8065782683469332e-11
502,1.8754685008773604e-11
503,1.944479960905778e-11
504,2.0168200087676803e-11
505,2.0923633139823287e-11
506,2.1680395542377124e-11
507,2.2498454873271225e-11
508,2.332618941556345e-11
509,2.417454389388534e-11
510,2.5079202527050933e-11
511,2.5985453105811142e-11
512,2.694541415910141e-11
513,2.793512715462598e-11
514,2.8931106610262442e-11
515,3.001115354873861e-11
516,3.109310106705593e-11
517,3.222063290059544e-11
518,3.3400455899035e-11
519,3.458235505520793e-11
520,3.5861555407473705e-11
521,3.715496245688301e-11
522,3.847304418967649e-11
523,3.9887240487037883e-11
524,4.130392537342947e-11
525,4.2787392899201705e-11
526,4.433504757632521e-11
527,4.5885425691809266e-11
528,4.755331452749593e-11
529,4.924559064474888e-11
530,5.096848313808227e-11
531,5.281410992905943e-11
532,5.4662984505775216e-11
533,5.660202311441569e-11
534,5.861679214869746e-11
535,6.063510661164212e-11
536,6.283476480227259e-11
537,6.505429981999251e-11
538,6.727774059709434e-11
539,6.971482073035306e-11
540,7.215753383598829e-11
541,7.462399901667871e-11
542,7.730502569496296e-11
543,7.999077022855937e-11
544,8.272882787538194e-11
545,8.567381183824116e-11
546,8.862397814722309e-11
547,9.166372256714391e-11
548,9.489565168323408e-11
549,9.81332680884601e-11
550,1.0150792743976396e-10
551,1.0505153082332844e-10
552,1.0860136995534735e-10
553,1.1234759200368951e-10
554,1.1622945174525453e-10
555,1.2011814247161756e-10
556,1.2427630169747705e-10
557,1.2852497040111464e-10
558,1.327811155704706e-10
559,1.373956428409341e-10
560,1.4204176719883408e-10
561,1.4674827029244183e-10
562,1.518158034953871e-10
563,1.568922541359585e-10
564,1.621239394039796e-10
565,1.6765621200685927e-10
566,1.731982198583922e-10
567,1.790115349928351e-10
568,1.8504621506571295e-10
569,1.9109151448350776e-10
570,1.9754839265171447e-10
571,2.0412579717484638e-10
572,2.1073242263165897e-10
573,2.178830914687388e-10
574,2.250463434780243e-10
575,2.3239475469255963e-10
576,2.401762546973837e-10
577,2.4797144796036914e-10
578,2.5613991594026095e-10
579,2.6460139759984485e-10
580,2.7307776909461587e-10
581,2.821786120313519e-10
582,2.9140407033249024e-10
583,3.0066997102195546e-10
584,3.107028698477782e-10
585,3.207534237623364e-10
586,3.31010619762327e-10
587,3.4193243622398925e-10
588,3.5287347202014245e-10
589,3.642241473398536e-10
590,3.761046671095163e-10
591,3.8800609326263633e-10
592,4.00561978707623e-10
593,4.1347576893307694e-10
594,4.2641228380821846e-10
595,4.402954244888896e-10
596,4.5432211423988176e-10
597,4.685192300621542e-10
598,4.837170606375231e-10
599,4.989416351330544e-10
600,5.146580873222925e-10
601,5.311421891083597e-10
602,5.476552982911853e-10
603,5.650435420227566e-10
604,5.829103834371828e-10
605,6.008086654823173e-10
606,6.200347576553285e-10
607,6.393871232839523e-10
608,6.591076284625357e-10
609,6.800181769575284e-10
610,7.009655221540709e-10
611,7.22819950300577e-10
612,7.454953111475523e-10
613,7.682105742708461e-10
614,7.922979734109288e-10
615,8.168689431866361e-10
616,8.414831509787146e-10
617,8.680217664091118e-10
618,8.946274934831653e-10
619,9.217693480315536e-10
620,9.505072094590855e-10
621,9.79295641463626e-10
622,1.0092346316423687e-09
623,1.040308301439561e-09
624,1.071436652181341e-09
625,1.1044434376802297e-09
626,1.138019589542469e-09
627,1.1718313126929116e-09
628,1.208023175693976e-09
629,1.244278726224134e-09
630,1.2815926086096824e-09
631,1.32064652163855e-09
632,1.3597691586017801e-09
633,1.4010583222444862e-09
634,1.443375060976627e-09
635,1.4857662653011876e-09
636,1.5309685120313435e-09
637,1.5767859263631002e-09
638,1.6226839664944124e-09
639,1.6721671078248394e-09
640,1.7217378864919907e-09
641,1.772138430717937e-09
642,1.826073029247987e-09
643,1.880102537544978e-09
644,1.9345155336323736e-09
645,1.9932505011311464e-09
646,2.0520888256997416e-09
647,2.1110306892175457e-09
648,2.174774841013285e-09
649,2.2387956822883058e-09
650,2.302929182288211e-09
651,2.3718022722122346e-09
652,2.4414042850828345e-09
653,2.5111287779747514e-09
654,2.5855753909094198e-09
655,2.661183588265703e-09
656,2.7369248348431655e-09
657,2.8174289494313228e-09
658,2.8994961705286833e-09
659,2.9817078069171384e-09
660,3.0687959695120545e-09
661,3.1578044155978054e-09
662,3.2469694915834723e-09
663,3.3412142007568045e-09
664,3.4376770404741074e-09
665,3.534309627732955e-09
666,3.63633294006555e-09
667,3.740795987221965e-09
668,3.845442860040691e-09
669,3.955920228328836e-09
670,4.0689636946947075e-09
671,4.1822060858535946e-09
672,4.302459208272245e-09
673,4.425513141781751e-09
674,4.5487836156981654e-09
675,4.677290782134165e-09
676,4.81111996407496e-09
677,4.945184647837012e-09
678,5.082599953920699e-09
679,5.228018355053846e-09
680,5.3736926517827036e-09
681,5.520730651632875e-09
682,5.678603997706021e-09
683,5.836755156583786e-09
684,5.995184617138556e-09
685,6.165444590634039e-09
686,6.336994379907222e-09
687,6.508846048687883e-09
688,6.691290944150286e-09
689,6.877218429141648e-09
690,7.063473094351199e-09
691,7.259088667640517e-09
692,7.460433096628735e-09
693,7.66213183533112e-09
694,7.871990470949198e-09
695,8.089854271810639e-09
696,8.3081014518459e-09
697,8.533369102999937e-09
698,8.768920993549676e-09
699,9.004887389348368e-09
700,9.246830951333157e-09
701,9.501309166341099e-09
702,9.756235191618766e-09
703,1.001623032670312e-08
704,1.029094596460854e-08
705,1.0566145024969736e-08
706,1.084568445735403e-08
707,1.114202494974448e-08
708,1.1438886918266928e-08
709,1.1739589218057384e-08
710,1.2059021925023497e-08
711,1.2379016743939862e-08
712,1.270263561946236e-08
713,1.3046711553986692e-08
714,1.3391392965627042e-08
715,1.3739827083781103e-08
716,1.41101847683666e-08
717,1.4481194178573567e-08
718,1.4856497533303442e-08
719,1.5254866992090873e-08
720,1.5653937469362124e-08
721,1.605833031869388e-08
722,1.648653720836811e-08
723,1.691549762203193e-08
724,1.7351378014501627e-08
725,1.7811347897336872e-08
726,1.8272127198116593e-08
727,1.8742083109787964e-08
728,1.923584587222346e-08
729,1.97304775185886e-08
730,2.0237299622225728e-08
731,2.0766994042422647e-08
732,2.1297620576183546e-08
733,2.184431566452235e-08
734,2.241219413239177e-08
735,2.298107190703363e-08
736,2.3573219447278635e-08
737,2.4186067280905997e-08
738,2.4799993554770044e-08
739,2.542976868915508e-08
740,2.6090656695917073e-08
741,2.67527076801388e-08
742,2.742286749716426e-08
743,2.8135043754046035e-08
744,2.8848473241314277e-08
745,2.956315816430198e-08
746,3.032890005089193e-08
747,3.1097147863281575e-08
748,3.1866747576258364e-08
749,3.26825218506989e-08
750,3.35092226108681e-08
751,3.433737813240804e-08
752,3.520686622962949e-08
753,3.609585846287838e-08
754,3.6986415073008484e-08
755,3.79173900824642e-08
756,3.887941059021963e-08
757,3.984312398412374e-08
758,4.081937971226679e-08
759,4.185960971568327e-08
760,4.290167023201053e-08
761,4.394556448243635e-08
762,4.505228724078878e-08
763,4.6181839846885075e-08
764,4.731338014860209e-08
765,4.84654287718062e-08
766,4.9688696320011216e-08
767,5.0914116475832516e-08
768,5.214169302725353e-08
769,5.343714892892324e-08
770,5.4763047787725014e-08
771,5.609127985644235e-08
772,5.7443080981459113e-08
773,5.8876439304564713e-08
774,6.031231993608161e-08
775,6.175072731456252e-08
776,6.327160825751236e-08
777,6.482253055558352e-08
778,6.637618204166166e-08
779,6.796698813558696e-08
780,6.964076332465445e-08
781,7.131748388833332e-08
782,7.299715500965385e-08
783,7.478707226311496e-08
784,7.659512442811198e-08
785,7.840635825750442e-08
786,8.028278525575361e-08
787,8.223088841325349e-08
788,8.418241968558287e-08
789,8.615057898485312e-08
790,8.824792933736963e-08
791,9.034897043788418e-08
792,9.245370878107408e-08
793,9.467084860389893e-08
794,9.693111019226736e-08
795,9.919534920667456e-08
796,1.015257784166745e-07
797,1.0395549071008408e-07
798,1.0638947861520505e-07
799,1.0884046851053703e-07
800,1.1145040324006646e-07
801,1.1406493072220186e-07
802,1.1668405903889504e-07
803,1.194458698963385e-07
804,1.2225229279245563e-07
805,1.2506365420518767e-07
806,1.2797373913212058e-07
807,1.3098400181719728e-07
808,1.3399956171969105e-07
809,1.370677854324338e-07
810,1.402944449250564e-07
811,1.435267824327265e-07
812,1.4676480794715102e-07
813,1.5022006415200435e-07
814,1.5368239698455986e-07
815,1.5715082255107116e-07
816,1.6079946569716482e-07
817,1.645056758109968e-07
818,1.6821840781432948e-07
819,1.7207353379307857e-07
820,1.760381937788991e-07
821,1.8000983045343225e-07
822,1.84085549320761e-07
823,1.8832394958211904e-07
824,1.9256980823821656e-07
825,1.9688131330152282e-07
826,2.0140949003007844e-07
827,2.0594563507859366e-07
828,2.1050927539932605e-07
829,2.153440393629559e-07
830,2.2018731115399694e-07
831,2.2503910574382917e-07
832,2.3017963372910667e-07
833,2.3534767822136787e-07
834,2.4052481702118386e-07
835,2.4597126096210173e-07
836,2.514825602393679e-07
837,2.5700355785622577e-07
838,2.627829886171347e-07
839,2.686651111939336e-07
840,2.745575846552048e-07
841,2.8066877396707094e-07
842,2.869428298092325e-07
843,2.9322792622835805e-07
844,2.996935541771351e-07
845,3.0638164137685167e-07
846,3.130814977324602e-07
847,3.199258985836013e-07
848,3.270511398816273e-07
849,3.341889196039981e-07
850,3.4143818415038884e-07
851,3.490247644657563e-07
852,3.566246950325847e-07
853,3.643067775023012e-07
854,3.723799824860595e-07
855,3.804673940440394e-07
856,3.8861222369090026e-07
857,3.971984793231118e-07
858,4.057998443546048e-07
859,4.1443944185642615e-07
860,4.235663551058178e-07
861,4.327093291600579e-07
862,4.4187792795081135e-07
863,4.5157432851671116e-07
864,4.61287792025199e-07
865,4.710225125460483e-07
866,4.814015644995258e-07
867,4.91798880670319e-07
868,5.022144931983028e-07
869,5.130368992693765e-07
870,5.24158716664659e-07
871,5.353001053358132e-07
872,5.465856020014038e-07
873,5.584745474099593e-07
874,5.703844140242388e-07
875,5.823152386596707e-07
876,5.948596843928937e-07
877,6.075827879300351e-07
878,6.203282805569042e-07
879,6.334338166857373e-07
880,6.470170508943401e-07
881,6.606241877810674e-07
882,6.743233373427615e-07
883,6.888158104656039e-07
884,7.033337862716735e-07
885,7.178773096385111e-07
886,7.331147996867158e-07
887,7.485951095076858e-07
888,7.641026603269832e-07
889,7.800572324793946e-07
890,7.965537561104974e-07
891,8.130793089907895e-07
892,8.297941729715262e-07
893,8.473632614295308e-07
894,8.649632665495434e-07
895,8.825942427361734e-07
896,9.012021417669993e-07
897,9.199542647476844e-07
898,9.387393861987912e-07
899,9.582158384485855e-07
900,9.781849198971204e-07
901,9.981891413211177e-07
902,1.0185826346291295e-06
903,1.0398365880119344e-06
904,1.0611279423838656e-06
905,1.0824903749651464e-06
906,1.105100305812536e-06
907,1.1277500237884626e-06
908,1.1504395989070602e-06
909,1.1742742474028461e-06
910,1.1984832024501627e-06
911,1.222734758459367e-06
912,1.247378380603761e-06
913,1.273236761467144e-06
914,1.2991406458184802e-06
915,1.3250901137310738e-06
916,1.3522309766545073e-06
917,1.379881788891332e-06
918,1.4075812587917152e-06
919,1.4356982285455134e-06
920,1.465194975568627e-06
921,1.494743628581911e-06
922,1.5243442789252756e-06
923,1.555329879569403e-06
924,1.5868314715776912e-06
925,1.6183884975399987e-06
926,1.6505497115540922e-06
927,1.6841127369953045e-06
928,1.7177348239341902e-06
929,1.7514160763023367e-06
930,1.7868800505544454e-06
931,1.8226928223624657e-06
932,1.858568614589593e-06
933,1.895410678527208e-06
934,1.9335335161972463e-06
935,1.9717234393532357e-06
936,2.0100177689177817e-06
937,2.0505753205734648e-06
938,2.0912042421275995e-06
939,2.1319046591710756e-06
940,2.174153488969398e-06
941,2.2173517324263464e-06
942,2.260625992657222e-06
943,2.304620912044295e-06
944,2.3505244409655218e-06
945,2.3965087472029007e-06
946,2.4425739729017345e-06
947,2.4910995518442732e-06
948,2.5399359456910424e-06
949,2.5888582778719857e-06
950,2.6394737643127944e-06
951,2.691310319484178e-06
952,2.74323809243056e-06
953,2.7961216655066014e-06
954,2.851317860028077e-06
955,2.9066111843456925e-06
956,2.9620018093804875e-06
957,3.020001868662484e-06
958,3.0788512232411364e-06
959,3.1378041361508862e-06
960,3.1978071925700785e-06
961,3.260413057302142e-06
962,3.3231290907674646e-06
963,3.385955486831945e-06
964,3.4517730219330593e-06
965,3.5184636272158114e-06
966,3.585271589227085e-06
967,3.6534296354434e-06
968,3.724317535981572e-06
969,3.7953301793082516e-06
970,3.8664677849355566e-06
971,3.941224167172663e-06
972,4.016676614438129e-06
973,4.092261836811294e-06
974,4.169741114194199e-06
975,4.249881278839815e-06
976,4.330162467658137e-06
977,4.41058492881193e-06
978,4.495530831370207e-06
979,4.580760249116058e-06
980,4.666139646689446e-06
981,4.754253800828914e-06
982,4.844686108996859e-06
983,4.935277552617026e-06
984,5.0267261738191694e-06
985,5.122626620325966e-06
986,5.2186958246714225e-06
987,5.314934083821707e-06
988,5.415302886330401e-06
989,5.517126510194265e-06
990,5.619129315023745e-06
991,5.723472086647697e-06
992,5.831338079715166e-06
993,5.9393938866194304e-06
994,6.047937190613725e-06
995,6.162307079042445e-06
996,6.2768782263354416e-06
997,6.391650986651546e-06
998,6.510626754953735e-06
999,6.632081527065758e-06
1000,6.753750025445381e-06
1001,6.877131411362476e-06
1002,7.005861089385825e-06
1003,7.13481729546597e-06
1004,7.264000428228343e-06
1005,7.399106419317925e-06
1006,7.53576738271573e-06
1007,7.672668831002513e-06
1008,7.812738398339842e-06
1009,7.95754855733189e-06
1010,8.102613541506045e-06
1011,8.247933799282669e-06
1012,8.401141602254438e-06
1013,8.554845402345154e-06
1014,8.708819677925509e-06
1015,8.867557837446149e-06
1016,9.03040877826504e-06
1017,9.193546290969334e-06
1018,9.357836080336036e-06
1019,9.530378941490686e-06
1020,9.703225429585414e-06
1021,9.876376078917914e-06
1022,1.0055840568759557e-05
1023,1.0238954876226635e-05
1024,1.0422391413406426e-05
1025,1.0607939272694873e-05
1026,1.0801831309941982e-05
1027,1.0996064542675616e-05
1028,1.1190639571303488e-05
1029,1.1393192742346557e-05
1030,1.1598754203488538e-05
1031,1.1804677395021246e-05
1032,1.2014441872368018e-05
1033,1.2231884495771078e-05
1034,1.2449709757069326e-05
1035,1.266791832959742e-05
1036,1.2896947696742386e-05
1037,1.3127251068648463e-05
1038,1.3357959709749951e-05
1039,1.359550717005427e-05
1040,1.3838887541492146e-05
1041,1.4082696193966946e-05
1042,1.4329200372353906e-05
