,0
185,1.8145700731584856e-89
186,1.8145700697980793e-89
187,1.81457006643176e-89
188,1.8145700630595164e-89
189,1.8145700596813385e-89
190,1.814570056297216e-89
191,1.814570052907139e-89
192,1.8145700495110957e-89
193,5.349686970552525e-14
194,3.031913213533635e-13
195,5.584325798355141e-13
196,8.185053019726306e-13
197,1.0882540437755863e-12
198,1.3622644568695876e-12
199,1.6461816057138517e-12
200,1.938536835623809e-12
201,2.238155565288521e-12
202,2.5495313154616603e-12
203,2.866476001788251e-12
204,3.1991555704319934e-12
205,3.535369222625541e-12
206,3.8915538491793335e-12
207,4.252254347032932e-12
208,4.631107791948132e-12
209,5.018964472779518e-12
210,5.422456462781654e-12
211,5.840316271861178e-12
212,6.270516961279501e-12
213,6.721418878490661e-12
214,7.180505680511327e-12
215,7.667695719948267e-12
216,8.161972019382415e-12
217,8.684907100776015e-12
218,9.220169609064761e-12
219,9.77917360199907e-12
220,1.0359254378983912e-11
221,1.0957000346520462e-11
222,1.1585997629073266e-11
223,1.2225302202105682e-11
224,1.2907598700153693e-11
225,1.3601511275375253e-11
226,1.4331711968455283e-11
227,1.508719477389741e-11
228,1.5872127185325143e-11
229,1.6690962060502057e-11
230,1.7535616429487478e-11
231,1.842187030690734e-11
232,1.9330579362571623e-11
233,2.028998604850028e-11
234,2.12673342619089e-11
235,2.2306047307717787e-11
236,2.335687820414354e-11
237,2.4481495989161307e-11
238,2.561722232020301e-11
239,2.6828519716650168e-11
240,2.8059255033481422e-11
241,2.9360095525597734e-11
242,3.0693647397432184e-11
243,3.209003548356509e-11
244,3.3534765696591493e-11
245,3.503303431230589e-11
246,3.659789316395531e-11
247,3.82047190853931e-11
248,3.989928131237183e-11
249,4.162170107654078e-11
250,4.3456203476529636e-11
251,4.531424323302314e-11
252,4.7287010642731316e-11
253,4.930481196321959e-11
254,5.143511337552371e-11
255,5.3603770980130165e-11
256,5.5902686910224934e-11
257,5.823382773576871e-11
258,6.07157909992421e-11
259,6.321815629349266e-11
260,6.589601419790624e-11
261,6.858218983108218e-11
262,7.146955827889938e-11
263,7.436200767499537e-11
264,7.747385810960013e-11
265,8.060058633272866e-11
266,8.392842916263772e-11
267,8.730628114969963e-11
268,9.086469260570373e-11
269,9.45116008867397e-11
270,9.831612450860962e-11
271,1.0225112715611701e-10
272,1.0631833399094115e-10
273,1.1056163338206185e-10
274,1.1490918737325018e-10
275,1.1948221155869955e-10
276,1.2412893868353642e-10
277,1.2905440546554468e-10
278,1.3402036679972508e-10
279,1.3932235062181877e-10
280,1.4463366442866765e-10
281,1.5033292127039357e-10
282,1.5604696044676317e-10
283,1.6213588469183559e-10
284,1.6827969692447584e-10
285,1.7478406188636386e-10
286,1.8138627129711113e-10
287,1.8833465576458123e-10
288,1.9542716131344086e-10
289,2.0284907143680822e-10
290,2.1046391079788403e-10
291,2.183999488771466e-10
292,2.2658796171680618e-10
293,2.350416249512991e-10
294,2.438399981176889e-10
295,2.5284489604657876e-10
296,2.6229285577860984e-10
297,2.7188481277995207e-10
298,2.8202371516610757e-10
299,2.9224090859449196e-10
300,3.0311433312317225e-10
301,3.140068917871148e-10
302,3.2565128492435303e-10
303,3.3732563862958065e-10
304,3.4972621703253836e-10
305,3.622307703783704e-10
306,3.754361109079685e-10
307,3.888217961108865e-10
308,4.02883558225837e-10
309,4.172039418475504e-10
310,4.3220604146477747e-10
311,4.4756089178479627e-10
312,4.6348254519079247e-10
313,4.79936252398902e-10
314,4.968338577285073e-10
315,5.144541818284728e-10
316,5.323876952546243e-10
317,5.512459079500868e-10
318,5.70279058517853e-10
319,5.904500896558304e-10
320,6.106566160697765e-10
321,6.322131935846033e-10
322,6.538137262211761e-10
323,6.766898867744091e-10
324,6.997672751366717e-10
325,7.241028231464865e-10
326,7.488200569905958e-10
327,7.74547072123435e-10
328,8.010032417629568e-10
329,8.282033501992166e-10
330,8.565024958737383e-10
331,8.852624555365972e-10
332,9.155137623714887e-10
333,9.459257721524681e-10
334,9.78243770851838e-10
335,1.0106186400301136e-09
336,1.044910568044914e-09
337,1.0794760599193794e-09
338,1.1157440696338763e-09
339,1.1526262527278794e-09
340,1.1911376049886249e-09
341,1.2307162434944078e-09
342,1.2710869287697737e-09
343,1.3135299150221809e-09
344,1.3560475888464103e-09
345,1.4013317832506503e-09
346,1.4468957140042229e-09
347,1.4944006456766615e-09
348,1.5431967384558126e-09
349,1.5930303170527693e-09
350,1.6452538797281241e-09
351,1.6975693410020014e-09
352,1.7533865186006405e-09
353,1.8093409301373208e-09
354,1.8680374046628184e-09
355,1.9279997705325736e-09
356,1.9893581176161103e-09
357,2.053571348422627e-09
358,2.1178975762253187e-09
359,2.1864292852430504e-09
360,2.2552693320996494e-09
361,2.3269668698851995e-09
362,2.4005888219576453e-09
363,2.4755980517993993e-09
364,2.5542830980931735e-09
365,2.6331066076514504e-09
366,2.7168014138134993e-09
367,2.800992242292112e-09
368,2.8886163177983947e-09
369,2.9784839312311617e-09
370,3.0702247941752775e-09
371,3.1660933437256634e-09
372,3.262149449651341e-09
373,3.3643583205949576e-09
374,3.466747050024358e-09
375,3.5738441248132357e-09
376,3.6829401412293557e-09
377,3.795144742150651e-09
378,3.911320260280748e-09
379,4.028884233257547e-09
380,4.152528470064092e-09
381,4.2763902854838794e-09
382,4.407237925081064e-09
383,4.538989148891505e-09
384,4.676155347214432e-09
385,4.81622180101075e-09
386,4.960022557207512e-09
387,5.108848982108226e-09
388,5.259618062813693e-09
389,5.417668780850349e-09
390,5.575997623086831e-09
391,5.743518299751007e-09
392,5.911573102894316e-09
393,6.08727538074885e-09
394,6.265562574364651e-09
395,6.449860392726605e-09
396,6.638908115361573e-09
397,6.832238082872165e-09
398,7.032596914946477e-09
399,7.235419493352016e-09
400,7.447663208151455e-09
401,7.66046394485234e-09
402,7.885190277907445e-09
403,8.110312065206447e-09
404,8.346438387991379e-09
405,8.58483644735837e-09
406,8.832428896755808e-09
407,9.084767207699363e-09
408,9.344402092523042e-09
409,9.611371903632566e-09
410,9.884090709246122e-09
411,1.0167703700047315e-08
412,1.0451815768788349e-08
413,1.0752919862535736e-08
414,1.1054582987036816e-08
415,1.1368421624764262e-08
416,1.168855225125587e-08
417,1.2015676265838466e-08
418,1.235522996210341e-08
419,1.2696220044246042e-08
420,1.305619279391839e-08
421,1.3416798992886598e-08
422,1.3793090766490633e-08
423,1.417519150053147e-08
424,1.4567650427207439e-08
425,1.4972328417270475e-08
426,1.5381678146129037e-08
427,1.5810060672464218e-08
428,1.6239197029746937e-08
429,1.6690323848470084e-08
430,1.7144381779125952e-08
431,1.76153968515812e-08
432,1.809599293521831e-08
433,1.858694983455279e-08
434,1.9095415153816905e-08
435,1.9607402448868223e-08
436,2.0147937074328537e-08
437,2.068942288636359e-08
438,2.1250854741016486e-08
439,2.18261710725144e-08
440,2.2406394289763233e-08
441,2.3017319412502014e-08
442,2.362931958895754e-08
443,2.4265270637502846e-08
444,2.4914799722777364e-08
445,2.5572535336324024e-08
446,2.6261529332626317e-08
447,2.695173576152851e-08
448,2.767430353500669e-08
449,2.8408879980557958e-08
450,2.9150985847036434e-08
451,2.993232772135838e-08
452,3.071504453412294e-08
453,3.152477644494916e-08
454,3.2356845852766067e-08
455,3.3190379464963887e-08
456,3.407307467397018e-08
457,3.495866600700343e-08
458,3.58677738077558e-08
459,3.681061024818524e-08
460,3.775510581127003e-08
461,3.8743250362245596e-08
462,3.974822552465557e-08
463,4.075959473247236e-08
464,4.1828323910976374e-08
465,4.2898933747315664e-08
466,4.3998671034715004e-08
467,4.513657314354187e-08
468,4.627647763475024e-08
469,4.747490220899428e-08
470,4.869017831308439e-08
471,4.990796559058926e-08
472,5.120280586526832e-08
473,5.24999246885624e-08
474,5.3817559474245106e-08
475,5.519877258883652e-08
476,5.658241624349725e-08
477,5.8007640579145156e-08
478,5.948012152902288e-08
479,6.095519362421036e-08
480,6.249627062306835e-08
481,6.40651438386052e-08
482,6.56367778222176e-08
483,6.73025197582675e-08
484,6.897314766920401e-08
485,7.06716443361463e-08
486,7.244651291755236e-08
487,7.42245047598542e-08
488,7.60615790790742e-08
489,7.794947778788186e-08
490,7.984069865820765e-08
491,8.182674611882088e-08
492,8.383379445110844e-08
493,8.586160948580855e-08
494,8.799045502951106e-08
495,9.012304673209692e-08
496,9.231642795257073e-08
497,9.457726241304075e-08
498,9.684207529503624e-08
499,9.921324343505871e-08
500,1.0161302651661266e-07
501,1.0403744529278002e-07
502,1.0657896830825188e-07
503,1.0912496367661962e-07
504,1.1174687734176895e-07
505,1.144419207343513e-07
506,1.171417066316499e-07
507,1.199754309992609e-07
508,1.228318846035717e-07
509,1.2573330767066913e-07
510,1.287540816998239e-07
511,1.317801714261771e-07
512,1.3491671436117335e-07
513,1.38115384918972e-07
514,1.413285204959336e-07
515,1.4470805763990112e-07
516,1.480935418012103e-07
517,1.5156758720671906e-07
518,1.5514288129200264e-07
519,1.5872446687064757e-07
520,1.6248654150719006e-07
521,1.6627710656239972e-07
522,1.70113982099922e-07
523,1.741236040206795e-07
524,1.7814028172712902e-07
525,1.8227414127803985e-07
526,1.865207421135356e-07
527,1.9077481574955958e-07
528,1.9522670744475183e-07
529,1.9972200529861396e-07
530,2.042695984263194e-07
531,2.0901742536807658e-07
532,2.1377360712439052e-07
533,2.1867337315562326e-07
534,2.2369427358375507e-07
535,2.28724009357328e-07
536,2.3402978479745814e-07
537,2.3936895102411737e-07
538,2.4471751265259506e-07
539,2.503799272438889e-07
540,2.5605425759548137e-07
541,2.6176586067243014e-07
542,2.6778239168938034e-07
543,2.7380951007561353e-07
544,2.799117607263957e-07
545,2.8629880117694995e-07
546,2.926970809869084e-07
547,2.992172752778958e-07
548,3.059939388460644e-07
549,3.1278252739833157e-07
550,3.197496822041525e-07
551,3.269358801158495e-07
552,3.3413472367435307e-07
553,3.415796623104139e-07
554,3.491961288755103e-07
555,3.568259982365272e-07
556,3.647814390155785e-07
557,3.728497577528796e-07
558,3.8093227441598254e-07
559,3.894329221852631e-07
560,3.979755525380459e-07
561,4.0659143192609653e-07
562,4.1561585618046975e-07
563,4.246561608314337e-07
564,4.338704966958185e-07
565,4.434159721936827e-07
566,4.52978244988418e-07
567,4.628314090148974e-07
568,4.729231449449758e-07
569,4.830326394330949e-07
570,4.935673611250042e-07
571,5.04231553811077e-07
572,5.149319095003674e-07
573,5.26175985807857e-07
574,5.374398484609114e-07
575,5.48888622222651e-07
576,5.607595259564758e-07
577,5.726513190716822e-07
578,5.848979903382158e-07
579,5.974250087922284e-07
580,6.09974071200611e-07
581,6.230943670320956e-07
582,6.363355893392225e-07
583,6.496212713629283e-07
584,6.635864697656172e-07
585,6.77576242905386e-07
586,6.917509177078144e-07
587,7.064989956463297e-07
588,7.212730259644087e-07
589,7.363945383656124e-07
590,7.519625397166485e-07
591,7.675579362762474e-07
592,7.836874121832177e-07
593,8.001138254816706e-07
594,8.165691445463734e-07
595,8.337711385221028e-07
596,8.510959425318105e-07
597,8.685612546735501e-07
598,8.867938809747287e-07
599,9.050585914566882e-07
600,9.236967117750265e-07
601,9.429106185337183e-07
602,9.621583362439232e-07
603,9.820435607667606e-07
604,1.0022834044123611e-06
605,1.0225588643625947e-06
606,1.0437695139054652e-06
607,1.0650816327214892e-06
608,1.0866567867133856e-06
609,1.1090498472916396e-06
610,1.1314823132156163e-06
611,1.1545254682545183e-06
612,1.1781227901617184e-06
613,1.201761636567221e-06
614,1.2262925272102492e-06
615,1.2511482345910778e-06
616,1.2760476808656062e-06
617,1.3021592437806119e-06
618,1.3283294323776802e-06
619,1.3548414159597223e-06
620,1.3823358270801773e-06
621,1.4098786204518163e-06
622,1.4381170258343392e-06
623,1.4670417336313853e-06
624,1.4960173405889282e-06
625,1.526088746545763e-06
626,1.5565059942666756e-06
627,1.587075254283804e-06
628,1.6189933186639876e-06
629,1.6509675496484415e-06
630,1.6835387755865549e-06
631,1.7170776756657781e-06
632,1.750675594552034e-06
633,1.7854423902898137e-06
634,1.8207755537102438e-06
635,1.8561708933230415e-06
636,1.8930374175445884e-06
637,1.9302445902227255e-06
638,1.967517236808242e-06
639,2.00661194690074e-06
640,2.0457757335540484e-06
641,2.0853698995755243e-06
642,2.126710926158016e-06
643,2.168124701037113e-06
644,2.2097477257418433e-06
645,2.2534423390873823e-06
646,2.2972138423622623e-06
647,2.3410623708699596e-06
648,2.38714686004417e-06
649,2.4333880337861118e-06
650,2.479710578667211e-06
651,2.528180987303296e-06
652,2.577008106783168e-06
653,2.625921147919267e-06
654,2.6769176648837474e-06
655,2.728451473114789e-06
656,2.78007596599177e-06
657,2.8337469234898567e-06
658,2.8881127691734524e-06
659,2.9425742830700352e-06
660,2.9990765411378395e-06
661,3.056404520092231e-06
662,3.1138333797575145e-06
663,3.1733327239528494e-06
664,3.2337578241056917e-06
665,3.2942892550068555e-06
666,3.356960807633504e-06
667,3.420623057658424e-06
668,3.4843973348788656e-06
669,3.5504259800882195e-06
670,3.6174706017673065e-06
671,3.684633202637255e-06
672,3.754426175243094e-06
673,3.825296905592843e-06
674,3.896292347977582e-06
675,3.969212916747191e-06
676,4.044089293436002e-06
677,4.119097430938029e-06
678,4.195324084111547e-06
679,4.274392292434874e-06
680,4.3535996379816125e-06
681,4.433322250398765e-06
682,4.5167753060468525e-06
683,4.600375214980065e-06
684,4.684122235616462e-06
685,4.771833560434795e-06
686,4.860026416899399e-06
687,4.9483744673246564e-06
688,5.040189075742711e-06
689,5.1331824825264064e-06
690,5.226339530848719e-06
691,5.322491662724062e-06
692,5.4205006345923865e-06
693,5.5186820739406604e-06
694,5.619419945049579e-06
695,5.72266710561958e-06
696,5.826095951363603e-06
697,5.931682407619635e-06
698,6.040398189816149e-06
699,6.1493052803756416e-06
700,6.260018471206851e-06
701,6.3744413213432285e-06
702,6.489065522627557e-06
703,6.60519959375019e-06
704,6.7255761792778155e-06
705,6.846164592801192e-06
706,6.9680303986274096e-06
707,7.094615819597428e-06
708,7.221423994312722e-06
709,7.349349830229452e-06
710,7.4824078345109235e-06
711,7.615699982406568e-06
712,7.75003233716204e-06
713,7.8898355394612e-06
714,8.029884754965803e-06
715,8.170989083400416e-06
716,8.317819188127036e-06
717,8.464907671367923e-06
718,8.613169187726392e-06
719,8.767317215751431e-06
720,8.92173649971136e-06
721,9.077560991771394e-06
722,9.239327511123206e-06
723,9.401378692742554e-06
724,9.565193356997183e-06
725,9.734888717543088e-06
726,9.90488269281431e-06
727,1.0077136990943903e-05
728,1.025508156310325e-05
729,1.0433339266204038e-05
730,1.0614505803073655e-05
731,1.0801030220611492e-05
732,1.0987882867125681e-05
733,1.117845829054498e-05
734,1.137390369749253e-05
735,1.1569693031765199e-05
736,1.1770701644219582e-05
737,1.1976367283303997e-05
738,1.2182394834352285e-05
739,1.2391941325404313e-05
740,1.2608269277330423e-05
741,1.2824977903791977e-05
742,1.3043517241805717e-05
743,1.3270965000551632e-05
744,1.3498813001460225e-05
745,1.372706194883784e-05
746,1.3965867045786533e-05
747,1.42053285850813e-05
748,1.4445211507295364e-05
749,1.4694447322594415e-05
750,1.4946012862203307e-05
751,1.5198021084251414e-05
752,1.5458239157519546e-05
753,1.572241589974106e-05
754,1.5987057516449385e-05
755,1.625954700536069e-05
756,1.6538103704891005e-05
757,1.6817150583449662e-05
758,1.70986995205408e-05
759,1.7392286695521167e-05
760,1.768639049879306e-05
761,1.7981011839467245e-05
762,1.8287178203234656e-05
763,1.85976586170286e-05
764,1.8908685386293292e-05
765,1.922352476609764e-05
766,1.9551119363623203e-05
767,1.9879290432601062e-05
768,2.0208038987447728e-05
769,2.0548673750385432e-05
770,2.089475374104707e-05
771,2.1241442732064946e-05
772,2.159230757495894e-05
773,2.1957087512367084e-05
774,2.2322509356591326e-05
775,2.268857423719459e-05
776,2.3068392639237763e-05
777,2.3453366867365928e-05
778,2.383901853837236e-05
779,2.423086204274921e-05
780,2.463623597447745e-05
781,2.5042323246617446e-05
782,2.5449125114433638e-05
783,2.5873433523136942e-05
784,2.6300833732949994e-05
785,2.672898604299659e-05
786,2.7167376009623922e-05
787,2.7616995718897238e-05
788,2.8067406628244352e-05
789,2.8520583182712958e-05
790,2.8993358889583076e-05
791,2.9466966544329282e-05
792,2.9941407610929103e-05
793,3.043258059334535e-05
794,3.0930353852798534e-05
795,3.142900304851945e-05
796,3.193742962879574e-05
797,3.2460368801620994e-05
798,3.2984228195377567e-05
799,3.351079012023828e-05
800,3.405992771271663e-05
801,3.4610031627697717e-05
802,3.516110356561762e-05
803,3.573206695891233e-05
804,3.6309482734432405e-05
805,3.6887914593791e-05
806,3.747994703125166e-05
807,3.808577579702903e-05
808,3.8692670645209154e-05
809,3.9306856697595716e-05
810,3.994223416060006e-05
811,4.057872970308214e-05
812,4.121634529252393e-05
813,4.188231449747342e-05
814,4.254958387881993e-05
815,4.32180274600894e-05
816,4.390961116406683e-05
817,4.460886378180414e-05
818,4.530934688061131e-05
819,4.6027860652034766e-05
820,4.6760342983595694e-05
821,4.749411427080675e-05
822,4.824094613465534e-05
823,4.9007942577533894e-05
824,4.9776288710804076e-05
825,5.055290210941116e-05
826,5.1355735834694614e-05
827,5.2159982313502546e-05
828,5.296791913774737e-05
829,5.380795295718683e-05
830,5.464946499143103e-05
831,5.5492457841690284e-05
832,5.636898592976387e-05
833,5.724916932208293e-05
834,5.813090158068738e-05
835,5.9043393470741256e-05
836,5.996369551273525e-05
837,6.0885617018090874e-05
838,6.183655368341405e-05
839,6.27993537094289e-05
840,6.37638479828113e-05
841,6.475255785622509e-05
842,6.575944808108734e-05
843,6.676811013915156e-05
844,6.779652619410261e-05
845,6.88491453696276e-05
846,6.990361684790876e-05
847,7.097377117688582e-05
848,7.207380560154722e-05
849,7.317577576590573e-05
850,7.428980328725062e-05
851,7.543898783081139e-05
852,7.659019460386865e-05
853,7.775033684968888e-05
854,7.895045599344577e-05
855,8.015268699665844e-05
856,8.136129598268803e-05
857,8.261418487550426e-05
858,8.386927848705486e-05
859,8.512882066517366e-05
860,8.643636619547706e-05
861,8.77462126241588e-05
862,8.905927291828628e-05
863,9.04234148022121e-05
864,9.178995717748695e-05
865,9.315929350322115e-05
866,9.458966722732115e-05
867,9.602255799137538e-05
868,9.745797022460767e-05
869,9.893152360675082e-05
870,0.00010043337460969032
871,0.00010193786843158662
872,0.00010345620814773611
873,0.00010502971096516283
874,0.00010660598268770183
875,0.00010818502818778274
876,0.00010981915960532107
877,0.00011146998718811103
878,0.00011312371974485799
879,0.00011480961118184146
880,0.00011653785603639089
881,0.00011826914209654971
882,0.0001200092641374966
883,0.0001218178729585671
884,0.00012362966440220916
885,0.0001254446440688678
886,0.0001273186412211036
887,0.00012921397722368398
888,0.0001311126484631418
889,0.0001330490937546079
890,0.0001350311026768056
891,0.00013701659935472937
892,0.0001390185034849876
893,0.00014109040479065555
894,0.00014316595203620023
895,0.00014524515163736126
896,0.00014740289743614773
897,0.00014957326613558608
898,0.00015174745404849686
899,0.00015397667362110703
900,0.000156245470494055
901,0.0001585182597850867
902,0.00016082211506751544
903,0.00016319305817348416
904,0.00016556817344483025
905,0.0001679499937147669
906,0.00017042691515415618
907,0.00017290819524957513
908,0.00017539384167092402
909,0.00017796537276934472
910,0.00018056594272070168
911,0.00018317108891300064
912,0.0001858061193630502
913,0.00018853060932676316
914,0.00019125989359413098
915,0.00019399398060165765
916,0.00019681435105041762
917,0.00019967255050325596
918,0.00020253577954898393
919,0.00020542980346711974
920,0.00020842183703310762
921,0.00021141913570056557
922,0.00021442170873445688
923,0.0002175210291240434
924,0.00022065747011791985
925,0.0002237994303276838
926,0.00022698391754058864
927,0.00023026472178533136
928,0.00023355129928268956
929,0.00023684366019181477
930,0.00024025603554728373
931,0.00024369339608267974
932,0.00024713680536348495
933,0.0002506451127582314
934,0.00025423881119377063
935,0.0002578388334832647
936,0.00026144757384319463
937,0.0002652033221802784
938,0.0002689656795312835
939,0.0002727346575260404
940,0.00027660329940876996
941,0.0002805338745083019
942,0.00028447136626512013
943,0.0002884557240434713
944,0.00029256056347587526
945,0.0002966726262192845
946,0.000300791924984502
947,0.0003050635239324911
948,0.0003093563823872496
949,0.00031365679501080837
950,0.0003180611845288321
951,0.00032254123428057446
952,0.0003270291676024295
953,0.00033157598401759155
954,0.0003362617164770911
955,0.00034095569444743135
956,0.0003456579324381672
957,0.00035051413567209347
958,0.0003554222228909069
959,0.0003603389468990363
960,0.00036531830686348764
961,0.0003704488734730894
962,0.0003755884683698802
963,0.0003807371074408567
964,0.00038605643208668736
965,0.0003914276054173925
966,0.00039680823043174976
967,0.00040226635880154753
968,0.0004078781589456327
969,0.0004134998342052811
970,0.00041913140195764213
971,0.00042496263083950664
972,0.0004308347820460255
973,0.00043671726650869455
974,0.00044270423039322943
975,0.00044883666661240995
976,0.0004549798941122005
977,0.00046113393188191513
978,0.0004675293257380054
979,0.00047394302496007144
980,0.0004803680104020758
981,0.0004869381551907362
982,0.0004936318894632381
983,0.0005003374027342857
984,0.0005070902980406606
985,0.0005140738905454698
986,0.0005210697721132893
987,0.0005280779643690583
988,0.000535297423626006
989,0.0005425937794011934
990,0.0005499029746097193
991,0.0005573319054972944
992,0.0005649391120346506
993,0.0005725597050103535
994,0.0005802081934886352
995,0.0005881446809234248
996,0.0005960951342331141
997,0.0006040595779933076
998,0.000612230000703448
999,0.0006205236948470379
1000,0.0006288319834429809
1001,0.0006372257196010098
1002,0.0006458767079468405
1003,0.0006545429194765933
1004,0.0006632243809783362
1005,0.0006721862400519971
1006,0.000681225184664974
1007,0.0006902800351493032
1008,0.000699485046078064
1009,0.0007089123314155558
1010,0.0007183562059885333
1011,0.000727816698988882
1012,0.0007376385951930238
1013,0.0007474880020420154
1014,0.0007573547409344769
1015,0.000767438796391559
1016,0.0007777112009898939
1017,0.0007880016819817861
1018,0.0007983482068790504
1019,0.0008090621278598615
1020,0.0008197949021715587
1021,0.0008305465629901227
1022,0.0008415767416456029
1023,0.0008527703611115384
1024,0.0008639836780344912
1025,0.0008752928678371787
1026,0.0008869632850091624
1027,0.0008986542386599985
1028,0.0009103657649274748
1029,0.000922418292528676
1030,0.0009346032996166019
1031,0.0009468097487078753
1032,0.000959181576642549
1033,0.0009718774995358019
1034,0.000984595763491789
1035,0.000997336407823795
1036,0.0010105251064639212
1037,0.0010237725335582057
1038,0.0010370432721976807
1039,0.0010505960643478393
1040,0.0010643904690828877
1041,0.0010782091478804413
1042,0.001092142040495216
1043,0.001106501713811152
1044,0.0011208866558934348
1045,0.0011352969112071757
1046,0.0011501601937331887
1047,0.001165130209948334
1048,0.0011801265689505471
1049,0.0011954414060512265
1050,0.0012110538720514809
1051,0.0012266938113584234
1052,0.0012423612723164524
1053,0.0012586418247999994
1054,0.0012749610591397357
1055,0.00129130901048673
