,0
81,1.1246921692468449e-89
82,1.1246921681315792e-89
83,1.1246921670143507e-89
84,1.124692165895156e-89
85,1.124692164773992e-89
86,1.1246921636508553e-89
87,1.1246921625257417e-89
88,1.1246921613986486e-89
89,1.1246921602695722e-89
90,1.124692159138509e-89
91,1.124692158005455e-89
92,1.1246921568704072e-89
93,1.1246921557333625e-89
94,1.1246921545943168e-89
95,1.1246921534532664e-89
96,1.124692152310208e-89
97,1.1246921511651387e-89
98,1.1246921500180539e-89
99,1.1246921488689507e-89
100,1.1246921477178252e-89
101,1.1246921465646747e-89
102,1.1246921454094944e-89
103,1.1246921442522814e-89
104,1.124692143093032e-89
105,1.1246921419317428e-89
106,1.1246921407684099e-89
107,1.1246921396030302e-89
108,1.1246921384355994e-89
109,1.1246921372661142e-89
110,1.1246921360945713e-89
111,1.1246921349209664e-89
112,1.1246921337452967e-89
113,1.124692132567558e-89
114,1.1246921313877473e-89
115,1.1246921302058595e-89
116,1.1246921290218924e-89
117,1.1246921278358423e-89
118,1.1246921266477043e-89
119,1.1246921254574757e-89
120,1.1246921242651534e-89
121,1.124692123070732e-89
122,1.1246921218742092e-89
123,1.1246921206755807e-89
124,1.124692119474843e-89
125,1.1246921182719924e-89
126,1.1246921170670251e-89
127,1.1246921158599372e-89
128,1.1246921146507253e-89
129,1.1246921134393853e-89
130,1.1246921122259142e-89
131,1.1246921110103076e-89
132,1.1246921097925616e-89
133,1.1246921085726728e-89
134,1.1246921073506373e-89
135,1.1246921061264515e-89
136,1.1246921049001113e-89
137,1.1246921036716133e-89
138,1.1246921024409534e-89
139,1.1246921012081279e-89
140,1.1246920999731331e-89
141,1.1246920987359647e-89
142,1.1246920974966196e-89
143,1.1246920962550933e-89
144,1.1246920950113826e-89
145,1.1246920937654831e-89
146,1.124692092517391e-89
147,1.1246920912671029e-89
148,1.1246920900146145e-89
149,1.1246920887599221e-89
150,1.1246920875030221e-89
151,1.1246920862439098e-89
152,1.1246920849825821e-89
153,1.1246920837190345e-89
154,1.1246920824532638e-89
155,1.1246920811852655e-89
156,1.1246920799150362e-89
157,1.1246920786425713e-89
158,1.1246920773678674e-89
159,1.12469207609092e-89
160,1.124692074811726e-89
161,1.1246920735302808e-89
162,1.1246920722465809e-89
163,1.1246920709606212e-89
164,1.1246920696723994e-89
165,1.1246920683819104e-89
166,1.1246920670891506e-89
167,1.124692065794116e-89
168,1.1246920644968022e-89
169,1.1246920631972055e-89
170,1.124692061895322e-89
171,1.1246920605911478e-89
172,1.1246920592846783e-89
173,1.1246920579759098e-89
174,1.1246920566648382e-89
175,1.1246920553514595e-89
176,1.1246920540357698e-89
177,1.124692052717765e-89
178,1.1246920513974403e-89
179,1.1246920500747927e-89
180,1.1246920487498173e-89
181,1.1246920474225103e-89
182,1.1246920460928681e-89
183,1.1246920447608857e-89
184,1.1246920434265598e-89
185,1.1246920420898853e-89
186,1.1246920407508587e-89
187,1.124692039409476e-89
188,1.1246920380657329e-89
189,1.1246920367196249e-89
190,1.1246920353711483e-89
191,1.1246920340202991e-89
192,1.1246920326670724e-89
193,1.1246920313114641e-89
194,1.124692029953471e-89
195,1.1246920285930878e-89
196,1.1246920272303108e-89
197,1.1246920258651359e-89
198,1.1246920244975583e-89
199,1.1246920231275741e-89
200,1.1246920217551793e-89
201,1.1246920203803695e-89
202,1.1246920190031403e-89
203,1.124692017623488e-89
204,1.1246920162414072e-89
205,1.124692014856895e-89
206,1.1246920134699462e-89
207,1.1246920120805565e-89
208,1.1246920106887223e-89
209,1.1246920092944386e-89
210,1.1246920078977014e-89
211,1.1246920064985062e-89
212,1.1246920050968488e-89
213,1.124692003692725e-89
214,1.1246920022861306e-89
215,1.1246920008770608e-89
216,1.1246919994655113e-89
217,1.124691998051478e-89
218,1.1246919966349561e-89
219,1.1246919952159419e-89
220,1.1246919937944305e-89
221,1.1246919923704176e-89
222,1.1246919909438988e-89
223,1.1246919895148698e-89
224,1.1246919880833264e-89
225,1.1246919866492632e-89
226,1.1246919852126767e-89
227,1.1246919837735627e-89
228,1.1246919823319158e-89
229,1.1246919808877321e-89
230,1.1246919794410072e-89
231,1.1246919779917363e-89
232,1.1246919765399152e-89
233,1.124691975085539e-89
234,1.1246919736286038e-89
235,1.1246919721691047e-89
236,1.1246919707070376e-89
237,1.1246919692423972e-89
238,1.1246919677751797e-89
239,1.1246919663053804e-89
240,1.1246919648329944e-89
241,1.1246919633580176e-89
242,1.1246919618804453e-89
243,1.1246919604002726e-89
244,1.1246919589174957e-89
245,1.124691957432109e-89
246,1.1246919559441086e-89
247,1.1246919544534897e-89
248,1.1246919529602477e-89
249,1.1246919514643787e-89
250,1.1246919499658765e-89
251,1.1246919484647375e-89
252,1.1246919469609576e-89
253,1.1246919454545307e-89
254,1.1246919439454532e-89
255,1.1246919424337203e-89
256,1.124691940919327e-89
257,1.1246919394022691e-89
258,1.124691937882541e-89
259,1.1246919363601387e-89
260,1.1246919348350578e-89
261,1.124691933307293e-89
262,1.1246919317768398e-89
263,1.1246919302436935e-89
264,1.1246919287078494e-89
265,1.1246919271693023e-89
266,1.1246919256280476e-89
267,1.1246919240840812e-89
268,1.1246919225373979e-89
269,1.1246919209879926e-89
270,1.1246919194358607e-89
271,1.124691917880998e-89
272,1.1246919163233986e-89
273,1.1246919147630584e-89
274,1.1246919131999726e-89
275,1.124691911634136e-89
276,1.1246919100655442e-89
277,1.124691908494192e-89
278,1.1246919069200748e-89
279,1.1246919053431877e-89
280,1.1246919037635255e-89
281,1.1246919021810834e-89
282,1.1246919005958569e-89
283,1.1246918990078406e-89
284,1.1246918974170301e-89
285,1.1246918958234199e-89
286,1.1246918942270058e-89
287,1.1246918926277821e-89
288,1.1246918910257443e-89
289,1.1246918894208877e-89
290,1.1246918878132067e-89
291,1.1246918862026966e-89
292,1.1246918845893527e-89
293,1.1246918829731696e-89
294,1.1246918813541425e-89
295,1.1246918797322662e-89
296,1.1246918781075358e-89
297,1.1246918764799468e-89
298,1.1246918748494935e-89
299,1.1246918732161708e-89
300,1.124691871579974e-89
301,1.124691869940898e-89
302,1.1246918682989378e-89
303,1.1246918666540885e-89
304,1.124691865006344e-89
305,1.1246918633557006e-89
306,1.1246918617021521e-89
307,1.1246918600456942e-89
308,1.1246918583863207e-89
309,1.1246918567240278e-89
310,1.1246918550588098e-89
311,1.124691853390661e-89
312,1.1246918517195771e-89
313,1.1246918500455523e-89
314,1.1246918483685821e-89
315,1.1246918466886606e-89
316,1.124691845005783e-89
317,1.1246918433199437e-89
318,1.1246918416311381e-89
319,1.1246918399393609e-89
320,1.1246918382446062e-89
321,1.1246918365468693e-89
322,1.1246918348461448e-89
323,1.1246918331424277e-89
324,1.1246918314357124e-89
325,1.1246918297259938e-89
326,1.1246918280132669e-89
327,1.124691826297526e-89
328,1.1246918245787656e-89
329,1.1246918228569806e-89
330,1.124691821132166e-89
331,1.1246918194043159e-89
332,1.1246918176734257e-89
333,1.1246918159394894e-89
334,1.1246918142025021e-89
335,1.1246918124624578e-89
336,1.1246918107193514e-89
337,1.1246918089731778e-89
338,1.1246918072239313e-89
339,1.1246918054716071e-89
340,1.1246918037161992e-89
341,1.1246918019577017e-89
342,1.1246918001961106e-89
343,1.124691798431419e-89
344,1.1246917966636224e-89
345,1.1246917948927145e-89
346,1.1246917931186905e-89
347,1.124691791341545e-89
348,1.124691789561272e-89
349,1.124691787777866e-89
350,1.124691785991322e-89
351,1.1246917842016341e-89
352,1.1246917824087967e-89
353,1.1246917806128047e-89
354,1.1246917788136521e-89
355,1.1246917770113335e-89
356,1.1246917752058434e-89
357,1.124691773397176e-89
358,1.1246917715853258e-89
359,1.1246917697702878e-89
360,1.1246917679520552e-89
361,1.1246917661306234e-89
362,1.124691764305986e-89
363,1.1246917624781383e-89
364,1.1246917606470741e-89
365,1.124691758812787e-89
366,1.1246917569752726e-89
367,1.1246917551345249e-89
368,1.1246917532905375e-89
369,1.1246917514433054e-89
370,1.1246917495928228e-89
371,1.1246917477390836e-89
372,1.1246917458820828e-89
373,1.124691744021814e-89
374,1.1246917421582715e-89
375,1.1246917402914499e-89
376,1.1246917384213431e-89
377,1.1246917365479454e-89
378,1.1246917346712511e-89
379,1.1246917327912542e-89
380,1.1246917309079493e-89
381,1.12469172902133e-89
382,1.1246917271313908e-89
383,1.1246917252381261e-89
384,1.1246917233415295e-89
385,1.1246917214415957e-89
386,1.1246917195383187e-89
387,1.1246917176316924e-89
388,1.1246917157217105e-89
389,1.1246917138083678e-89
390,1.1246917118916584e-89
391,1.124691709971576e-89
392,1.1246917080481144e-89
393,1.1246917061212687e-89
394,1.1246917041910322e-89
395,1.124691702257399e-89
396,1.1246917003203625e-89
397,1.1246916983799178e-89
398,1.1246916964360588e-89
399,1.1246916944887787e-89
400,1.124691692538072e-89
401,1.1246916905839326e-89
402,1.1246916886263546e-89
403,1.124691686665332e-89
404,1.1246916847008581e-89
405,1.1246916827329277e-89
406,1.124691680761534e-89
407,1.1246916787866712e-89
408,1.1246916768083336e-89
409,1.1246916748265144e-89
410,1.1246916728412075e-89
411,1.1246916708524075e-89
412,1.1246916688601075e-89
413,1.1246916668643015e-89
414,1.1246916648649836e-89
415,1.1246916628621474e-89
416,1.1246916608557868e-89
417,1.1246916588458958e-89
418,1.1246916568324676e-89
419,1.1246916548154963e-89
420,1.1246916527949759e-89
421,1.1246916507709002e-89
422,1.1246916487432624e-89
423,1.1246916467120567e-89
424,1.1246916446772764e-89
425,1.1246916426389155e-89
426,1.124691640596968e-89
427,1.1246916385514268e-89
428,1.124691636502286e-89
429,1.1246916344495396e-89
430,1.1246916323931808e-89
431,1.1246916303332034e-89
432,1.1246916282696012e-89
433,1.1246916262023674e-89
434,1.124691624131496e-89
435,1.1246916220569803e-89
436,1.124691619978814e-89
437,1.124691617896991e-89
438,1.1246916158115043e-89
439,1.1246916137223478e-89
440,1.1246916116295151e-89
441,1.1246916095329997e-89
442,1.1246916074327946e-89
443,1.1246916053288943e-89
444,1.124691603221291e-89
445,1.1246916011099795e-89
446,1.1246915989949523e-89
447,1.1246915968762036e-89
448,1.1246915947537263e-89
449,1.1246915926275142e-89
450,1.1246915904975605e-89
451,1.1246915883638585e-89
452,1.1246915862264022e-89
453,1.1246915840851842e-89
454,1.1246915819401984e-89
455,1.124691579791438e-89
456,1.1246915776388963e-89
457,1.1246915754825668e-89
458,1.1246915733224429e-89
459,1.1246915711585176e-89
460,1.1246915689907846e-89
461,1.1246915668192365e-89
462,1.1246915646438678e-89
463,1.1246915624646705e-89
464,1.1246915602816389e-89
465,1.1246915580947654e-89
466,1.1246915559040437e-89
467,1.124691553709467e-89
468,1.1246915515110285e-89
469,1.1246915493087213e-89
470,1.1246915471025387e-89
471,1.1246915448924738e-89
472,1.12469154267852e-89
473,1.1246915404606698e-89
474,1.124691538238917e-89
475,1.124691536013255e-89
476,1.124691533783676e-89
477,1.1246915315501735e-89
478,1.1246915293127412e-89
479,1.1246915270713709e-89
480,1.124691524826057e-89
481,1.1246915225767917e-89
482,1.1246915203235688e-89
483,1.1246915180663804e-89
484,1.1246915158052198e-89
485,1.1246915135400808e-89
486,1.1246915112709553e-89
487,1.124691508997837e-89
488,1.1246915067207185e-89
489,1.1246915044395929e-89
490,1.1246915021544533e-89
491,1.1246914998652925e-89
492,1.1246914975721032e-89
493,1.1246914952748789e-89
494,1.124691492973612e-89
495,1.124691490668295e-89
496,1.124691488358922e-89
497,1.1246914860454852e-89
498,1.1246914837279768e-89
499,1.1246914814063907e-89
500,1.1246914790807189e-89
501,1.1246914767509551e-89
502,1.1246914744170914e-89
503,1.1246914720791202e-89
504,1.1246914697370355e-89
505,1.1246914673908293e-89
506,1.1246914650404941e-89
507,1.124691462686023e-89
508,1.124691460327409e-89
509,1.1246914579646444e-89
510,1.1246914555977222e-89
511,1.1246914532266343e-89
512,1.1246914508513746e-89
513,1.124691448471935e-89
514,1.1246914460883076e-89
515,1.1246914437004861e-89
516,1.1246914413084629e-89
517,1.1246914389122302e-89
518,1.124691436511781e-89
519,1.1246914341071076e-89
520,1.1246914316982024e-89
521,1.1246914292850587e-89
522,1.124691426867668e-89
523,1.1246914244460241e-89
524,1.1246914220201178e-89
525,1.1246914195899432e-89
526,1.1246914171554924e-89
527,1.1246914147167573e-89
528,1.1246914122737307e-89
529,1.124691409826405e-89
530,1.1246914073747732e-89
531,1.1246914049188266e-89
532,1.1246914024585585e-89
533,1.124691399993961e-89
534,1.1246913975250265e-89
535,1.1246913950517475e-89
536,1.1246913925741158e-89
537,1.1246913900921245e-89
538,1.1246913876057657e-89
539,1.1246913851150315e-89
540,1.1246913826199144e-89
541,1.1246913801204061e-89
542,1.1246913776165e-89
543,1.1246913751081873e-89
544,1.124691372595461e-89
545,1.1246913700783131e-89
546,1.1246913675567353e-89
547,1.1246913650307204e-89
548,1.1246913625002605e-89
549,1.1246913599653478e-89
550,1.1246913574259739e-89
551,1.1246913548821321e-89
552,1.1246913523338133e-89
553,1.1246913497810104e-89
554,1.1246913472237151e-89
555,1.1246913446619202e-89
556,1.1246913420956168e-89
557,1.1246913395247976e-89
558,1.1246913369494544e-89
559,1.1246913343695793e-89
560,1.1246913317851645e-89
561,1.1246913291962017e-89
562,1.1246913266026831e-89
563,1.1246913240046009e-89
564,1.1246913214019464e-89
565,1.124691318794712e-89
566,1.12469131618289e-89
567,1.1246913135664715e-89
568,1.124691310945449e-89
569,1.1246913083198144e-89
570,1.1246913056895593e-89
571,1.1246913030546753e-89
572,1.1246913004151551e-89
573,1.1246912977709901e-89
574,1.124691295122172e-89
575,1.1246912924686928e-89
576,1.124691289810544e-89
577,1.1246912871477181e-89
578,1.1246912844802059e-89
579,1.1246912818079995e-89
580,1.1246912791310912e-89
581,1.1246912764494721e-89
582,1.1246912737631343e-89
583,1.124691271072069e-89
584,1.1246912683762685e-89
585,1.124691265675724e-89
586,1.1246912629704272e-89
587,1.1246912602603699e-89
588,1.1246912575455439e-89
589,1.1246912548259402e-89
590,1.1246912521015513e-89
591,1.1246912493723677e-89
592,1.1246912466383818e-89
593,1.1246912438995848e-89
594,1.124691241155968e-89
595,1.1246912384075234e-89
596,1.1246912356542424e-89
597,1.1246912328961165e-89
598,1.1246912301331372e-89
599,1.1246912273652953e-89
600,1.1246912245925833e-89
601,1.1246912218149915e-89
602,1.1246912190325124e-89
603,1.124691216245137e-89
604,1.1246912134528563e-89
605,1.1246912106556624e-89
606,1.1246912078535455e-89
607,1.1246912050464983e-89
608,1.124691202234511e-89
609,1.1246911994175758e-89
610,1.1246911965956834e-89
611,1.1246911937688256e-89
612,1.1246911909369929e-89
613,1.1246911881001772e-89
614,1.1246911852583695e-89
615,1.124691182411561e-89
616,1.1246911795597427e-89
617,1.1246911767029064e-89
618,1.1246911738410425e-89
619,1.1246911709741425e-89
620,1.124691168102198e-89
621,1.1246911652251994e-89
622,1.1246911623431379e-89
623,1.1246911594560052e-89
624,1.1246911565637917e-89
625,1.1246911536664891e-89
626,1.1246911507640877e-89
627,1.124691147856579e-89
628,1.1246911449439537e-89
629,1.1246911420262032e-89
630,1.1246911391033183e-89
631,1.1246911361752899e-89
632,1.124691133242109e-89
633,1.1246911303037667e-89
634,1.1246911273602537e-89
635,1.1246911244115604e-89
636,1.1246911214576789e-89
637,1.1246911184985992e-89
638,1.1246911155343124e-89
639,1.1246911125648092e-89
640,1.1246911095900802e-89
641,1.1246911066101171e-89
642,1.12469110362491e-89
643,1.1246911006344496e-89
644,1.1246910976387267e-89
645,1.1246910946377325e-89
646,1.1246910916314573e-89
647,1.1246910886198915e-89
648,1.1246910856030267e-89
649,1.1246910825808528e-89
650,1.124691079553361e-89
651,1.1246910765205415e-89
652,1.124691073482385e-89
653,1.1246910704388826e-89
654,1.1246910673900239e-89
655,1.1246910643358004e-89
656,1.1246910612762023e-89
657,1.1246910582112202e-89
658,1.1246910551408445e-89
659,1.124691052065066e-89
660,1.1246910489838749e-89
661,1.1246910458972618e-89
662,1.1246910428052169e-89
663,1.124691039707731e-89
664,1.1246910366047946e-89
665,1.1246910334963977e-89
666,1.124691030382531e-89
667,1.124691027263185e-89
668,1.1246910241383494e-89
669,1.1246910210080148e-89
670,1.1246910178721723e-89
671,1.1246910147308113e-89
672,1.1246910115839226e-89
673,1.1246910084314962e-89
674,1.1246910052735223e-89
675,1.1246910021099911e-89
676,1.1246909989408934e-89
677,1.1246909957662185e-89
678,1.1246909925859573e-89
679,1.1246909894000997e-89
680,1.1246909862086363e-89
681,1.1246909830115564e-89
682,1.1246909798088506e-89
683,1.124690976600509e-89
684,1.1246909733865216e-89
685,1.1246909701668782e-89
686,1.1246909669415694e-89
687,1.1246909637105852e-89
688,1.124690960473915e-89
689,1.1246909572315494e-89
690,1.124690953983478e-89
691,1.124690950729691e-89
692,1.1246909474701786e-89
693,1.1246909442049296e-89
694,1.1246909409339354e-89
695,1.1246909376571847e-89
696,1.1246909343746683e-89
697,1.124690931086375e-89
698,1.124690927792296e-89
699,1.1246909244924198e-89
700,1.1246909211867367e-89
701,1.124690917875237e-89
702,1.1246909145579095e-89
703,1.1246909112347446e-89
704,1.1246909079057321e-89
705,1.1246909045708613e-89
706,1.124690901230122e-89
707,1.124690897883504e-89
708,1.1246908945309969e-89
709,1.1246908911725905e-89
710,1.1246908878082743e-89
711,1.1246908844380373e-89
712,1.1246908810618701e-89
713,1.1246908776797616e-89
714,1.1246908742917018e-89
715,1.1246908708976798e-89
716,1.1246908674976854e-89
717,1.1246908640917077e-89
718,1.1246908606797363e-89
719,1.1246908572617617e-89
720,1.1246908538377717e-89
721,1.1246908504077565e-89
722,1.1246908469717057e-89
723,1.1246908435296082e-89
724,1.1246908400814535e-89
725,1.124690836627231e-89
726,1.1246908331669304e-89
727,1.1246908297005405e-89
728,1.1246908262280507e-89
729,1.1246908227494503e-89
730,1.1246908192647283e-89
731,1.1246908157738747e-89
732,1.1246908122768776e-89
733,1.1246908087737272e-89
734,1.124690805264412e-89
735,1.1246908017489214e-89
736,1.124690798227245e-89
737,1.1246907946993709e-89
738,1.1246907911652893e-89
739,1.1246907876249883e-89
740,1.1246907840784572e-89
741,1.1246907805256856e-89
742,1.1246907769666617e-89
743,1.1246907734013752e-89
744,1.1246907698298148e-89
745,1.1246907662519697e-89
746,1.124690762667828e-89
747,1.1246907590773798e-89
748,1.1246907554806134e-89
749,1.1246907518775171e-89
750,1.124690748268081e-89
751,1.1246907446522933e-89
752,1.124690741030143e-89
753,1.1246907374016177e-89
754,1.1246907337667082e-89
755,1.1246907301254018e-89
756,1.124690726477688e-89
757,1.1246907228235553e-89
758,1.1246907191629924e-89
759,1.1246907154959878e-89
760,1.1246907118225301e-89
761,1.1246907081426083e-89
762,1.1246907044562111e-89
763,1.1246907007633262e-89
764,1.1246906970639438e-89
765,1.1246906933580512e-89
766,1.1246906896456369e-89
767,1.1246906859266905e-89
768,1.1246906822011991e-89
769,1.1246906784691524e-89
770,1.1246906747305381e-89
771,1.1246906709853448e-89
772,1.1246906672335614e-89
773,1.1246906634751756e-89
774,1.1246906597101764e-89
775,1.1246906559385513e-89
776,1.1246906521602898e-89
777,1.1246906483753792e-89
778,1.1246906445838088e-89
779,1.1246906407855657e-89
780,1.124690636980639e-89
781,1.1246906331690166e-89
782,1.1246906293506874e-89
783,1.1246906255256383e-89
784,1.1246906216938585e-89
785,1.124690617855336e-89
786,1.1246906140100585e-89
787,1.1246906101580144e-89
788,1.124690606299192e-89
789,1.124690602433579e-89
790,1.124690598561164e-89
791,1.1246905946819341e-89
792,1.124690590795878e-89
793,1.1246905869029837e-89
794,1.1246905830032388e-89
795,1.1246905790966318e-89
796,1.1246905751831498e-89
797,1.1246905712627816e-89
798,1.1246905673355147e-89
799,1.1246905634013366e-89
800,1.1246905594602354e-89
801,1.1246905555121992e-89
802,1.1246905515572157e-89
803,1.1246905475952724e-89
804,1.1246905436263571e-89
805,1.1246905396504578e-89
806,1.1246905356675618e-89
807,1.1246905316776577e-89
808,1.1246905276807318e-89
809,1.1246905236767723e-89
810,1.1246905196657676e-89
811,1.1246905156477044e-89
812,1.1246905116225708e-89
813,1.1246905075903537e-89
814,1.1246905035510412e-89
815,1.1246904995046206e-89
816,1.1246904954510794e-89
817,1.1246904913904053e-89
818,1.1246904873225855e-89
819,1.1246904832476073e-89
820,1.1246904791654582e-89
821,1.1246904750761264e-89
822,1.1246904709795981e-89
823,1.1246904668758611e-89
824,1.1246904627649024e-89
825,1.12469045864671e-89
826,1.1246904545212702e-89
827,1.1246904503885713e-89
828,1.1246904462485996e-89
829,1.1246904421013433e-89
830,1.1246904379467885e-89
831,1.1246904337849231e-89
832,1.124690429615734e-89
833,1.1246904254392082e-89
834,1.124690421255333e-89
835,1.1246904170640953e-89
836,1.1246904128654822e-89
837,1.1246904086594808e-89
838,1.124690404446078e-89
839,1.1246904002252611e-89
840,1.1246903959970161e-89
841,1.1246903917613308e-89
842,1.1246903875181925e-89
843,1.1246903832675867e-89
844,1.1246903790095016e-89
845,1.1246903747439232e-89
846,1.1246903704708386e-89
847,1.1246903661902347e-89
848,1.124690361902098e-89
849,1.1246903576064154e-89
850,1.124690353303174e-89
851,1.1246903489923596e-89
852,1.1246903446739596e-89
853,1.1246903403479604e-89
854,1.1246903360143485e-89
855,1.124690331673111e-89
856,1.124690327324234e-89
857,1.1246903229677045e-89
858,1.1246903186035084e-89
859,1.1246903142316328e-89
860,1.1246903098520637e-89
861,1.1246903054647878e-89
862,1.1246903010697915e-89
863,1.1246902966670613e-89
864,1.1246902922565838e-89
865,1.1246902878383447e-89
866,1.1246902834123312e-89
867,1.1246902789785288e-89
868,1.1246902745369245e-89
869,1.1246902700875038e-89
870,1.1246902656302539e-89
871,1.1246902611651601e-89
872,1.1246902566922092e-89
873,1.1246902522113873e-89
874,1.1246902477226801e-89
875,1.1246902432260742e-89
876,1.1246902387215556e-89
877,1.1246902342091104e-89
878,1.1246902296887245e-89
879,1.1246902251603839e-89
880,1.1246902206240744e-89
881,1.1246902160797828e-89
882,1.1246902115274946e-89
883,1.1246902069671952e-89
884,1.1246902023988713e-89
885,1.1246901978225082e-89
886,1.1246901932380925e-89
887,1.124690188645609e-89
888,1.1246901840450442e-89
889,1.1246901794363837e-89
890,1.1246901748196135e-89
891,1.1246901701947186e-89
892,1.1246901655616856e-89
893,1.1246901609204997e-89
894,1.1246901562711466e-89
895,1.1246901516136118e-89
896,1.1246901469478812e-89
897,1.1246901422739405e-89
898,1.1246901375917749e-89
899,1.1246901329013698e-89
900,1.1246901282027111e-89
901,1.124690123495784e-89
902,1.1246901187805738e-89
903,1.1246901140570666e-89
904,1.124690109325247e-89
905,1.124690104585101e-89
906,1.1246900998366137e-89
907,1.1246900950797705e-89
908,1.124690090314556e-89
909,1.1246900855409566e-89
910,1.1246900807589566e-89
911,1.1246900759685422e-89
912,1.7040542767406892e-14
913,9.124252473600842e-14
914,1.655750807939246e-13
915,2.4003844071275245e-13
916,3.172739863776094e-13
917,3.957108873114939e-13
918,4.742858145660197e-13
919,5.538437886267249e-13
920,6.365893198321421e-13
921,7.19480459300875e-13
922,8.02517463260202e-13
923,8.887351404200195e-13
924,9.76155163222768e-13
925,1.0637290200401188e-12
926,1.152698446566823e-12
927,1.2448683040678864e-12
928,1.337200353917769e-12
929,1.4296948815267815e-12
930,1.5262279797412008e-12
931,1.6235750020804925e-12
932,1.7210933270785455e-12
933,1.820801943107119e-12
934,1.923403874372359e-12
935,2.0261863554143808e-12
936,2.129232358150143e-12
937,2.2373382128102622e-12
938,2.3456343025582277e-12
939,2.4541209621511404e-12
940,2.5660599538796787e-12
941,2.6801284729718906e-12
942,2.794397719712374e-12
943,2.910283005312793e-12
944,3.030392422621915e-12
945,3.1507131978097076e-12
946,3.271245702803082e-12
947,3.397183283045272e-12
948,3.523834479917506e-12
949,3.650708546302644e-12
950,3.781293127101092e-12
951,3.9145638836359115e-12
952,4.04806915818959e-12
953,4.183673687473398e-12
954,4.3243038345428845e-12
955,4.465181450025056e-12
956,4.606306969390501e-12
957,4.7530657130750166e-12
958,4.901684547058448e-12
959,5.0505649072249164e-12
960,5.2017239221761286e-12
961,5.3584702018157685e-12
962,5.515492309585522e-12
963,5.672790730860578e-12
964,5.836467795705615e-12
965,6.002036942538929e-12
966,6.167897443186661e-12
967,6.336645332233102e-12
968,6.5111862962015124e-12
969,6.6860344017790895e-12
970,6.861190189443312e-12
971,7.043968612457737e-12
972,7.228250576761622e-12
973,7.41285682400532e-12
974,7.601453827376533e-12
975,7.795637956571871e-12
976,7.990163793642496e-12
977,8.185031939892133e-12
978,8.389313035462629e-12
979,8.594231041124603e-12
980,8.799509643164502e-12
981,9.010469254471261e-12
982,9.226252461252451e-12
983,9.4424153840097e-12
984,9.660387019831062e-12
985,9.887525758628905e-12
986,1.0115064195840232e-11
987,1.0343003034814599e-11
988,1.0579407679390114e-11
989,1.0818830651607753e-11
990,1.1058674938916446e-11
991,1.1303316378286141e-11
992,1.1555151241560592e-11
993,1.1807429261246574e-11
994,1.2060750122694639e-11
995,1.232586764810542e-11
996,1.259145170355175e-11
997,1.285750310998678e-11
998,1.3132038313722931e-11
999,1.341160358237896e-11
1000,1.3691660804893365e-11
1001,1.3975197592230292e-11
1002,1.4269458612932063e-11
1003,1.4564237447741666e-11
1004,1.4859535007856643e-11
1005,1.5166642567039488e-11
1006,1.5476901703896434e-11
1007,1.578770680688682e-11
1008,1.610483130408188e-11
1009,1.6431376241718035e-11
1010,1.675849580375821e-11
1011,1.7086191001368817e-11
1012,1.7429435120361418e-11
