,0
0,2.0472576667210587e-07
1,2.1244062128364435e-07
2,2.2039689673448136e-07
3,2.2860011287969917e-07
4,2.3705586572376818e-07
5,2.4576983161519106e-07
6,2.547477697797222e-07
7,2.6401827044949177e-07
8,2.735809415508579e-07
9,2.8342787701511543e-07
10,2.9356522359191227e-07
11,3.040043834192964e-07
12,3.147963603488248e-07
13,3.25908003207826e-07
14,3.3734745389580014e-07
15,3.491231918092783e-07
16,3.612440726089702e-07
17,3.737193709568082e-07
18,3.8657652369481334e-07
19,3.9982597986381555e-07
20,4.1345997192767006e-07
21,4.274872643866946e-07
22,4.419171452629179e-07
23,4.567591304326165e-07
24,4.720229081640882e-07
25,4.877183418219607e-07
26,5.038554725349127e-07
27,5.204512176402482e-07
28,5.375449357984858e-07
29,5.551541879338407e-07
30,5.732424153962111e-07
31,5.919369903589713e-07
32,6.111143303719869e-07
33,6.307850847351972e-07
34,6.509612293590818e-07
35,6.717197102493486e-07
36,6.931178215660016e-07
37,7.150580154159601e-07
38,7.375522375291383e-07
39,7.606126936432845e-07
40,7.843700887910374e-07
41,8.087995117819729e-07
42,8.338410146069473e-07
43,8.595076956296417e-07
44,8.858133551149357e-07
45,9.12894786362664e-07
46,9.407186991654668e-07
47,9.692352645216008e-07
48,9.984648554276228e-07
49,1.028428028263075e-06
50,1.0591455337581352e-06
51,1.09071485053953e-06
52,1.1231367975881698e-06
53,1.1563689809600246e-06
54,1.1904327883809914e-06
55,1.2253498017702541e-06
56,1.2611417934056724e-06
57,1.2978307221095257e-06
58,1.3354387298748992e-06
59,1.3739881391969578e-06
60,1.4135014512829678e-06
61,1.454006497403575e-06
62,1.4955640845353315e-06
63,1.5381456846023864e-06
64,1.5817744729271483e-06
65,1.6264738223631365e-06
66,1.6722673087301372e-06
67,1.7191787178518769e-06
68,1.7672320543261153e-06
69,1.816451552184731e-06
70,1.8668616876113597e-06
71,1.918487193915119e-06
72,1.971353078987209e-06
73,2.02548464549594e-06
74,2.080940061566726e-06
75,2.137742290628166e-06
76,2.1958963011010477e-06
77,2.2554287344172974e-06
78,2.3164818672323616e-06
79,2.3788865222571696e-06
80,2.4430526066897904e-06
81,2.508663492918336e-06
82,2.5757323912175715e-06
83,2.644383448961262e-06
84,2.714441285461984e-06
85,2.786654223467068e-06
86,2.860334234655682e-06
87,2.9355051268881562e-06
88,3.0123693111487474e-06
89,3.091391679322626e-06
90,3.1720096589633064e-06
91,3.254249276617797e-06
92,3.338438925639754e-06
93,3.4248377726956106e-06
94,3.5129704361993263e-06
95,3.6028652987239874e-06
96,3.6949270810626883e-06
97,3.7895239444869626e-06
98,3.885825401886499e-06
99,3.984100072240742e-06
100,4.0852020553681635e-06
101,4.188027664595509e-06
102,4.2929088141830235e-06
103,4.400812026347975e-06
104,4.510559943180668e-06
105,4.6223833974158786e-06
106,4.737497993193487e-06
107,4.854585218251982e-06
108,4.973698021897867e-06
109,5.0964533084972065e-06
110,5.221471753914009e-06
111,5.348528200998576e-06
112,5.479524642472614e-06
113,5.6124508372919285e-06
114,5.748165271709869e-06
115,5.887403609580517e-06
116,6.028696470104924e-06
117,6.173517785586395e-06
118,6.321471564876687e-06
119,6.471612372610279e-06
120,6.626004461959124e-06
121,6.783169996552178e-06
122,6.94266633326308e-06
123,7.1071050692906456e-06
124,7.27400212704986e-06
125,7.443802720108183e-06
126,7.61836199696061e-06
127,7.795534480452587e-06
128,7.976142076267483e-06
129,8.16138181539084e-06
130,8.349398440899065e-06
131,8.541331513723406e-06
132,8.73783683224128e-06
133,8.937291808232493e-06
134,9.14108475877987e-06
135,9.349466647896463e-06
136,9.56098035338663e-06
137,9.777183707883242e-06
138,9.998079711218937e-06
139,1.0222299373970278e-05
140,1.0451479983492048e-05
141,1.0685554874882746e-05
142,1.0923155248840491e-05
143,1.1165896488286688e-05
144,1.141397435713829e-05
145,1.1665610825458626e-05
146,1.192286927882074e-05
147,1.2185362332272792e-05
148,1.2451628329639796e-05
149,1.2724047488402232e-05
150,1.3001822206316384e-05
151,1.3283404372027392e-05
152,1.3572010565876605e-05
153,1.3865527550563554e-05
154,1.4163077062124026e-05
155,1.4468581216388406e-05
156,1.477864192592846e-05
157,1.5093144060701354e-05
158,1.5416519861511457e-05
159,1.5743880284236683e-05
160,1.6077228843228223e-05
161,1.6418043574806548e-05
162,1.6763155690632927e-05
163,1.7116071246888502e-05
164,1.74752902489459e-05
165,1.783910094627446e-05
166,1.8212349483718286e-05
167,1.8591030412516237e-05
168,1.8975268601487674e-05
169,1.936914324530831e-05
170,1.9767941507226737e-05
171,2.0174120764547688e-05
172,2.0588824303643718e-05
173,2.1008768510902464e-05
174,2.1437738770320582e-05
175,2.1874321303434624e-05
176,2.231657727210249e-05
177,2.277033409126463e-05
178,2.322970756280393e-05
179,2.3697190189890584e-05
180,2.417421091531251e-05
181,2.4655998317919838e-05
182,2.5150907048428274e-05
183,2.5651166781053912e-05
184,2.6160629551530146e-05
185,2.667991664451665e-05
186,2.720459948251727e-05
187,2.774310576190732e-05
188,2.8287681145365943e-05
189,2.8841606874495807e-05
190,2.94066561252031e-05
191,2.9977761928408866e-05
192,3.056242307548666e-05
193,3.115490890033369e-05
194,3.175589671164312e-05
195,3.237037154355005e-05
196,3.2991593478504e-05
197,3.362509247449655e-05
198,3.426925206888129e-05
199,3.4920613537522305e-05
200,3.559000243730351e-05
201,3.626437428947179e-05
202,3.695396327337946e-05
203,3.765202149796981e-05
204,3.836226423909811e-05
205,3.9084698723396105e-05
206,3.981605486941893e-05
207,4.0563569512196074e-05
208,4.131650468254354e-05
209,4.2089817513500624e-05
210,4.28685336127982e-05
211,4.3664646598893766e-05
212,4.4470196690983683e-05
213,4.5289280989535126e-05
214,4.612242108917368e-05
215,4.696496539123871e-05
216,4.782646613666537e-05
217,4.869422262947042e-05
218,4.9583611920705604e-05
219,5.048085180990586e-05
220,5.139515944330365e-05
221,5.23226928556419e-05
222,5.3262430783933596e-05
223,5.4221422270546636e-05
224,5.5187553528660325e-05
225,5.6178268807731136e-05
226,5.717588479036536e-05
227,5.819463000279261e-05
228,5.922520272085679e-05
229,6.0271926395251986e-05
230,6.133634142208511e-05
231,6.241160180663413e-05
232,6.351076093389316e-05
233,6.461789919982873e-05
234,6.574994505918858e-05
235,6.689315308358832e-05
236,6.805540165090538e-05
237,6.923562452585641e-05
238,7.042866290336574e-05
239,7.164686268187113e-05
240,7.287423857386983e-05
241,7.412844155397994e-05
242,7.539521703793354e-05
243,7.668196029505992e-05
244,7.798914270786521e-05
245,7.930904351714633e-05
246,8.066021487283626e-05
247,8.201731177795377e-05
248,8.340867452609902e-05
249,8.480699832552305e-05
250,8.623630642395268e-05
251,8.76775001974022e-05
252,8.914754189742105e-05
253,9.063042273169129e-05
254,9.214198990130663e-05
255,9.366769420322513e-05
256,9.522158758597874e-05
257,9.679127400769368e-05
258,9.838830330801527e-05
259,0.00010000315294688482
260,0.00010164413690082663
261,0.00010330535348775028
262,0.00010499111992720041
263,0.00010669993000997784
264,0.00010843131592482297
265,0.00011018896905009021
266,0.00011196682064969821
267,0.00011377458954453506
268,0.00011559976231908012
269,0.00011745894307266454
270,0.00011933230185446697
271,0.00012124421409989017
272,0.00012316663312485196
273,0.00012513262022116907
274,0.00012710676639430665
275,0.00012912641240484042
276,0.00013115658012800263
277,0.00013322787523669438
278,0.0001353154720927403
279,0.00013743932716417343
280,0.0001395857851462147
281,0.00014176312074058365
282,0.00014397035037674288
283,0.00014620292535224235
284,0.00014847135454007355
285,0.000150760143209815
286,0.0001530912904044661
287,0.00015543729591004654
288,0.00015783269443377608
289,0.0001602389209024627
290,0.00016269814793323415
291,0.00016517077369182964
292,0.00016769027817924135
293,0.00017023087321835816
294,0.00017281175957388435
295,0.0001754219167847289
296,0.00017806531481857763
297,0.00018074665087336385
298,0.00018345371610559153
299,0.00018620787224439488
300,0.00018897978632897736
301,0.00019180842908100997
302,0.00019465182785198272
303,0.00019756138599918727
304,0.0002004760643248858
305,0.00020345983439063728
306,0.0002064526552457959
307,0.00020950692167840095
308,0.0002125793362567397
309,0.00021570584748332162
310,0.00021885932290258657
311,0.00022205986413336817
312,0.0002252958835524258
313,0.0002285722771141785
314,0.0002318923398261032
315,0.0002352464454901869
316,0.00023865206700670742
317,0.00024208578231279547
318,0.0002455784944454368
319,0.0002490937550218548
320,0.0002526751059619334
321,0.0002562738858432013
322,0.0002599454402415262
323,0.00026362975218341883
324,0.00026739309123012767
325,0.000271164987022465
326,0.00027502170852712474
327,0.0002788852170066796
328,0.00028283697143767733
329,0.00028679766939859904
