,0
2269,5184173.758444048
2270,5210285.559131683
2271,5236617.796174455
2272,5262996.323389025
2273,5289421.222063794
2274,5316076.711093158
2275,5342852.9242071975
2276,5369676.207619293
2277,5396557.642329193
2278,5423734.674590501
2279,5450959.4814864155
2280,5478232.146909931
2281,5505655.814109758
2282,5533285.297230314
2283,5560963.349983654
2284,5588690.057657524
2285,5616667.958101341
2286,5644754.570731558
2287,5672890.556202596
2288,5701121.816584139
2289,5729620.176164252
2290,5758168.6320982035
2291,5786767.27235227
2292,5815574.582379567
2293,5844538.716246092
2294,5873553.764843574
2295,5902632.2542137215
2296,5932015.288538892
2297,5961449.973660495
2298,5990936.400271866
2299,6020612.877560207
2300,6050470.442722167
2301,6080380.492422121
2302,6110346.060332627
2303,6140629.764639455
2304,6170966.70225107
2305,6201356.966636939
2306,6231942.580509448
2307,6262709.686724555
2308,6293530.875550615
2309,6324423.5797550455
2310,6355624.1513876915
2311,6386879.567252415
2312,6418189.92364455
2313,6449724.8502489235
2314,6481417.812155171
2315,6513166.483369282
2316,6545026.585706904
2317,6577160.429316309
2318,6609350.756866326
2319,6641597.667528459
2320,6674122.286407084
2321,6706757.628749785
2322,6739450.336088361
2323,6772318.299722672
2324,6805402.032513192
2325,6838543.918105481
2326,6871763.434232452
2327,6905298.950580199
2328,6938893.413488256
2329,6972546.926447672
2330,7006463.414394434
2331,7040513.871421767
2332,7074624.179645364
2333,7108910.5045474535
2334,7143420.390496396
2335,7177990.934811997
2336,7212655.350944588
2337,7247628.118874102
2338,7282662.358398026
2339,7317758.177436069
2340,7353152.254491251
2341,7388653.666887239
2342,7424217.479551833
2343,7460051.341406926
2344,7496098.061502459
2345,7532208.139944107
2346,7568381.687960665
2347,7604794.049025894
2348,7641454.4483008385
2349,7678179.284021842
2350,7714968.669308416
2351,7751975.978952786
2352,7789256.360307115
2353,7826602.267263424
2354,7864013.814851324
2355,7901632.621821798
2356,7939539.220368485
2357,7977512.444609422
2358,8015552.411503381
2359,8053799.197471831
2360,8092338.2403159905
2361,8130945.019868429
2362,8169619.655036181
2363,8208510.909748989
2364,8247688.666174265
2365,8286935.281317209
2366,8326250.876052373
2367,8365827.6304955855
2368,8405704.325460142
2369,8445651.10697813
2370,8485668.098077243
2371,8525755.42200059
2372,8566320.229706805
2373,8606973.81038844
2374,8647698.842271527
2375,8688495.450776435
2376,8729577.198161962
2377,8770944.254933236
2378,8812384.016234713
2379,8853896.609684428
2380,8895516.176200692
2381,8937603.430776078
2382,8979764.654996894
2383,9021999.978699535
2384,9064309.531947693
2385,9106992.456051074
2386,9149881.922208346
2387,9192846.767067531
2388,9235887.12293526
2389,9279152.578183062
2390,9322777.111453999
2391,9366478.31461395
2392,9410256.32223344
2393,9454125.175327405
2394,9498491.647687275
2395,9542936.093172003
2396,9587458.648636982
2397,9632059.451177172
2398,9677067.088775618
2399,9722261.708122497
2400,9767535.755122943
2401,9812889.369182039
2402,9858545.127150068
2403,9904496.90003794
2404,9950529.430489285
2405,9996642.860240655
2406,10042967.59155165
2407,10089683.546423726
2408,10136481.601090789
2409,10183361.899642415
2410,10230376.448867891
2411,10277863.663549937
2412,10325434.332666269
2413,10373088.602681123
2414,10420826.620315127
2415,10469079.408367528
2416,10517429.832249947
2417,10565865.226561628
2418,10614385.740423853
2419,10663373.080502383
2420,10712510.450161535
2421,10761734.172385879
2422,10811044.398719376
2423,10860787.124323038
2424,10910718.682069795
2425,10960737.987212326
2426,11010845.193739463
2427,11061364.131075507
2428,11112097.171123905
2429,11162919.366183838
2430,11213830.872711262
2431,11265146.841081649
2432,11316688.710148375
2433,11368321.154719096
2434,11420044.333739422
2435,11472178.14599622
2436,11524536.243897015
2437,11576986.350763582
2438,11629528.628053831
2439,11682501.091118505
2440,11735682.871361753
2441,11788958.107095487
2442,11842326.962312667
2443,11896178.206576612
2444,11950215.065146433
2445,12004346.880866941
2446,12058573.820362821
2447,12113233.476464806
2448,12168133.338097649
2449,12223129.672430044
2450,12278222.648742625
2451,12333712.49822187
2452,12389483.340822477
2453,12445352.185652759
2454,12501319.20467368
2455,12557661.053138655
2456,12614310.908393627
2457,12671060.3094834
2458,12727909.43107383
2459,12785155.289451508
2460,12842747.463093506
2461,12900440.83737683
2462,12958235.589867257
2463,13016187.049110815
2464,13074730.166452302
2465,13133376.154356051
2466,13192125.193314083
2467,13250977.464134103
2468,13310310.223120967
2469,13369917.52516408
2470,13429629.566354144
2471,13489446.530456835
2472,13549539.015779663
2473,13610116.393307202
2474,13670800.213425823
2475,13731590.662885897
2476,13792487.928764509
2477,13854024.382832417
2478,13915688.820241436
2479,13977461.60890644
2480,14039342.938921446
2481,14101693.300205158
2482,14164347.255660504
2483,14227111.299880672
2484,14289985.626003832
2485,14353175.136283493
2486,14416827.573659591
2487,14480591.8530136
2488,14544468.170555271
2489,14608522.068382796
2490,14673182.015393112
2491,14737955.573409965
2492,14802842.941742219
2493,14867844.320047252
2494,14933463.011339607
2495,14999254.956217043
2496,15065162.499493295
2497,15131185.843958108
2498,15197723.183528133
2499,15264542.688848099
2500,15331479.59671988
2501,15398534.113093577
2502,15466015.347840484
2503,15533871.653281704
2504,15601847.181612393
2505,15669942.141971262
2506,15738392.516384462
2507,15807294.928432794
2508,15876318.400009291
2509,15945463.143469656
2510,16014907.899934785
2511,16084865.792591386
2512,16154946.597833414
2513,16225150.531262217
2514,16295614.910436928
2515,16366637.72592479
2516,16437785.32359274
2517,16509057.922316562
2518,16580570.18937201
2519,16652683.02622065
2520,16724922.558887059
2521,16797289.009598512
2522,16869822.273293238
2523,16943034.908833675
2524,17016376.170952834
2525,17089846.28525939
2526,17163445.47775636
2527,17237748.744746417
2528,17312201.609939426
2529,17386785.27875323
2530,17461499.98060824
2531,17536916.59440592
2532,17612531.77581311
2533,17688279.80131311
2534,17764160.903899733
2535,17840542.865576215
2536,17917330.35252627
2537,17994252.741531488
2538,18071310.269189455
2539,18148687.20609497
2540,18226657.053284977
2541,18304763.87809643
2542,18383007.920761403
2543,18461409.42320428
2544,18540571.751379136
2545,18619873.15046048
2546,18699313.86434575
2547,18778894.137358516
2548,18859134.481586292
2549,18939640.660238843
2550,19020288.268511407
2551,19101077.554430477
2552,19182405.441664785
2553,19264126.672695857
2554,19345991.466146164
2555,19428000.073776312
2556,19510444.993927173
2557,19593391.618312202
2558,19676483.95601724
2559,19759722.262568485
2560,19843313.666887254
2561,19927496.094425905
2562,20011826.404406384
2563,20096304.85615237
2564,20181072.15697486
2565,20266500.86694177
2566,20352079.6468142
2567,20437808.759745143
2568,20523781.330314193
2569,20610466.87210463
2570,20697304.689727906
2571,20784295.050198488
2572,20871502.224560015
2573,20959455.218330584
2574,21047562.71244795
2575,21135824.97782033
2576,21224296.05078728
2577,21313527.18809264
2578,21402915.068969335
2579,21492459.968251918
2580,21582224.19543099
2581,21672744.23985619
2582,21763423.289912928
2583,21854261.624394912
2584,21945348.22227118
2585,22037168.010060225
2586,22129149.08450297
2587,22221291.72838522
2588,22313729.874460284
2589,22406860.315141566
2590,22500154.342587844
2591,22593612.243610278
2592,22687431.076589614
2593,22781883.153598193
2594,22876501.13670053
2595,22971285.31676655
2596,23066513.936792567
2597,23162298.708089005
2598,23258251.724154964
2599,23354373.27995271
2600,23451040.74887929
2601,23548169.34756702
2602,23645468.549177334
2603,23742938.652798787
2604,23841073.99450451
2605,23939557.62944377
2606,24038214.245067496
2607,24137044.144624647
2608,24236676.34536161
2609,24336526.301782142
2610,24436551.636390533
2611,24536860.509730376
2612,24637910.66540516
2613,24739138.305516597
2614,24840543.74119432
2615,24942403.16706296
2616,25044840.013095953
2617,25147456.776697118
2618,25250253.77325261
2619,25353692.60939415
2620,25457527.643670138
2621,25561545.048756123
2622,25665745.14432997
2623,25770792.212357733
2624,25876037.011428427
2625,25981466.654797968
2626,26087286.343047246
2627,26193765.55235784
2628,26300431.772046007
2629,26407285.329906356
2630,26514798.2860131
2631,26622757.229100723
2632,26730905.778783582
2633,26839244.267397575
2634,26948323.321157712
2635,27057773.921202507
2636,27167416.744908713
2637,27277252.129189786
2638,27387929.3184874
2639,27498883.581223566
2640,27610032.705679033
2641,27721411.46670287
2642,27833684.305630755
2643,27946154.319896623
2644,28058821.855075493
2645,28171858.383964412
2646,28285656.471121952
2647,28399654.40941254
2648,28513852.5490907
2649,28628578.59696664
2650,28743914.167667992
2651,28859452.286687136
2652,28975193.30899539
2653,29091640.541216698
2654,29208525.915392783
2655,29325616.556607913
2656,29442912.824587464
2657,29561112.822309963
2658,29679560.405060492
2659,29798215.99525539
2660,29917252.337956257
2661,30037064.21912448
2662,30157086.501271646
2663,30277319.55310116
2664,30398178.360468544
2665,30519595.02253534
2666,30641224.90056153
2667,30763068.368172333
2668,30885720.661942128
2669,31008754.90392676
2670,31132005.199220598
2671,31255505.180844355
2672,31379981.74706677
2673,31504676.896913767
2674,31629591.01339622
2675,31754866.28597959
2676,31881013.916859534
2677,32007383.06243694
2678,32133974.11084668
2679,32261058.878770504
2680,32388890.724933036
2681,32516947.039845005
2682,32645228.21680543
2683,32774160.735055674
2684,32903697.88306265
2685,33033462.4907832
2686,33163454.956744585
2687,33294244.445651952
2688,33425500.090493258
2689,33556986.20906467
2690,33688703.20516155
2691,33821384.46498455
2692,33954371.89225362
2693,34087592.83047837
2694,34221158.95168169
2695,34355655.38029571
2696,34490387.96672653
2697,34625357.124705546
2698,34760879.93817192
2699,34897131.91562448
2700,35033623.12963155
2701,35170353.999305025
2702,35307867.87246127
2703,35445888.935744405
2704,35584152.33796399
2705,35722658.50365322
2706,35862197.67134588
2707,36002001.450056754
2708,36142050.69389042
2709,36282592.36320543
2710,36423944.39955852
2711,36565544.61644424
2712,36707393.448604636
2713,36850024.151351154
2714,36993183.27358012
2715,37136593.74508491
2716,37280283.57350581
2717,37425009.570865735
2718,37569989.66541234
2719,37715224.30222658
2720,37861066.31941244
2721,38007624.05837348
2722,38154439.106314324
2723,38301511.91392694
2724,38449539.68061216
2725,38597943.212904975
2726,38746607.29050508
2727,38895779.19879031
2728,39045779.326628126
2729,39196042.799562804
2730,39346570.078832
2731,39497990.06436744
2732,39649861.096131876
2733,39801998.75315677
2734,39954633.10457213
2735,40108177.42491213
2736,40261991.304743804
2737,40416075.216161236
2738,40570891.40750893
2739,40726389.6969104
2740,40882160.97153547
2741,41038205.70946154
2742,41195240.39947518
2743,41352707.27765438
2744,41510450.59230518
2745,41668602.93641492
2746,41827870.62157754
2747,41987417.90097189
2748,42147245.26422026
2749,42307419.65700207
2750,42468778.76022584
2751,42630421.12427657
2752,42792347.24518019
2753,42954588.01092615
2754,43118053.288244404
2755,43281805.51872646
2756,43445845.20484643
2757,43610196.31830854
2758,43775782.6243387
2759,43941659.60178124
2760,44107827.7596033
2761,44274332.851638176
2762,44442055.14001552
2763,44610071.844136424
2764,44778383.47950606
2765,44947085.84257382
2766,45116959.1663875
2767,45287130.67653
2768,45457600.89508994
2769,45628543.4886047
2770,45800583.00084004
2771,45972924.496415876
2772,46145568.504049905
2773,46318797.80880952
2774,46493032.17852325
2775,46667572.378736936
2776,46842418.94488452
2777,47017936.161798656
2778,47194381.01884141
2779,47371135.580799796
2780,47548200.38987112
2781,47726114.12846188
2782,47904923.34585843
2783,48084046.41248645
2784,48263483.877778426
2785,48443318.1579713
2786,48624516.79090337
2787,48806033.4611667
2788,48987868.72550505
2789,49170023.141631536
2790,49353252.80602888
2791,49537189.11944923
2792,49721448.267862044
2793,49906030.81638326
2794,50091222.07143179
2795,50277605.08482863
2796,50464315.22142277
2797,50651353.05381515
2798,50838719.155603275
2799,51027372.1445631
2800,51216561.47775161
2801,51406082.85173095
2802,51595936.84768218
2803,51786579.89956185
2804,51978277.83655102
2805,52170312.210725695
2806,52362683.61093964
2807,52555392.62707158
2808,52749553.66450152
2809,52944131.803444184
2810,53139051.426271565
2811,53334313.13064174
2812,53530475.76154895
2813,53727628.34161555
2814,53925126.917030565
2815,54122972.09332442
2816,54321164.477081314
2817,54520875.345723696
2818,54720969.25623368
2819,54921414.315485746
2820,55122211.137999244
2821,55323981.92814614
2822,55526687.643138416
2823,55729749.08341189
2824,55933166.87147033
2825,56137058.43325564
2826,56342409.056986496
2827,56548120.040401205
2828,56754192.01408853
2829,56960625.60973443
2830,57168210.00890697
2831,57376587.14441705
2832,57585329.94159809
2833,57794439.040284775
2834,58004200.40079497
2835,58215260.3842821
2836,58426690.72989765
2837,58638492.08567488
2838,58850665.10077445
2839,59064249.370790616
2840,59278384.07730606
2841,59492894.53189797
2842,59707781.39199016
2843,59923663.342339136
2844,60140519.310190625
2845,60357755.79344219
2846,60575373.457831256
2847,60793611.170536764
2848,61013205.38858065
2849,61233184.91890778
2850,61453550.43562031
2851,61674302.6139928
2852,61896550.91176655
2853,62119290.596603036
2854,62342421.10283513
2855,62565943.11416762
2856,62790664.1238765
2857,63016181.16012267
2858,63242093.88268952
2859,63468402.983763576
2860,63695652.9194386
2861,63923964.59390876
2862,64152676.84969321
2863,64381790.3875117
2864,64611624.84892077
2865,64842748.5387911
2866,65074277.73519153
2867,65306213.14742703
2868,65538687.124249026
2869,65772640.297506094
2870,66007003.93288602
2871,66241778.748331405
2872,66476965.46303268
2873,66713746.84019866
2874,66950962.50433686
2875,67188594.34335586
2876,67426643.085151
2877,67666174.80990262
2878,67906260.18444143
2879,68146766.7594179
2880,68387695.27148503
2881,68630053.00131446
2882,68873053.22497277
2883,69116479.75353141
2884,69360333.33253801
2885,69605460.24963443
2886,69851393.01673481
2887,70097757.22395027
2888,70344553.62577574
2889,70592504.66944635
2890,70841387.76811734
2891,71090707.47302978
2892,71340464.5476792
2893,71591293.99533385
2894,71843145.30782789
2895,72095438.42376164
2896,72348174.11568432
2897,72601935.58872293
2898,72856773.09174599
2899,73112057.62663959
2900,73367789.97506016
2901,73624536.44464265
2902,73882378.20968641
2903,74140672.26642525
2904,74399419.40567666
2905,74659203.19837973
2906,74920067.39206327
2907,75181389.16882178
2908,75443169.32868797
2909,75706042.13205478
2910,75969947.01646736
2911,76234314.8070525
2912,76499146.31311229
2913,76765159.18109994
2914,77032123.11415279
2915,77299555.30835609
2916,77567456.58233614
2917,77836659.94066386
2918,78106701.37644354
2919,78377216.46039528
2920,78648206.02052441
2921,78920649.67192857
2922,79193787.16105844
2923,79467403.71758965
2924,79741500.17896162
2925,80017233.3083624
2926,80293485.49836749
2927,80570222.2073753
2928,80847618.97436872
2929,81126515.46189336
2930,81405901.09756899
2931,81685776.73638552
2932,81966557.16063504
2933,82248600.42901543
2934,82531138.35280319
2935,82814171.79657291
2936,83098383.23994675
2937,83383592.19683532
2938,83669301.34920023
2939,83955511.57125692
2940,84243200.79775834
2941,84531594.44904876
2942,84820493.86886358
2943,85110026.15403754
2944,85401113.12165122
2945,85692710.57186545
2946,85984819.39679861
2947,86277918.86682925
2948,86572223.20719287
2949,86867043.6598715
2950,87162381.12677743
2951,87459092.78109679
2952,87756633.76374085
2953,88054696.52183966
2954,88353379.7841112
2955,88653650.22609891
2956,88954447.2201988
2957,89255771.6864866
2958,89558153.05381955
2959,89861693.25593954
2960,90165765.73071912
2961,90470371.408183
2962,90776494.15716687
2963,91083323.65522172
2964,91390691.18035866
2965,91698908.95077483
2966,92008504.51416405
2967,92318642.94465135
2968,92629325.19068865
2969,92941366.86522545
2970,93254285.286074
2971,93567752.38659878
2972,93881968.7742462
2973,94197676.29781778
2974,94513937.38092725
2975,94830752.99062024
2976,95148873.5858466
2977,95467937.80705096
2978,95787561.45899552
2979,96107934.27343616
2980,96429810.81568007
2981,96752251.70867386
2982,97075257.93822506
2983,97399613.07934852
2984,97724880.43969186
2985,98050718.08108303
2986,98377400.79685071
2987,98705503.87837082
2988,99034182.20139967
2989,99363436.77067615
2990,99694177.7817074
2991,100025706.0837712
2992,100357815.61721091
2993,100691021.6865883
2994,101025568.11355187
2995,101360701.05154623
2996,101696421.52489792
2997,102033397.84861289
2998,102371561.6985604
2999,102710318.38558704
3000,103049668.94501178
3001,103390466.10119522
3002,103732266.54051052
3003,104074666.17610084
3004,104417666.05433384
3005,104762333.73309484
3006,105107790.0147745
3007,105453851.88521726
3008,105800586.89645505
3009,106149107.41255578
3010,106498238.87655814
3011,106847982.35524906
3012,107198684.51815815
3013,107550893.19554627
3014,107903719.2691447
3015,108257163.81694025
3016,108611880.2140097
3017,108967796.53395255
3018,109324336.73208706
3019,109681501.89765668
3020,110040278.75207615
3021,110399922.28371799
3022,110760196.20935138
3023,111121229.7452535
3024,111483984.31221876
3025,111847374.71293424
3026,112211402.05740692
3027,112576585.88459408
3028,112943100.49412374
3029,113310257.50987269
3030,113678058.05325839
3031,114047435.8724886
3032,114417730.32528219
3033,114788673.79096806
3034,115160442.40858692
3035,115533882.08301279
3036,115907976.26892185
3037,116282726.10874844
3038,116658773.61055472
3039,117036026.33349591
3040,117413940.2318816
3041,117792516.4597106
3042,118172884.08625095
3043,118553969.89234723
3044,118935723.57244122
3045,119318608.89091398
3046,119702874.47286165
3047,120087813.48683113
3048,120473427.10809314
3049,120860712.62527175
3050,121248844.8737852
3051,121637657.31078628
3052,122027569.18593583
3053,122418982.18354541
3054,122811081.1038747
3055,123203867.14386873
3056,123598079.27293779
3057,123993475.0442765
3058,124389563.69729692
3059,124786346.44101486
3060,125184895.32413605
3061,125584297.07407801
3062,125984398.70476474
3063,126385397.35103868
3064,126788122.7812697
3065,127191553.90049388
3066,127595691.93994422
3067,128001095.5461914
3068,128407866.85626608
3069,128815350.92329727
3070,129223548.99077357
3071,129633391.62423286
3072,130044232.54145105
3073,130455793.32458071
3074,130868181.48292209
3075,131282390.17562169
3076,131697324.61848433
3077,132112986.07753003
3078,132529876.43590994
3079,132948195.58605276
3080,133367247.66583125
3081,133787033.95370957
3082,134208458.17142977
3083,134630912.04249752
3084,135054106.06457806
3085,135478169.67402774
3086,135904096.2714632
3087,136330769.0867312
3088,136758189.42133164
3089,137186694.11579937
3090,137616850.56685692
3091,138047760.62269086
3092,138479425.59760115
3093,138912417.23671904
3094,139346821.87582704
3095,139781987.5381392
3096,140217915.55080867
3097,140655438.72110325
3098,141094109.95233548
3099,141533549.65679675
3100,141973759.17454556
3101,142415857.20218068
3102,142858813.49948427
3103,143302545.75175163
3104,143747292.47284198
3105,144193770.27541357
3106,144641030.18283325
3107,145089073.5587747
3108,145538482.0170898
3109,145989274.5116966
3110,146440856.64360347
3111,146893229.78952706
3112,147347339.63088194
3113,147802465.47044963
3114,148258388.51176667
3115,148715285.29411823
3116,149173959.8044734
3117,149633437.71259397
3118,150093720.41902477
3119,150555398.2844724
3120,151018436.04226133
3121,151482284.81342056
3122,151946946.0116764
3123,152413654.62789255
3124,152881310.9980604
3125,153349786.4437645
3126,153819082.3926881
3127,154289940.00122187
3128,154762227.46017683
3129,155235342.0779488
3130,155709285.2962124
3131,156184366.27305344
3132,156661306.04839534
3133,157139081.10226688
3134,157617692.89039496
3135,158097142.8710184
3136,158578637.90495202
3137,159061085.48154628
3138,159544377.9465718
3139,160028516.77237645
3140,160514329.50138742
3141,161001461.77451834
3142,161489447.11080834
3143,161978286.9967471
3144,162468484.82748112
3145,162960314.05724695
3146,163453004.54559374
3147,163946557.79318687
3148,164441205.4433722
3149,164937743.97528774
3150,165435151.9820404
3151,165933430.97850463
3152,166432590.5303172
3153,166933850.79447538
3154,167435988.7706993
3155,167939005.98810607
3156,168442903.9784499
3157,168948731.45037556
3158,169455611.93104523
3159,169963379.92551237
3160,170472036.9798315
3161,170982480.59646606
3162,171494116.1996862
3163,172006647.6105967
3164,172520076.3895872
3165,173035190.6510908
3166,173551594.07734692
3167,174068901.62659872
3168,174587114.8736059
3169,175106951.8432348
3170,175628135.8746685
3171,176150232.36594838
3172,176673242.9062379
3173,177197852.25715724
3174,177723829.75687107
3175,178250728.07495776
3176,178778548.81501982
3177,179307977.87594312
3178,179838761.7873261
3179,180370474.897415
3180,180903118.82428634
3181,181437412.6239868
3182,181973015.9700679
3183,182509556.91712284
3184,183047037.09773692
3185,183586238.4084709
3186,184126674.2912924
3187,184668056.19941804
3188,185210385.77997735
3189,185754535.1598592
3190,186299816.75987428
3191,186846052.83171234
3192,187393245.03708306
3193,187942380.8714482
3194,188492521.44693804
3195,189043624.9630835
3196,189595808.49534348
3197,190149851.63800138
3198,190704864.5245145
3199,191260848.84295368
3200,191818117.47800708
3201,192377091.93607762
3202,192937044.73184478
3203,193497977.5682067
3204,194060195.34792668
3205,194624112.68048656
3206,195189016.9638861
3207,195754909.91588116
3208,196322116.3059685
3209,196890988.10500225
3210,197460855.48736683
3211,198031720.18570632
3212,198603952.3788241
3213,199177790.26923943
3214,199752632.39487097
3215,200328480.5032816
3216,200905773.4515491
3217,201484589.09120813
3218,202064417.63740957
3219,202645260.8526651
3220,203227647.29978356
3221,203811452.37953645
3222,204396279.0566444
3223,204982129.1085986
3224,205569639.62160492
3225,206158445.86532265
3226,206748282.41674042
3227,207339151.06835955
3228,207931814.06900597
3229,208525633.23361188
3230,209120491.43584162
3231,209716434.37118456
3232,210314232.27900085
3233,210913076.15450323
3234,211512967.8171773
3235,212114128.21667528
3236,212716953.90437117
3237,213320834.31389493
3238,213925771.27980843
3239,214532171.33988512
3240,215140036.6440473
3241,215748965.44386363
3242,216358959.58900374
3243,216970619.4827801
3244,217583536.27312505
3245,218197525.35268205
3246,218812625.53951803
3247,219429526.49313042
3248,220047506.67253736
3249,220666567.9544902
3250,221286976.89307007
3251,221908944.35383165
3252,222531999.85836977
3253,223156145.29860893
3254,223781877.29450727
3255,224408923.21186844
3256,225037066.01082405
3257,225666349.12276024
3258,226297512.31018332
3259,226929779.54637033
3260,227563152.75078824
3261,228197633.84619993
3262,228833786.26521617
3263,229471276.53138843
3264,230109881.85431126
3265,230749604.1723793
3266,231390753.48926893
3267,232033468.5111554
3268,232677307.6802084
3269,233322272.95045525
3270,233968464.69447708
3271,234616406.2115602
3272,235265480.96813622
3273,235915690.9338635
3274,236567038.08178034
3275,237220136.8051671
3276,237874448.9036361
3277,238529905.3211342
3278,239186508.04635695
3279,239844703.97523567
3280,240504255.18210614
3281,241164959.819815
3282,241826819.89271322
3283,242490147.97862136
3284,243154940.07165256
3285,243820894.70926958
3286,244488013.91147897
3287,245156505.7075546
3288,245826540.4748018
3289,246497746.90232742
3290,247170127.0257927
3291,247843810.75026345
3292,248519089.98905545
3293,249195550.00576863
3294,249873192.85171738
3295,250552093.45042703
3296,251232618.96627647
3297,251914334.37964144
3298,252597241.75748947
3299,253281380.9654619
3300,253967154.5708969
3301,254654127.19539428
3302,255342300.9215734
3303,256031697.32361186
3304,256722720.8369215
3305,257414952.49279144
3306,258108394.38949195
3307,258803063.4798046
3308,259499338.72370425
3309,260196831.23560795
3310,260895543.12943566
3311,261595497.37029186
3312,262297026.17048892
3313,262999781.36607236
3314,263703765.0866115
3315,264409013.9660111
3316,265115798.14966956
3317,265823817.85802674
3318,266533075.23629925
3319,267243625.32464987
3320,267955666.71875015
3321,268668952.7687776
3322,269383485.6355956
3323,270099340.641387
3324,270816641.0709695
3325,271535195.2896074
3326,272255005.47381014
3327,272976166.2982705
3328,273698727.58455205
3329,274422551.79489917
3330,275147641.12146527
3331,275874105.9121823
3332,276601929.8705453
3333,277331025.8898419
3334,278061396.17786795
3335,278793160.3813568
3336,279526248.8191951
3337,280260618.45666593
3338,280996271.51720613
3339,281733337.4153612
3340,282471702.4544084
3341,283211357.85163075
3342,283952305.84613574
3343,284694615.4938174
3344,285438250.503778
3345,286183185.0175141
3346,286929421.28977704
3347,287676987.5573623
3348,288425885.55928063
3349,289176092.1970122
3350,289927609.7409239
3351,290680442.88099307
3352,291434596.50179607
3353,292190067.8761885
3354,292946859.290123
3355,293704967.10602295
3356,294464368.5276198
3357,295225096.80553144
3358,295987154.2412649
3359,296750542.2670389
3360,297515183.16921484
3361,298281160.01449114
3362,299048475.1198973
3363,299817130.8064212
3364,300587013.7491729
3365,301358225.0309598
3366,302130783.64907837
3367,302904691.9400138
3368,303679839.7903241
3369,304456274.04137766
3370,305234064.68350166
3371,306013214.0686364
3372,306793632.9508249
3373,307575278.58941257
3374,308358289.65213615
3375,309142668.5063487
3376,309928360.7397482
3377,310715206.05183756
3378,311503425.7992136
3379,312293022.3645989
3380,313083986.5900307
3381,313876019.7096312
3382,314669436.25347835
3383,315464238.6196205
3384,316260429.21019876
3385,317057646.29518914
3386,317856210.9988496
3387,318656170.4426618
3388,319457527.04396296
3389,320260086.8340586
3390,321063769.55868787
3391,321868855.8872031
3392,322675348.25203776
3393,323483249.08977455
3394,324292088.73028195
3395,325102279.78905827
3396,325913885.7227961
3397,326726908.98312384
3398,327541119.74547344
3399,328356393.4935214
3400,329173090.9151727
3401,329991214.477029
3402,330810766.6498968
3403,331631142.6242528
3404,332452909.56567335
3405,333276111.4210289
3406,334100750.67604834
3407,334926467.24403214
3408,335753281.8491494
3409,336581540.1022341
3410,337411244.5038642
3411,338242302.0123874
3412,339074142.53643006
3413,339907435.4029635
3414,340742183.1273391
3415,341578388.22919285
3416,342415421.1488619
3417,343253726.9552921
3418,344093496.2894619
3419,344934731.68573254
3420,345777042.1098035
3421,346620339.29254645
3422,347465108.63371146
3423,348311352.68231064
3424,349158924.89311796
3425,350007191.99780566
3426,350856939.8525641
3427,351708171.0209837
3428,352560888.07101876
3429,353414199.36968064
3430,354268903.82097536
3431,355125100.15230435
3432,355982790.9461491
3433,356841272.2122543
3434,357700911.9350656
3435,358562052.0654548
3436,359424695.2003579
3437,360288316.0986164
3438,361152869.875886
3439,362018932.54962844
3440,362886506.7311611
3441,363755232.2081469
3442,364624678.92990494
3443,365495642.99855924
3444,366368127.0397376
3445,367241916.37114227
3446,368116228.916851
3447,368992067.2109109
3448,369869433.8931687
3449,370748263.8355384
3450,371627420.5772217
3451,372508111.42932045
3452,373390339.0458262
3453,374274106.085241
3454,375158142.4373094
3455,376043664.25773305
3456,376930731.1794357
3457,377819345.875012
3458,378708279.04095316
3459,379598610.3158872
3460,380490494.98975664
3461,381383935.7491776
3462,382277536.71248657
3463,383172450.6686092
3464,384068925.92399293
3465,384966965.1785818
3466,385866075.78524816
3467,386765535.6529745
3468,387666564.654486
3469,388569165.5029334
3470,389473340.91607386
3471,390377731.4952646
3472,391283277.636586
3473,392190403.40704876
3474,393099111.53751993
3475,394008898.23958975
3476,394918925.1404585
3477,395830539.3875391
3478,396743743.7246892
3479,397658540.9004226
3480,398573361.4720868
3481,399489427.9738586
3482,400407092.2308945
3483,401326357.0046014
3484,402246435.1889849
3485,403166917.94399583
3486,404089006.0549787
3487,405012702.2961174
3488,405937989.3106147
3489,406862852.5348573
3490,407789328.6516689
3491,408717420.44789314
3492,409647130.7150981
3493,410577069.64741766
3494,411507898.13668483
3495,412440349.7907651
3496,413374427.4137891
3497,414309402.0467128
3498,415244547.48668575
3499,416181323.51338065
3500,417119732.94337606
3501,418059677.556747
3502,418999104.7341348
3503,419940169.85702175
3504,420882875.75431967
3505,421827225.2597299
3506,422771393.15715617
3507,423716712.3054026
3508,424663679.5362773
3509,425612297.69571996
3510,426561231.4644463
3511,427510769.76953506
3512,428461963.4029267
3513,429414815.2226839
3514,430368433.9753417
3515,431322156.76773185
3516,432277542.07189906
3517,433234592.7579151
3518,434192810.79506874
3519,435150683.60079765
3520,436110226.0399142
3521,437071440.99438727
3522,438034167.98527336
3523,438996156.52249557
3524,439959821.75318325
3525,440925166.5710903
3526,441892193.87486374
3527,442858365.36636335
3528,443826106.1077617
3529,444795533.4240447
3530,445766650.2255109
3531,446737122.92721856
3532,447708904.4052276
3533,448682379.38338685
3534,449657550.78353184
3535,450632223.3139572
3536,451608010.9274823
3537,452585498.9043201
3538,453564690.17773026
3539,454543433.1207541
3540,455523160.37514657
3541,456504594.7383343
