,0
0,15.576964834644839
1,16.2608344241697
2,16.970385175287813
3,17.706364837616448
4,18.469533605678382
5,19.260664868520596
6,20.08054574308924
7,20.932509179996387
8,21.816700393214226
9,22.732411025617616
10,23.680494543857364
11,24.6624082870594
12,25.68415086607451
13,26.742153367133593
14,27.83753820227847
15,28.97147549905839
16,30.145188351992655
17,31.359958651749036
18,32.61922706868303
19,33.92446508210622
20,35.27498151218845
21,36.672040054431825
22,38.11697769791656
23,39.61116754612267
24,41.15601227232684
25,42.75294464369106
26,44.403428035130304
27,46.1097853530684
28,47.877150237687765
29,49.70800979980357
30,51.5979926836116
31,53.56343772230979
32,55.589149172195434
33,57.67668926749643
34,59.827797319294625
35,62.052566292555376
36,64.3587497868891
37,66.73411701620768
38,69.18043760741824
39,71.69952366134615
40,74.3087483526543
41,77.00527783980648
42,79.781538238808
43,82.63950309775774
44,85.581248732788
45,88.62532258385463
46,91.76771712261788
47,95.00207922217044
48,98.331428192877
49,101.75883001236247
50,105.28739816158458
51,108.93075074503714
52,112.68942847137673
53,116.55799375866353
54,120.53970925677815
55,124.63788304934097
56,128.8558676637003
57,133.19705909765736
58,137.6648959195209
59,142.26285847826878
60,146.99446824905894
61,151.8640137040332
62,156.88047056660136
63,162.04022194042275
64,167.34693251270397
65,172.80430940542675
66,178.41610264927718
67,184.18610591009804
68,190.11815748921487
69,196.21614162299903
70,202.48399010892234
71,208.92568428996242
72,215.54525743362865
73,222.34679754645967
74,229.3392012818347
75,236.526269975576
76,243.90917275678254
77,251.49224616181434
78,259.2968404079988
79,267.2983116382998
80,275.5577185624751
81,284.0288760077725
82,292.71413705595495
83,301.6323455103862
84,310.7576681217499
85,320.20240711725074
86,329.86441322388373
87,339.7475046242982
88,349.88240165861424
89,360.33975075149766
90,371.0353495999621
91,381.9733930971296
92,393.2039720165382
93,404.76710316653885
94,416.5911131305182
95,428.6805969373505
96,441.0976815228977
97,453.89926870328367
98,466.9588628099318
99,480.3177663574059
100,494.1078415888702
101,508.1600223479911
102,522.5255309442404
103,537.3541799433684
104,552.4647478220493
105,567.8930370593459
106,583.8280816520447
107,600.0660188025889
108,616.6151335595619
109,633.7276224439655
110,651.1893550159851
111,668.9652315168388
112,687.3529469791191
113,706.0389191294804
114,725.157580646996
115,744.8250395287512
116,764.8111360754216
117,785.3476555046492
118,806.3731581197392
119,827.738974316834
120,849.7708561362537
121,872.2364672882505
122,895.0659188256046
123,918.6726038193469
124,942.6642459675069
125,967.1113307587033
126,992.3085372577106
127,1017.916079289312
128,1044.0645142579892
129,1070.9446970845854
130,1098.2620391247924
131,1126.198013707351
132,1154.8577002250684
133,1183.9828546516787
134,1213.7950360047298
135,1244.3349048222208
136,1275.370073535945
137,1307.1496100481752
138,1339.674566010733
139,1372.7262139284635
140,1406.5667371515726
141,1441.1859825148458
142,1476.3649071686737
143,1512.3625321692255
144,1549.210628684864
145,1586.624259317845
146,1624.9345818793126
147,1664.0798482172459
148,1703.825538723876
149,1744.5540229531534
150,1786.137465216912
151,1828.327228757672
152,1871.640347052129
153,1915.737447692128
154,1960.4773545443963
155,2006.490841966748
156,2053.2316512943685
157,2100.6812567576285
158,2149.5524173644903
159,2199.0589405300507
160,2249.5230725537963
161,2301.182620705314
162,2353.52786231752
163,2407.1227713004137
164,2461.726014529298
165,2517.0622358485
166,2573.9108106823614
167,2631.627329440884
168,2690.2318610472607
169,2750.3800422021654
170,2811.3140546571644
171,2873.4288195859012
172,2936.907700156092
173,3001.222961140918
174,3066.982465094376
175,3133.9586710362223
176,3201.8401125128453
177,3271.561043214434
178,3342.1771415510016
179,3414.0880150014304
180,3487.52192663837
181,3561.7142978949137
182,3638.0025619280896
183,3715.1419507441205
184,3793.748841181177
185,3873.9215520437474
186,3954.9519233188034
187,4038.1858505494283
188,4122.383754554894
189,4208.069394757597
190,4295.524316903491
191,4383.9402163782615
192,4474.511263036061
193,4566.323314879799
194,4659.484165351704
195,4754.78511960298
196,4851.153945257663
197,4949.468502401946
198,5049.470305173064
199,5150.610519259166
200,5254.601593814083
201,5359.377268104559
202,5466.555673166663
203,5575.068192747135
204,5685.501380089279
205,5797.853717356617
206,5911.609719986889
207,6027.9064257166665
208,6145.053847351792
209,6265.4010423623595
210,6386.5941695759775
211,6510.514413933451
212,6635.911014143052
213,6763.425491645108
214,6893.1359349128015
215,7024.315314984881
216,7158.451517349941
217,7293.562795790354
218,7432.0424124750825
219,7571.742472448571
220,7714.095323778055
221,7858.500292600348
222,8004.798994968505
223,8154.078744734543
224,8304.464910986619
225,8458.649440701312
226,8613.900132245473
227,8772.409150625394
228,8932.739813391467
229,9095.556804413296
230,9261.091392327442
231,9428.293493780066
232,9599.157500307769
233,9771.246219232278
234,9947.142931659111
235,10124.745773477907
236,10305.254645297982
237,10488.50122944623
238,10673.70176631663
239,10862.723248838256
240,11053.141975131275
241,11247.624660524905
242,11444.012464513313
243,11643.420462229675
244,11845.912610765481
245,12050.327822345767
246,12259.442280028848
247,12469.456297526973
248,12684.604667168529
249,12900.804128260952
250,13121.634858764657
251,13344.245921883065
252,13571.15666811471
253,13799.9845091269
254,14033.075605902723
255,14268.270475256084
256,14507.642711046714
257,14749.35676635544
258,14995.111384766156
259,15243.498674359578
260,15495.737372318416
261,15750.95381593104
262,16009.77874046599
263,16271.982108661758
264,16537.49585325044
265,16806.845746387673
266,17079.151347181676
267,17355.809174178103
268,17635.01010621582
269,17919.13906321308
270,18205.339236660606
271,18497.10428562938
272,18790.408042067193
273,19089.97588938079
274,19390.74213726006
275,19698.027073127545
276,20006.842097519402
277,20321.533161144373
278,20638.56854192101
279,20960.771578236167
280,21286.20055784183
281,21616.0218246441
282,21950.082605215746
283,22287.744339771434
284,22630.465279695603
285,22976.07843341443
286,23327.639814575406
287,23681.3183024491
288,24041.900500220858
289,24404.03374455156
290,24773.544762555826
291,25144.95481584674
292,25522.873234473744
293,25903.740612330934
294,26290.189826613594
295,26680.696136461596
296,27075.801797036584
297,27476.129810594728
298,27880.019819734775
299,28290.353530265107
300,28703.158052188002
301,29123.682720595683
302,29546.262416420563
303,29977.79097888242
304,30410.078884645263
305,30851.667419920883
306,31294.540358734866
307,31745.656404490583
308,32199.263294570523
309,32660.105154042914
310,33124.59523226529
311,33595.36372334983
312,34070.88654317822
313,34551.784960401266
314,35038.490384672434
315,35529.72445996633
316,36027.7626519084
317,36529.54051448046
318,37039.061928135765
319,37551.59406367314
320,38072.74943419337
321,38596.248643565
322,39129.18897756513
323,39663.87033512077
324,40208.74690117651
325,40754.82771271452
326,41311.79203203041
327,41869.7364158982
328,42438.94282443739
329,43009.40193062444
330,43590.29516740303
331,44173.427833299254
332,44766.22980833182
333,45362.195060714665
334,45967.130007727515
335,46576.08705545205
336,47193.38148682144
337,47815.48971162434
338,48445.3723724383
339,49080.791318994554
340,49723.49314049658
341,50372.382506304435
342,51028.13655886852
343,51690.656184142514
344,52359.91620731998
345,53036.69360434534
346,53718.94009942228
347,54410.13861584962
348,55105.61853523099
349,55811.401508594536
350,56520.36389921626
351,57240.89465602474
352,57963.590602749886
353,58699.03245358337
354,59435.768422894784
355,60186.231253985774
356,60938.0681306771
357,61702.90930116645
358,62470.01063112463
359,63249.48666387544
360,64032.01595627567
361,64826.38516932471
362,65624.5058895034
363,66435.52846362641
364,67251.34624366005
365,68075.11299234448
366,68908.82335538916
367,69745.60418396714
368,70597.40216707447
369,71450.69901124568
370,72317.55040746133
371,73189.16161416452
372,74069.73848906334
373,74959.85851134644
374,75854.43940262868
375,76763.26222671497
376,77673.68425364954
377,78599.847746698
378,79529.19933775658
379,80470.092409846
380,81418.56693443039
381,82374.47579689171
382,83342.26613301518
383,84313.47962136792
384,85300.77814757198
385,86289.81396346702
386,87294.58621850978
387,88303.35677188415
388,89324.27613939934
389,90353.13352870551
390,91390.15753559693
391,92439.29312791637
392,93492.72372448583
393,94562.3283860021
394,95633.81516381934
395,96722.73363849641
396,97814.91618125445
397,98921.0046353586
398,100034.07309208062
399,101157.63844397558
400,102291.78242995059
401,103433.13335388302
402,104588.5419465386
403,105747.98878315151
404,106924.85051867316
405,108103.78310058067
406,109301.20805769952
407,110501.81985487578
408,111718.1154212753
409,112940.59421118618
410,114176.07432781777
411,115420.60734194868
412,116675.58727380622
413,117942.36119875923
414,119217.15745409603
415,120506.35843390883
416,121801.28868539377
417,123113.1023250466
418,124428.49284117232
419,125763.21243501833
420,127100.28064188009
421,128457.0543581055
422,129817.25767704393
423,131195.1341887434
424,132578.6608301083
425,133979.0799837738
426,135387.6846429202
427,136807.68618138076
428,138241.58307956893
429,139681.48524145142
430,141140.8881116483
431,142602.85898682816
432,144086.13276233745
433,145573.8681408658
434,147077.85104916917
435,148591.56414599775
436,150116.57792696345
437,151656.48153725656
438,153202.84923102724
439,154769.15574433072
440,156338.2183691522
441,157930.123035036
442,159525.84739112604
443,161139.9204611212
444,162762.51853741353
445,164399.22479913518
446,166049.17546978983
447,167708.31281939932
448,169385.81293259407
449,171067.73964651983
450,172772.985224561
451,174481.23138927238
452,176212.09486075162
453,177949.3240043415
454,179702.34901074952
455,181468.77123339084
456,183244.31879254425
457,185040.1433062546
458,186839.12778756293
459,188664.01095608305
460,190492.65818537565
461,192343.30095774136
462,194205.17959125724
463,196073.33470085906
464,197968.66146732832
465,199867.3232835233
466,201783.7742399565
467,203716.1583818401
468,205651.94277850082
469,207617.50911617556
470,209587.28919495884
471,211572.04541170475
472,213576.03354161486
473,215583.5479188107
474,217618.84446273366
475,219660.83820723277
476,221716.39079067184
477,223793.0734383381
478,225873.41024446415
479,227980.92090021435
480,230096.21598783348
481,232225.04775987464
482,234375.50793147346
483,236529.7520781254
484,238711.95144960258
485,240901.62820644153
486,243106.21150826922
487,245331.52503449502
488,247560.75424515194
489,249820.1055047814
490,252085.23723838085
491,254368.93205775318
492,256672.01902378537
493,258979.15852156832
494,261317.10335136103
495,263662.4869406067
496,266021.18114277965
497,268405.029175605
498,270793.07184427354
499,273207.4745337161
500,275634.26839053025
501,278070.5122405608
502,280536.2747077786
503,283006.3759441124
504,285499.7781574831
505,288009.1327623367
506,290525.46571329597
507,293074.2882909503
508,295627.5957866317
509,298202.52739925
510,300795.5857354983
511,303394.5342849057
512,306027.5553512676
513,308665.2094873558
514,311324.8459274046
515,314003.967432373
516,316687.8031228665
517,319406.9558435047
518,322132.5538531365
519,324874.87229474616
520,327642.45253200916
521,330414.90260232304
522,333218.1950865801
523,336032.9195172055
524,338860.4776601634
525,341717.6927218945
526,344579.9353333173
527,347469.9164215448
528,350374.93912390294
529,353290.28468033514
530,356238.3002520411
531,359191.5031408745
532,362170.71057604504
533,365167.1932543965
534,368172.86148497544
535,371212.8333840881
536,374258.15440118354
537,377329.1124757965
538,380418.20723101427
539,383516.7187066348
540,386649.79343289835
541,389788.38109501323
542,392953.5985334153
543,396136.4484216995
544,399330.3070191034
545,402557.62231951905
546,405790.6163752577
547,409052.41394288494
548,412329.9092874548
549,415621.7633445043
550,418943.4683193055
551,422271.0181308813
552,425632.6109558658
553,429004.2128951682
554,432398.48757532984
555,435813.9511052323
556,439242.12628903514
557,442701.30205293064
558,446166.5645372216
559,449667.23289369623
560,453176.1739118572
561,456712.6262716704
562,460265.1724112578
563,463838.29478825466
564,467434.4083301894
565,471044.99305273866
566,474684.6707330981
567,478333.42771206
568,482016.6997432257
569,485706.45279716497
570,489431.1951042041
571,493164.68228832865
572,496932.732773045
573,500715.029518933
574,504515.0398668607
575,508346.30689658754
576,512184.31534882943
577,516060.70012578164
578,519949.6399233252
579,523855.7609219116
580,527795.8957379443
581,531742.9635308897
582,535723.6241401093
583,539722.1468275894
584,543733.588641638
585,547783.7342153533
586,551841.006331061
587,555928.4844301522
588,560037.6368057989
589,564157.1530893826
590,568318.3505813774
591,572486.8700119683
592,576683.8983903271
593,580904.71802575
594,585135.0276366516
595,589408.3094138402
596,593689.1103422671
597,597998.3866069542
598,602331.902679623
599,606675.6885263817
600,611062.0789621529
601,615456.187563769
602,619880.3730701241
603,624327.6071378329
604,628788.2140348393
605,633294.1518121492
606,637808.0180987125
607,642343.5315805558
608,646916.3331057852
609,651497.180786361
610,656108.5762864917
611,660748.5895192799
612,665396.7671655818
613,670085.0095511457
614,674792.5819479929
615,679508.4376277087
616,684274.4812724657
617,689049.9598559602
618,693843.4064997124
619,698678.6300395837
620,703522.3614633942
621,708395.3811249766
622,713299.0834592024
623,718211.4141643472
624,723165.6780194469
625,728139.1884461858
626,733121.4500696112
627,738155.6712089825
628,743199.3487287663
629,748261.7855442758
630,753367.0060890318
631,758481.2095722805
632,763625.337152526
633,768801.3179674633
634,773986.4062215219
635,779213.1330008602
636,784460.232263571
637,789717.5547001698
638,795026.7887558835
639,800345.364706754
640,805686.9675973959
641,811067.9105374453
642,816458.3215418507
643,821885.0853844662
644,827338.0951316392
645,832800.6997419397
646,838313.4954858135
647,843838.9302113093
648,849386.0220574702
649,854976.8340446948
650,860577.483353898
651,866208.6217393563
652,871874.8543361404
653,877551.0569542622
654,883267.2029534387
655,889009.1946241623
656,894761.2896109018
657,900563.3918767447
658,906381.481489746
659,912214.629860109
660,918098.8032679767
661,923993.330155176
662,929914.2250906606
663,935875.0407775975
664,941846.3447919464
665,947855.8994573418
666,953893.6972558649
667,959942.1188275962
668,966041.2346869959
669,972156.3550608208
670,978289.8954963129
671,984471.8022680815
672,990664.5863658818
673,996889.3883816306
674,1003149.1637583941
675,1009419.953466145
676,1015736.8850363418
677,1022074.8710907088
678,1028428.8903587394
679,1034836.407703431
680,1041255.1993231572
681,1047699.4285804031
682,1054187.1197622374
683,1060686.226279518
684,1067222.740271511
685,1073790.295820458
686,1080369.4072204833
687,1086999.8736700683
688,1093647.0674428726
689,1100316.988542831
690,1107031.8462722243
691,1113758.519021253
692,1120529.2804727042
693,1127329.066818275
694,1134140.8176091101
695,1141001.9893087556
696,1147887.0481762672
697,1154784.2215195105
698,1161736.7747527594
699,1168707.4512107046
700,1175691.088238191
701,1182739.012589487
702,1189799.3379674125
703,1196872.086188712
704,1204006.8168718072
705,1211157.086788982
706,1218319.9377996814
707,1225541.9678892132
708,1232782.478106546
709,1240035.728187656
710,1247346.2284806997
711,1254677.2750046037
712,1262021.2206830648
713,1269421.3443977635
714,1276843.2235682684
715,1284278.1617052185
716,1291769.0446479213
717,1299282.05322442
718,1306808.2811011006
719,1314391.0418450139
720,1321995.4770903683
721,1329613.2924923687
722,1337289.0325669667
723,1344985.1923299106
724,1352694.893629718
725,1360464.6977200902
726,1368252.8805158553
727,1376054.766753628
728,1383919.7029089043
729,1391800.2079979912
730,1399696.575541159
731,1407655.698810517
732,1415628.8262755494
733,1423622.4381289226
734,1431674.3215527344
735,1439740.3723734498
736,1447832.2480970628
737,1455977.1930952368
738,1464136.4692215652
739,1472327.6125810628
740,1480565.9216131107
741,1488818.7260364105
742,1497110.125247878
743,1505442.1018821679
744,1513788.7387046015
745,1522181.3666842408
746,1530607.3156654506
747,1539048.0901675567
748,1547542.9047856196
749,1556063.1321003747
750,1564598.3508068197
751,1573196.295145211
752,1581811.1080859595
753,1590448.6720598429
754,1599143.0814425966
755,1607852.788669782
756,1616595.3492785445
757,1625384.795831583
758,1634189.7074340635
759,1643038.1645742492
760,1651922.9593267508
761,1660823.3868806022
762,1669783.4054919549
763,1678769.8028005883
764,1687772.0116666555
765,1696828.6221227206
766,1705916.9097114552
767,1715021.1881195735
768,1724175.5512659505
769,1733366.019109735
770,1742572.6575446774
771,1751825.913838604
772,1761118.8542206106
773,1770428.1454794311
774,1779781.4154805853
775,1789177.1230260448
776,1798589.3622519702
777,1808043.7471037398
778,1817542.5188134995
779,1827058.003529551
780,1836614.5854328768
781,1846216.7207171815
782,1855835.7508600093
783,1865495.5935401581
784,1875201.3942523082
785,1884924.2722059179
786,1894688.421373847
787,1904498.191846941
788,1914325.222479491
789,1924194.7062825176
790,1934108.7533534234
791,1944040.2440412443
792,1954016.0735058137
793,1964034.7065509525
794,1974070.9672143874
795,1984154.1366856059
796,1994277.6676510375
797,2004419.0107845888
798,2014610.498356199
799,2024839.2417870455
800,2035085.982488847
801,2045389.3980274263
802,2055727.4546081254
803,2066083.7007772515
804,2076489.5982213614
805,2086937.3051451885
806,2097403.394567753
807,2107912.809049172
808,2118470.5057183406
809,2129046.7783932774
810,2139660.730208387
811,2150328.7582675302
812,2161015.55644013
813,2171735.0514197843
814,2182513.7547735753
815,2193311.4229531423
816,2204137.452823853
817,2215027.17765446
818,2225936.062631792
819,2236869.605372374
820,2247870.70015671
821,2258891.1510213898
822,2269933.171215068
823,2281045.986741388
824,2292178.354898397
825,2303330.3100820053
826,2314554.693463681
827,2325799.332649073
828,2337063.7563790116
829,2348398.46834535
830,2359755.7346408176
831,2371132.983624803
832,2382578.9517396097
833,2394049.203585956
834,2405539.6368949683
835,2417097.7766882335
836,2428681.3748976933
837,2440285.353978308
838,2451958.0131074204
839,2463656.9386350494
840,2475376.4479272277
841,2487159.568453554
842,2498974.0568215456
843,2510809.3322613616
844,2522704.1364398547
845,2534634.427369598
846,2546585.709099704
847,2558593.393215179
848,2570639.73065662
849,2582707.263055668
850,2594828.998150022
851,2606991.6303029135
852,2619175.662006822
853,2631412.5945931096
854,2643691.7739277915
855,2655992.55785058
856,2668345.8106147978
857,2680741.7938925307
858,2693159.5872466867
859,2705630.2597371265
860,2718143.30802952
861,2730678.3723454573
862,2743267.541649483
863,2755897.920356954
864,2768550.521501501
865,2781259.9180168565
866,2794008.9100932335
867,2806780.333276953
868,2819608.3228339422
869,2832476.1823220844
870,2845366.682034255
871,2858314.3648111364
872,2871301.350559013
873,2884311.1861024704
874,2897379.6389727695
875,2910486.0146378153
876,2923615.450133309
877,2936805.727415291
878,2950031.761463865
879,2963281.065849536
880,2976594.200036217
881,2989940.1657432816
882,3003309.612774322
883,3016746.6152459574
884,3030212.7906946847
885,3043702.658942955
886,3057271.387076997
887,3070865.068143221
888,3084482.666320537
889,3098161.6626719823
890,3111883.037506823
891,3125628.5540947253
892,3139419.3571014237
893,3153268.619705948
894,3167142.249046205
895,3181046.360982795
896,3195023.711231915
897,3209025.653550478
898,3223052.2311973237
899,3237150.1851932267
900,3251280.646593546
901,3265435.969414122
902,3279649.892313409
903,3293909.0847748527
904,3308193.3651208444
905,3322525.443793255
906,3336915.4984785533
907,3351330.871261641
908,3365776.8817191115
909,3380298.0464447574
910,3394844.759916786
911,3409417.0670764633
912,3424058.6016948977
913,3438736.9093220043
914,3453441.042136253
915,3468199.020420606
916,3483009.1808870947
917,3497845.3984946744
918,3512721.142772469
919,3527663.4199761264
920,3542631.9867384466
921,3557626.8893034626
922,3572705.1276742145
923,3587809.997244614
924,3602941.4423993938
925,3618129.7701119334
926,3633371.0902172197
927,3648639.2259477684
928,3663939.472235962
929,3679317.398307927
930,3694722.3803187837
931,3710154.4658602746
932,3725651.578339543
933,3741194.398280138
934,3756764.564231588
935,3772374.4259777023
936,3788055.2207369204
937,3803763.604227311
938,3819499.6249775523
939,3835306.9897440574
940,3851153.73668961
941,3867028.364298149
942,3882951.812540847
943,3898937.077570748
944,3914950.4669380696
945,3930992.030113349
946,3947115.7096381215
947,3963268.0243174573
948,3979448.7571946876
949,3995691.684121098
950,4011983.0962459403
951,4028303.171260699
952,4044667.022304606
953,4061097.7125182357
954,4077557.31063085
955,4094045.867490852
956,4110613.8744576224
957,4127213.1850842037
958,4143841.7002305593
959,4160533.5564091033
960,4177272.777353899
961,4194041.4489380857
962,4210858.786978886
963,4227738.340155967
964,4244647.590833564
965,4261591.294051246
966,4278611.405263218
967,4295661.461233301
968,4312741.51463316
969,4329893.885861984
970,4347084.980974513
971,4364306.321619815
972,4381587.675248777
973,4398920.050965399
974,4416282.920741797
