,0
0,199.39020430875055
1,208.85239960484282
2,218.68203131099077
3,228.88898936880355
4,239.4833099694934
5,250.4751791326921
6,261.8749341379047
7,273.7288558190658
8,286.0379110985934
9,298.79106519729845
10,311.9993445590344
11,325.6821730454255
12,339.9228339851383
13,354.6700124949618
14,369.9380930649468
15,385.7420284674485
16,402.09740441196135
17,419.02051129505384
18,436.5571945219927
19,454.72588586849355
20,473.51530667513265
21,492.9409579631697
22,513.019088334904
23,533.7663026385773
24,555.1994737413361
25,577.3357441497385
26,600.1925275967156
27,623.7985591420332
28,648.2196540340212
29,673.4869287865414
30,699.5432685827972
31,726.6010581323083
32,754.4551665099513
33,783.1235549889838
34,812.6264094389556
35,843.0922432676978
36,874.6167455186311
37,907.037431137329
38,940.3742133977755
39,974.6474104346845
40,1010.0747432326757
41,1046.6144409129952
42,1084.1663496798813
43,1122.7519950401393
44,1162.3940045488123
45,1203.319319794853
46,1245.4716390373637
47,1288.7673618596482
48,1333.2395704930407
49,1378.9215383460205
50,1425.8467383696034
51,1474.175407979109
52,1523.9073610094676
53,1574.9711025655135
54,1627.4005968489791
55,1681.2299738769439
56,1736.4935159884094
57,1793.2256448930598
58,1851.4609099356117
59,1911.2339779824008
60,1972.5796251808508
61,2035.5411413273437
62,2100.215308469534
63,2166.552947447362
64,2234.589224229387
65,2304.3594269862506
66,2375.8989709177695
67,2449.2434058234558
68,2524.4284265706647
69,2601.489886655336
70,2680.4638150631217
71,2761.38643668402
72,2844.294196573926
73,2929.2237883968733
74,3016.264033211301
75,3105.4471308567004
76,3196.7765386406945
77,3290.2900678900814
78,3386.209189478872
79,3484.265509871487
80,3585.099514262364
81,3688.205226154062
82,3793.5986440091638
83,3901.46997022964
84,4011.542196193023
85,4124.9740816134545
86,4240.6859745587335
87,4358.711357956511
88,4479.358852336064
89,4603.33576902603
90,4729.767742322344
91,4858.690704259448
92,4990.60103661139
93,5125.882740142232
94,5263.804067961213
95,5404.403450921277
96,5548.285578349403
97,5695.993944215053
98,5846.27066101479
99,5999.515659619905
100,6156.990553600422
101,6317.040223025973
102,6480.155104172646
103,6647.750269504248
104,6818.076293815015
105,6991.4704713091205
106,7169.6985170917715
107,7350.819588735718
108,7534.909346161679
109,7724.298062282059
110,7916.973094319505
111,8112.609518253532
112,8313.92166732931
113,8518.014107826219
114,8726.109977726603
115,8939.233043573346
116,9155.290986162496
117,9376.356825660556
118,9601.849197943158
119,9830.438000334669
120,10064.991773687554
121,10303.42897740888
122,10545.135597544982
123,10793.697965555768
124,11045.672511948596
125,11301.669898683725
126,11564.19937389693
127,11830.320579794176
128,12101.144518443556
129,12378.26013619955
130,12659.153915459327
131,12945.346634189793
132,13237.683839195619
133,13533.992468750092
134,13836.102356020856
135,14144.3127577703
136,14456.694620351815
137,14775.275947038626
138,15100.02705286986
139,15429.156358087237
140,15764.769004448666
141,16106.743931589903
142,16453.310416612305
143,16806.519603861623
144,17166.583585877048
145,17531.233141456018
146,17903.058816808654
147,18281.53404569963
148,18664.816350564393
149,19055.855140244374
150,19453.61832478365
151,19856.182298944976
152,20267.483713664486
153,20684.888387958017
154,21107.320853061934
155,21539.516351147995
156,21977.318441865926
157,22420.588499359634
158,22874.604224339048
159,23333.4829326905
160,23799.606333668067
161,24274.67570843821
162,24754.933945565925
163,25244.477819199597
164,25741.501820936257
165,26244.008303617953
166,26757.574914544468
167,27277.530295341894
168,27804.01812797148
169,28341.65073356195
170,28885.02676414496
171,29436.921817027516
172,29998.567853582554
173,30566.256718506196
174,31144.194992373603
175,31730.750400152836
176,32323.76480560324
177,32929.61877622297
178,33541.7976823242
179,34163.022311400586
180,34794.77784298272
181,35431.89526402775
182,36083.3200741709
183,36740.666705014446
184,37408.04155043435
185,38086.03260920073
186,38769.95364267029
187,39468.61411644697
188,40173.83584636385
189,40889.03524642347
190,41615.976015815286
191,42349.4130990234
192,43097.00282315249
193,43852.81819204227
194,44617.54837495954
195,45396.163805720586
196,46181.83707063127
197,46980.08756394707
198,47789.22300422957
199,48605.804082104274
200,49440.44602927272
201,50280.27018237302
202,51135.265019230595
203,51998.78206573252
204,52874.41525529665
205,53762.077091763975
206,54658.633824289944
207,55570.89428547128
208,56488.6594121227
209,57425.97413342623
210,58368.711818223266
211,59328.058385372155
212,60296.52172683757
213,61277.88986394061
214,62272.540143502665
215,63276.212282930224
216,64297.5120967745
217,65324.90117893903
218,66372.18320658026
219,67426.91058498302
220,68497.29952524765
221,69579.83218365743
222,70673.6073853053
223,71784.70825057705
224,72902.53536298807
225,74042.16796941773
226,75188.24021723426
227,76352.96815445453
