,0
147,5.873067829892852e-09
148,6.0707470095603515e-09
149,6.27583786055212e-09
150,6.4874574878852375e-09
151,6.703667528488245e-09
152,6.9286613463914675e-09
153,7.15981744230268e-09
154,7.395992455051932e-09
155,7.642484097228025e-09
156,7.894856534913731e-09
157,8.15295320889159e-09
158,8.422987999306963e-09
159,8.69829151248722e-09
160,8.981682029416554e-09
161,9.275405142539894e-09
162,9.574974796604377e-09
163,9.885537197396383e-09
164,1.0205052848645049e-08
165,1.0531001496012098e-08
166,1.0870761848467505e-08
167,1.1218431312032039e-08
168,1.1574200339047962e-08
169,1.1944548327256976e-08
170,1.2322224217928463e-08
171,1.2711142158543545e-08
172,1.311332014546148e-08
173,1.3523526505535943e-08
174,1.3948022205765881e-08
175,1.4384677739844836e-08
176,1.4830302045696502e-08
177,1.5294891206879768e-08
178,1.576861385622086e-08
179,1.6255770964664538e-08
180,1.675909505888785e-08
181,1.7270212764449495e-08
182,1.7804169203623312e-08
183,1.8347213226076638e-08
184,1.890634941953854e-08
185,1.9482987214206095e-08
186,2.0068943765747607e-08
187,2.0680207408081125e-08
188,2.1302348210888056e-08
189,2.194164453730604e-08
190,2.2601815816985244e-08
191,2.3273047405307907e-08
192,2.3970291897765746e-08
193,2.468243228489429e-08
194,2.5410829404672423e-08
195,2.6165919854454585e-08
196,2.6934042252120725e-08
197,2.7726754755332305e-08
198,2.8541018529724793e-08
199,2.936955214020563e-08
200,3.0235870248697726e-08
201,3.111205018703072e-08
202,3.202051478204602e-08
203,3.2946764587398974e-08
204,3.389908592347713e-08
205,3.487793225955505e-08
206,3.5875875157307584e-08
207,3.6909951139437987e-08
208,3.7955336152783766e-08
209,3.904738473579636e-08
210,4.0151020093022104e-08
211,4.129496676307938e-08
212,4.246050264019264e-08
213,4.365760585492354e-08
214,4.488807873477527e-08
215,4.614039036022212e-08
216,4.7438959621838044e-08
217,4.875181788554115e-08
218,5.011854484648777e-08
219,5.150406950381816e-08
220,5.2932427293136875e-08
221,5.4394107415198354e-08
222,5.58863983090975e-08
223,5.7428794568977354e-08
224,5.898861346477907e-08
225,6.061395971240668e-08
226,6.225652590456157e-08
227,6.395603073917107e-08
228,6.568698940813512e-08
229,6.746166149308592e-08
230,6.928515925094435e-08
231,7.113773796008807e-08
232,7.305808027181363e-08
233,7.499965325318776e-08
234,7.701304043723286e-08
235,7.905773274624974e-08
236,8.115757739962602e-08
237,8.331011975179956e-08
238,8.549948519557165e-08
239,8.776478469151619e-08
240,9.005619730504839e-08
241,9.242996626735021e-08
242,9.484134434816548e-08
243,9.731417856389039e-08
244,9.985090238149835e-08
245,1.0242621830689355e-07
246,1.0510254954006019e-07
247,1.077954486114011e-07
248,1.1060113073994005e-07
249,1.1342730105436442e-07
250,1.1635674019027699e-07
251,1.1932420349045146e-07
252,1.2238918370954796e-07
253,1.2549614749840097e-07
254,1.2870164646972386e-07
255,1.3195445643624632e-07
256,1.353055888220888e-07
257,1.387108424745304e-07
258,1.4221286253347004e-07
259,1.4577741656639963e-07
260,1.4943572076756594e-07
261,1.5316669854042396e-07
262,1.569868282010453e-07
263,1.6089162733588708e-07
264,1.6487927128568087e-07
265,1.6896557138694115e-07
266,1.7312656866056336e-07
267,1.7740233915801495e-07
268,1.817426817161104e-07
269,1.8621618983164893e-07
270,1.907420253107158e-07
271,1.954218441493921e-07
272,2.0013947864063453e-07
273,2.05034495406432e-07
274,2.099580176045332e-07
275,2.1506982060046548e-07
276,2.2022086438333408e-07
277,2.2554399173508681e-07
278,2.3093227952743752e-07
279,2.3647368727805167e-07
280,2.421092870969249e-07
281,2.4787610377471906e-07
282,2.5377153931627834e-07
283,2.5977490414070785e-07
284,2.6593618723643506e-07
285,2.721838583526613e-07
286,2.7862214157366924e-07
287,2.851221573309266e-07
288,2.9184893245138513e-07
289,2.986191419930602e-07
290,3.056367294063306e-07
291,3.1271111863722567e-07
292,3.2000636199591296e-07
293,3.273972791744997e-07
294,3.349793411864064e-07
295,3.426995363601306e-07
296,3.5057788150354727e-07
297,3.586405200937142e-07
298,3.66824923955339e-07
299,3.752436003336708e-07
300,3.8374415975470214e-07
301,3.92532910929192e-07
302,4.013891478180576e-07
303,4.105887791991343e-07
304,4.198045999665942e-07
305,4.293851729902623e-07
306,4.390033121999119e-07
307,4.4894952291382607e-07
308,4.589839815853649e-07
309,4.6931015315264787e-07
310,4.797752982134847e-07
311,4.904963044069255e-07
312,5.014068751961162e-07
313,5.125381571159943e-07
314,5.239092719211788e-07
315,5.354668549951725e-07
316,5.473140176403077e-07
317,5.593145289060316e-07
318,5.716536353961022e-07
319,5.841143210670998e-07
320,5.969616662925701e-07
321,6.099004096084206e-07
322,6.23272694110506e-07
323,6.367080334713386e-07
324,6.506223702689116e-07
325,6.645735176546216e-07
326,6.790474391330388e-07
327,6.935468316208559e-07
328,7.085987575028584e-07
329,7.236900437974091e-07
330,7.393013698791365e-07
331,7.550038668857089e-07
332,7.71195632826364e-07
333,7.875291307877823e-07
334,8.043231322025075e-07
335,8.213079024698876e-07
336,8.387267120463838e-07
337,8.563835148969644e-07
338,8.744505038277587e-07
339,8.928005963399002e-07
340,9.11539956070738e-07
341,9.306051000599592e-07
342,9.500418643541203e-07
343,9.698443343709552e-07
344,9.900179106500216e-07
345,1.0106093978467157e-06
346,1.0315005453138242e-06
347,1.0529057432186386e-06
348,1.0745412423350262e-06
349,1.096785413351048e-06
350,1.1191929976092603e-06
351,1.14230198166123e-06
352,1.1655103625168491e-06
353,1.1895105857234533e-06
354,1.2135530441929855e-06
355,1.2384679612319835e-06
356,1.2634302958359744e-06
357,1.2892324763326817e-06
358,1.3151423604303677e-06
359,1.3418641663283644e-06
360,1.368749886918054e-06
361,1.3964247687594865e-06
362,1.4243152354151304e-06
363,1.4530892519568664e-06
364,1.4821583562405151e-06
365,1.5117621491865782e-06
366,1.5420486088802415e-06
367,1.5725101033476317e-06
368,1.6040535569220848e-06
369,1.6356525202309348e-06
370,1.668242865259988e-06
371,1.7011416792625006e-06
372,1.734688351674255e-06
373,1.7689286118178533e-06
374,1.803464039039916e-06
375,1.8390883056040958e-06
376,1.874775263260178e-06
377,1.9116980204655245e-06
378,1.948815036063136e-06
379,1.986837341886618e-06
380,2.0254290265368526e-06
381,2.0645882351034302e-06
382,2.104700209521832e-06
383,2.145035099819253e-06
384,2.1867140088924044e-06
385,2.228466263932304e-06
386,2.2715583531043566e-06
387,2.314928068055571e-06
388,2.359333268446799e-06
389,2.4043844669635466e-06
390,2.4501154266017876e-06
391,2.4968986736594193e-06
392,2.544000606744688e-06
393,2.592567571716217e-06
394,2.6412200041582134e-06
395,2.6914908094010705e-06
396,2.74198298077496e-06
397,2.793770858998753e-06
398,2.846156788826784e-06
399,2.8995130768401605e-06
400,2.953847937937093e-06
401,3.0088257639744642e-06
402,3.0651658983911916e-06
403,3.1218202274845047e-06
404,3.18022316257143e-06
405,3.238728874330039e-06
406,3.299135307043643e-06
407,3.359766281749958e-06
408,3.4220210552971e-06
409,3.484837345091987e-06
410,3.549002341141943e-06
411,3.61406523459752e-06
412,3.6802043727689587e-06
413,3.7475764115046758e-06
414,3.81575569747559e-06
415,3.885500692913558e-06
416,3.955788267063654e-06
417,4.027971317325135e-06
418,4.100438455404619e-06
419,4.175139677250094e-06
420,4.249972357260991e-06
421,4.3271291025777615e-06
422,4.404553298367345e-06
423,4.4840835141758145e-06
424,4.564169507857157e-06
425,4.646301783597226e-06
426,4.729332573690346e-06
427,4.813710513360133e-06
428,4.899771746254543e-06
429,4.986463600452807e-06
430,5.075642819893371e-06
431,5.164978975673183e-06
432,5.257105782813713e-06
433,5.349655042535053e-06
434,5.444324908047543e-06
435,5.54017886681542e-06
436,5.637468845919047e-06
437,5.736721095957938e-06
438,5.836710717963185e-06
439,5.9394568814152835e-06
440,6.042383856120665e-06
441,6.148565974441168e-06
442,6.255090868255947e-06
443,6.364232823393142e-06
444,6.4744555938701914e-06
445,6.586669402682542e-06
446,6.7007358471779694e-06
447,6.816027880198512e-06
448,6.93404169320642e-06
449,7.052508849204674e-06
450,7.1745757427945594e-06
451,7.29685744798141e-06
452,7.42269369547969e-06
453,7.549316704827614e-06
454,7.678379417255086e-06
455,7.809463870726084e-06
456,7.941849050501566e-06
457,8.077517527151338e-06
458,8.213424751268138e-06
459,8.353702001274258e-06
460,8.494326588334445e-06
461,8.638697043493144e-06
462,8.784808167450036e-06
463,8.931749192346793e-06
464,9.083508520753497e-06
465,9.235534913076177e-06
466,9.390654860539054e-06
467,9.548504666689986e-06
468,9.706632254691376e-06
469,9.87032306955506e-06
470,1.0034453246124601e-05
471,1.0201234537217234e-05
472,1.0371539637476414e-05
473,1.0542144438232364e-05
474,1.0718146479364796e-05
475,1.0895113165333839e-05
476,1.1074536213096919e-05
477,1.1258044378290955e-05
478,1.1441875478543979e-05
479,1.1631211616373646e-05
480,1.1821779165465415e-05
481,1.2014896185113092e-05
482,1.2212387232062196e-05
483,1.2410225820942457e-05
484,1.2613992553275082e-05
485,1.2818957842813576e-05
486,1.302689615299816e-05
487,1.3239182846593216e-05
488,1.3451843119283035e-05
489,1.3671213905621194e-05
490,1.3891407247569697e-05
491,1.4115601499797976e-05
492,1.4344001113737102e-05
493,1.4572802662053285e-05
494,1.4808799819256936e-05
495,1.5046056749945595e-05
496,1.528612084824861e-05
497,1.553207264110984e-05
498,1.5778457256416372e-05
499,1.6031181638935527e-05
500,1.628652120528656e-05
501,1.6543724260027075e-05
502,1.680826851926605e-05
503,1.7073278319700654e-05
504,1.734405415812042e-05
505,1.7618540062111283e-05
506,1.789424278144622e-05
507,1.8178465101446568e-05
508,1.84631875918054e-05
509,1.8753433179931932e-05
510,1.904817516985436e-05
511,1.9343834238202435e-05
512,1.964886692704927e-05
513,1.9954436408036027e-05
514,2.0265876594987275e-05
515,2.0582417938904165e-05
516,2.0899516327722332e-05
517,2.1226812031273074e-05
518,2.1555206923911382e-05
519,2.18880282915536e-05
520,2.222803111705635e-05
521,2.2568632274630183e-05
522,2.2918415905162404e-05
523,2.3270963586833015e-05
524,2.362679984279072e-05
525,2.3991618479082494e-05
526,2.4357079117942897e-05
527,2.4731053674324036e-05
528,2.5109138222230736e-05
529,2.548973806488381e-05
530,2.5880784322450584e-05
531,2.6272518737566098e-05
532,2.667250527373214e-05
533,2.7077569137826777e-05
534,2.7484801727589204e-05
535,2.790354658805408e-05
536,2.832302834965862e-05
537,2.8750971515110883e-05
538,2.9184517228741703e-05
539,2.962037778367511e-05
540,3.0068353128682414e-05
541,3.051711681420188e-05
542,3.097509052060652e-05
543,3.143868245101754e-05
544,3.190529796961412e-05
545,3.238409835017119e-05
546,3.2863741316679165e-05
547,3.3353881538768385e-05
548,3.3849043108056655e-05
549,3.4348745024345836e-05
550,3.4859600253405065e-05
551,3.537135447805936e-05
552,3.5896313340872376e-05
553,3.6423983097255004e-05
554,3.696004785851406e-05
555,3.750384276070097e-05
556,3.805164800225211e-05
557,3.86117929292976e-05
558,3.9172923591211794e-05
559,3.9748677745697197e-05
560,4.032642816601722e-05
561,4.091533040910707e-05
562,4.15099577631986e-05
563,4.211257691111214e-05
564,4.272435520647234e-05
565,4.334123930858896e-05
566,4.397046009647095e-05
567,4.460213858888882e-05
568,4.524911178227631e-05
569,4.5897223509613085e-05
570,4.656115197203685e-05
571,4.722737713822573e-05
572,4.790953236790678e-05
573,4.859690303329119e-05
574,4.9291448407308585e-05
575,5.000046970332225e-05
576,5.0710738724601964e-05
577,5.1439730830427344e-05
578,5.217317421850742e-05
579,5.291375888242258e-05
580,5.367100606810705e-05
581,5.4429585846250686e-05
582,5.520494377184714e-05
583,5.598795862167029e-05
584,5.677584272154381e-05
585,5.758389216221156e-05
586,5.8393363596378816e-05
587,5.9218274099472965e-05
588,6.0053435010461425e-05
589,6.089201461385565e-05
590,6.175348619264665e-05
591,6.261647377640611e-05
592,6.349446078416904e-05
593,6.438443810461099e-05
594,6.527732597700507e-05
595,6.619493639094248e-05
596,6.711416160211759e-05
597,6.804897052657029e-05
598,6.899653266235726e-05
599,6.994756696978605e-05
600,7.092413205352831e-05
601,7.19024156820387e-05
602,7.28980221887589e-05
603,7.39060379465733e-05
604,7.491980431139274e-05
605,7.596222315990653e-05
606,7.700647644164016e-05
607,7.806264977588795e-05
608,7.914224288294128e-05
609,8.022373584190548e-05
610,8.132410842367345e-05
611,8.244189620255817e-05
612,8.35616510477515e-05
613,8.470807404018094e-05
614,8.586509719888316e-05
615,8.702415646971296e-05
616,8.821854107437355e-05
617,8.941586089039133e-05
618,9.06230837650631e-05
619,9.185960634874296e-05
620,9.309830494642083e-05
621,9.435654079709176e-05
622,9.563547079186663e-05
623,9.691665142854758e-05
624,9.822863855742879e-05
625,9.955196524098021e-05
626,0.00010087762069504559
627,0.0001022436145591037
628,0.0001036125387800768
629,0.00010499279371192866
630,0.00010640605352528664
631,0.00010782180037209677
632,0.00010925940984191211
633,0.00011072065752913582
634,0.00011218447669812854
635,0.00011368174010860207
636,0.0001151922481081905
637,0.00011670637858787832
638,0.00011826470233962078
639,0.00011982576840609034
640,0.0001214032236210173
641,0.0001230133377547155
642,0.0001246262853430494
643,0.00012626956146888515
644,0.00012793281315977412
645,0.00012959899181594418
646,0.00013131066030663791
647,0.00013302842317117132
648,0.00013476205616436544
649,0.0001365352959189513
650,0.00013831165619410509
651,0.00014011393591036695
652,0.00014194720839628616
653,0.00014378370704743593
654,0.0001456573893166293
655,0.00014755226271287504
656,0.0001494504706786698
657,0.0001513983968820971
658,0.00015335646971855924
659,0.00015532373907564662
660,0.00015734308704934815
661,0.00015936598864101862
662,0.00016141201826099958
663,0.0001634977387281874
664,0.00016558712961461507
665,0.00016771500165050826
666,0.0001698687838474493
667,0.00017202635623759144
668,0.00017423924470928866
669,0.00017646280993553341
670,0.0001787003903738559
671,0.00018099146065664724
672,0.00018328656273005885
673,0.000185614257980043
674,0.00018797852309962953
675,0.00019034694881695362
676,0.00019276819169567028
677,0.00019520746869628112
678,0.00019765797954737592
679,0.00020017297951173426
680,0.00020269240533463655
681,0.0002052368902230638
682,0.00020783269771996018
683,0.00021043307327921418
684,0.00021307684770699846
685,0.00021575448328756838
686,0.0002184368309302574
687,0.00022118482206887283
688,0.0002239453999014932
689,0.00022672813951225056
690,0.00022956785462882934
691,0.00023241256703252682
692,0.00023531425211127901
693,0.00023824861399440983
694,0.00024118813972253254
695,0.000244194776570653
696,0.00024722625231597337
697,0.0002502630628057126
698,0.0002533786803587026
699,0.0002565097866351128
700,0.00025964761842199255
701,0.0002628818506412987
702,0.0002661217744126469
703,0.0002693673997519223
704,0.00027270778055391297
705,0.00027605940608951786
706,0.0002794169297640288
707,0.0002828664542922181
708,0.000286332719832442
709,0.0002898050852532164
710,0.0002933681113889929
711,0.00029695200978764754
712,0.0003005422150752707
713,0.0003042232509081343
714,0.0003079278302777462
715,0.00031163892890875974
716,0.0003154426356552509
717,0.00031927100001733383
718,0.00032310610147565604
719,0.0003270372964090622
720,0.00033099260634952935
721,0.00033495487678301825
722,0.00033901853617376523
723,0.00034310400950350947
724,0.0003471966723857062
725,0.00035139793445236324
726,0.00035561684687308187
727,0.0003598431836702068
728,0.0003641873515410094
729,0.0003685430373162919
730,0.00037291097804544325
731,0.00037739893284433214
732,0.0003818947854760655
733,0.00038641379043112794
734,0.0003910451132117886
735,0.0003956845861219379
736,0.00040036042267649113
737,0.00040513862129508963
738,0.0004099252285128852
739,0.000414763840421784
740,0.00041969248392673434
741,0.00042462980078133896
742,0.00042963731119080893
743,0.0004347200305197193
744,0.0004398116943384019
745,0.0004449944088062884
746,0.0004502348974884871
747,0.0004554846083003842
748,0.0004608490178265217
749,0.0004662510326911679
750,0.0004716625539366399
751,0.00047721533800330847
752,0.00048278269989317766
753,0.0004883813717048118
754,0.0004941078887613187
755,0.0004998444832523064
756,0.0005056421172373796
757,0.0005115415136989323
758,0.0005174512918252946
759,0.0005234550990773572
760,0.0005295313851106311
761,0.0005356183640960634
762,0.0005418508052439353
763,0.0005481267694692969
764,0.0005544137780372111
765,0.0005608335198587518
766,0.0005673142275171788
767,0.0005738063398222739
768,0.0005804204205628156
769,0.0005871110331083921
770,0.0005938134196877886
771,0.0006006291072031018
772,0.0006075348836872329
773,0.0006144528128471215
774,0.0006214776093051339
775,0.0006286039077695607
776,0.0006357427469806677
777,0.0006429843936252189
778,0.0006503366725116386
779,0.0006577018898213305
780,0.0006651683717914399
781,0.0006727521913679247
782,0.0006803493568291326
783,0.0006880489080346183
784,0.0006958699318388498
785,0.0007037047189558486
786,0.0007116458270105058
787,0.0007197098233105091
788,0.0007277880105022181
789,0.0007359794217141577
790,0.0007442922649831662
791,0.0007526197370606111
792,0.0007610704614824823
793,0.0007696381338939537
794,0.0007782208835579116
795,0.0007869402000949689
796,0.0007957687930332825
797,0.0008046129223876426
798,0.0008136103839663793
799,0.0008227060995547725
800,0.000831817821637153
801,0.0008411152081935705
802,0.000850501434593981
803,0.0008599041787244198
804,0.0008694654128478938
805,0.0008791496061512925
806,0.0008888508415418551
807,0.0008986848881412315
808,0.0009086746575978707
809,0.0009186820068894299
810,0.0009287981144429551
811,0.000939101225011935
812,0.0009494224668282251
813,0.0009598301741050737
814,0.0009704545490268145
815,0.0009810976205514295
816,0.0009918067634665192
817,0.0010027604868625966
818,0.0010137334864433998
819,0.0010247542050463728
820,0.001036045524546164
821,0.0010473567143265625
822,0.00105869945992712
823,0.0010703367893204949
824,0.0010819945978967909
825,0.001093672921694851
826,0.0011056620622437554
827,0.0011176750873478837
828,0.0011297092527777538
829,0.0011420497909784685
830,0.0011544268021853447
831,0.0011668255942544749
832,0.0011795291027708698
833,0.0011922790442298011
834,0.0012050514228272502
835,0.0012181298176205454
836,0.001231261810809871
837,0.0012444169134657851
838,0.0012578915853406055
839,0.0012714251545820705
840,0.0012849825399767559
841,0.0012988353359583693
842,0.0013127796914345015
843,0.0013267485859583927
844,0.0013409934582063428
845,0.0013553579572555987
846,0.0013697477347140218
847,0.0013843990617233763
848,0.0013991932103789855
849,0.001414013393533709
850,0.0014290859866552211
851,0.0014443194411952358
852,0.0014595797033172453
853,0.0014750888132871818
854,0.001490771381798489
855,0.001506481548234754
856,0.001522442871714711
857,0.0015385845156713502
858,0.0015547545654259266
859,0.0015711842515531145
860,0.00158779508740885
861,0.0016044351547382452
862,0.0016213498116867326
863,0.0016384401124820787
864,0.0016555604885051054
865,0.0016729826511649294
866,0.0016905710442308099
867,0.0017081903890584318
868,0.0017261163545330975
869,0.0017442137096545835
870,0.0017623429122003123
871,0.0017807905776794453
872,0.0017994079306450125
873,0.0018180580461178949
874,0.0018370458064180578
875,0.0018561943606994816
876,0.001875376612286941
877,0.00189492336672676
878,0.0019146144951702117
879,0.0019343402757321336
880,0.0019544654350179894
881,0.0019747106815485096
882,0.0019949915553247126
883,0.002015715048447725
884,0.0020365261297869692
885,0.002057373834117969
886,0.0020787833414555278
887,0.002100240810077586
888,0.0021217360391923277
889,0.002143636574964541
890,0.002165755384043874
891,0.002187913117431124
892,0.0022103232300189845
893,0.0022331185681675053
894,0.0022559540211678
895,0.002278892914835422
896,0.0023023802083863227
897,0.002325908834479823
898,0.0023494788658520098
899,0.0023735912953920706
900,0.002397828788490898
901,0.0024221089343199375
902,0.0024468039799363673
903,0.002471766276696585
904,0.0024967725016835566
905,0.0025220807627318142
906,0.002547806495726918
907,0.002573577500430216
908,0.0025994557354488655
909,0.002625962959880745
910,0.002652516831275454
911,0.002679117431721286
912,0.0027062916556578453
913,0.0027336467971972728
914,0.002761050077848631
915,0.002788849881021505
916,0.0028170250165515487
917,0.002845249734204192
918,0.002873696267539508
919,0.0029027104452441672
920,0.0029317756816027107
921,0.002960892066467022
922,0.002990813499800798
923,0.003020788944471878
924,0.0030508171394168994
925,0.003081311414407972
926,0.0031122180986404148
927,0.003143179171925345
928,0.003174268657355944
929,0.0032061279375872726
930,0.003238043283232275
931,0.003270014792953588
932,0.0033025931535150058
933,0.0033354969286075436
934,0.003368458607196592
935,0.003401662778783605
936,0.0034355772857288603
937,0.003469551474838144
938,0.003503585451138778
939,0.0035383546544413944
940,0.0035733640291316557
941,0.0036084350127139676
942,0.003643900969328846
943,0.0036799685410038763
944,0.0037160995837666514
945,0.003752294209312146
946,0.003789438939542154
947,0.0038266534332899306
948,0.0038639334164575928
949,0.0039018508324338208
950,0.0039401725118765035
951,0.003978561629144097
952,0.004017281526377997
953,0.004056734472158464
954,0.004096256846545492
955,0.004135848771717933
956,0.004176418689224423
957,0.004217098793353215
958,0.004257850485618813
959,0.0042993062810182696
960,0.004341168940203242
961,0.004383105268563503
962,0.004425481701963551
963,0.0044685563518091454
964,0.004511706803668688
965,0.004555025783692616
966,0.0045993384498993215
967,0.004643729096758125
968,0.004688197861497569
969,0.004733601955069955
970,0.004779259249294679
971,0.00482499689042243
972,0.004871435450002472
973,0.004918386228363716
974,0.004965419629877165
975,0.005012929401926261
976,0.0050612008891654115
977,0.005109557323715477
978,0.0051581761851146445
979,0.005207795997541
980,0.005257503130035592
981,0.005307297736262218
982,0.005358266252535772
983,0.005409352143774196
984,0.005460527935058289
985,0.005512708309001107
986,0.005565201419339322
987,0.005617786906120775
988,0.005671238123402827
989,0.005725193866428345
990,0.005779244559810412
991,0.005833930397337253
992,0.0058893789208346
993,0.005944925021655256
994,0.006000888788125262
995,0.0060578606691109385
996,0.006114932808195454
997,0.006172219060686212
998,0.0062307453096604485
999,0.006289374552080675
1000,0.006348106969192271
1001,0.0064081411770815005
1002,0.0064683590264561115
1003,0.006528682846122223
1004,0.0065901587666208575
1005,0.006651997169461635
1006,0.006713944394412835
1007,0.006776910758745234
1008,0.006840402108849651
1009,0.006904005189889301
1010,0.006968512043835427
1011,0.007033689186725504
1012,0.0070989810271764875
1013,0.00716507974700661
1014,0.0072319759844146165
1015,0.007298989944612857
1016,0.0073667332530592084
1017,0.007435382347461027
1018,0.007504152249296868
1019,0.007573594231565637
1020,0.007644030410762091
1021,0.007714590542269697
1022,0.0077857866620960475
1023,0.00785804462384142
1024,0.00793042974383543
1025,0.008003436859585414
1026,0.008077551776267058
1027,0.008151797119030385
1028,0.008226673499853402
1029,0.008302681023219956
1030,0.008378822303240422
1031,0.008455627645274907
1032,0.00853356391121547
1033,0.008611637327973307
1034,0.008690432770609761
1035,0.008770334403983955
1036,0.008850376646790394
1037,0.008931224788994739
1038,0.009013128908514322
1039,0.009095177161401806
1040,0.009178142078102702
1041,0.009262086301265801
1042,0.009346178247930876
1043,0.009431325506474745
1044,0.009517347954553071
1045,0.009603521783352404
1046,0.009690918460029403
1047,0.009779057763109144
1048,0.009867352172109269
1049,0.009957307106354101
1050,0.010047923355187565
1051,0.010138699068821698
1052,0.010230310053046374
1053,0.010323455465288843
1054,0.010416764793103718
1055,0.010510238324945511
1056,0.010605890427136349
1057,0.010701866480784954
1058,0.01079801143131178
1059,0.010895248321444527
1060,0.010993945098255865
1061,0.011092815559820014
1062,0.011191860011783012
1063,0.011293175242569006
1064,0.011394826009536913
1065,0.011496655659629712
1066,0.011599735188343589
1067,0.011704221762849428
1068,0.011808892210877617
1069,0.011913806922033296
1070,0.012021185519783508
1071,0.012128753080380653
1072,0.012236509936356658
1073,0.012345903732303126
1074,0.012456425440803923
1075,0.012567141643333698
1076,0.012678566638601115
1077,0.012792100256971424
1078,0.012905833669668996
1079,0.01301976722828673
1080,0.013136189821377812
1081,0.013253258895337846
1082,0.01337053398524763
1083,0.013488406566990687
1084,0.01360888169455958
1085,0.01372956883198266
1086,0.013850468352349373
1087,0.013972906075768296
1088,0.014097076737563146
1089,0.014221465912537319
1090,0.014346073985224535
1091,0.014473267407428476
1092,0.014601218809936324
1093,0.01472939537889288
1094,0.014858355336943603
1095,0.014989942518210578
1096,0.01512176126409569
1097,0.015253811982100282
1098,0.015387857362465344
