,0
0,0.03621020887972954
1,0.037988010463752005
2,0.03984018186688623
3,0.04176908605350211
4,0.04377713516317616
5,0.045866791963433524
6,0.04804057084561137
7,0.05030852193166393
8,0.05267132820501065
9,0.055127130106664445
10,0.05767868436342271
11,0.060330562989277144
12,0.06310104439959523
13,0.06597975120527982
14,0.06897030863885457
15,0.07207650077552669
16,0.07530228741682025
17,0.07865182297058318
18,0.08213584797170584
19,0.08575917138411104
20,0.08952001454196937
21,0.09342254001916367
22,0.09747112896170299
23,0.1016702864302265
24,0.1060246224595317
25,0.11053885373948973
26,0.11521780529782945
27,0.12006898219769022
28,0.12510865616886907
29,0.13034521161138407
30,0.13576588496801015
31,0.1414222098701687
32,0.14726687383715906
33,0.15330500805028613
34,0.159542321256401
35,0.16601094141267653
36,0.17273579358372487
37,0.17967858144108706
38,0.18684516766741202
39,0.19424156278146273
40,0.20192333701245566
41,0.20988198883587708
42,0.21809376158751517
43,0.2265652509555168
44,0.23530339080901916
45,0.24436793875331397
46,0.25374656643232385
47,0.263419275873296
48,0.27339610638262674
49,0.28368727800189997
50,0.2943031939891348
51,0.3052882455553184
52,0.31664471731550764
53,0.32835548119283486
54,0.3404315197733572
55,0.35288399047503116
56,0.36572422204397714
57,0.37896371109006743
58,0.3926141188549669
59,0.4066872683405033
60,0.4211951418867491
61,0.43615225689332576
62,0.45158852852224757
63,0.46749266019096325
64,0.4838771840563103
65,0.5007547951201456
66,0.5181383526740098
67,0.5360408826107673
68,0.5544755806791889
69,0.5734558167705752
70,0.5929951403335354
71,0.6131072870285861
72,0.6338061867495308
73,0.6551059731546575
74,0.6770367726274603
75,0.6996118573256792
76,0.7228357560764413
77,0.7467235301437165
78,0.7713475960354016
79,0.796627338245789
80,0.8227676556289566
81,0.8496146378296864
82,0.8771766540745758
83,0.9055179162805539
84,0.9345524732748985
85,0.9646589369362184
86,0.9954943165217166
87,1.0270718139664807
88,1.059495471216288
89,1.0930047180560687
90,1.1273159784469509
91,1.1624438189177448
92,1.1985583052386646
93,1.235796040633693
94,1.2739149358120778
95,1.3129310124299853
96,1.3530558674041369
97,1.3944852626180528
98,1.4367896021857196
99,1.4801099057118687
100,1.5248970300365887
101,1.5705749822793946
102,1.6173188851562705
103,1.6656420419945375
104,1.7149256779756474
105,1.7652925155940302
106,1.8173914250135723
107,1.8705247720810936
108,1.924721095506412
109,1.9808476063313507
110,2.0381709678655264
111,2.096570424269676
112,2.157072603720431
113,2.218598160616393
114,2.281610855443815
115,2.346513148567262
116,2.4125109355849443
117,2.4804059462874783
118,2.5499875714348703
119,2.620741594263703
120,2.693797492577758
121,2.7683518549440973
122,2.844162264300852
123,2.9226654094776605
124,3.0025004881887414
125,3.08391251376509
126,3.167928560642668
127,3.2533672843454657
128,3.340683778824431
129,3.43054555764996
130,3.521926169064266
131,3.6154596913544768
132,3.7115155317108406
133,3.809191941163917
134,3.909264800705836
135,4.011878878260372
136,4.116221006040359
137,4.223165302361525
138,4.332717974357596
139,4.444112081591325
140,4.558269739253236
141,4.6751578683211585
142,4.794006875929774
143,4.91572967481128
144,5.040441527345791
145,5.167138799207031
146,5.296991038688186
147,5.429783088890242
148,5.564687226139858
149,5.703056692471435
150,5.844442748583571
151,5.987965650192235
152,6.135459091564821
153,6.285722884392727
154,6.4382563731411055
155,6.595301292548144
156,6.754920118566038
157,6.917046979187091
158,7.08422198719997
159,7.253648490911632
160,7.426474748052722
161,7.6035519848604
162,7.7830632198133
163,7.9670229967592885
164,8.154572940423286
165,8.344729278688725
166,8.540281953448307
167,8.738928831698654
168,8.940741760935103
169,9.14807384748894
170,9.358210341858085
171,9.572568847280046
172,9.79181177555547
173,10.014044718163857
174,10.241454576975594
175,10.473227119621514
176,10.708242455455208
177,10.94987206957469
178,11.194714586349276
179,11.444212058051749
180,11.699193476517236
181,11.956896930614128
182,12.22216117241548
183,12.490487417759388
184,12.764106991773547
185,13.043381230553981
186,13.325744003144472
187,13.616080367803596
188,13.909896532317894
189,14.209094543732826
190,14.51470306019857
191,14.82378438956722
192,15.140686673736212
193,15.462087220731242
194,15.788378703387686
195,16.122451659221884
196,16.46039774547764
197,16.80542328052167
198,17.156590436613488
199,17.51189385560351
200,17.87761019755832
201,18.246175768538244
202,18.623522999345536
203,19.005739118247778
204,19.39497713729068
205,19.79123915314339
206,20.192630619787103
207,20.60334083124067
208,21.01715113238561
209,21.442718783082018
210,21.871374369888755
211,22.310057274275557
212,22.75415944652726
213,23.20605016962249
214,23.66602683438121
215,24.131400899251332
216,24.607686908934284
217,25.087548278860087
218,25.57985957088988
219,26.076662730380203
220,26.58327421806408
221,27.097472776154532
222,27.61866971858546
223,28.15091964378889
224,28.687246123927743
225,29.23768377414244
226,29.79205514737446
227,30.35853941894156
228,30.93178367311887
229,31.514270873098248
230,32.10687642641459
231,32.70567249922163
232,33.31813486862151
233,33.9351377628488
234,34.56637056702529
235,35.203958004972066
236,35.85240521921806
237,36.51109163454957
238,37.17707067827746
239,37.85737765498584
240,38.54289137241239
241,39.24366526556283
242,39.95157017107199
243,40.670813888767796
244,41.401650610880985
245,42.13969319891991
246,42.89545931990696
247,43.65456787526605
248,44.43307086702206
249,45.21549605256355
250,46.015430415879464
251,46.822063026516204
252,47.64497076667966
253,48.47510450380079
254,49.32139528856418
255,50.1756314841654
256,51.04571761182675
257,51.924666567720706
258,52.818962966548185
259,53.72324391385057
260,54.64216813258987
261,55.57240918305572
262,56.51638137844667
263,57.47321947231958
264,58.442662395768586
265,59.42674324789942
266,60.42208223197265
267,61.43406027678995
268,62.455723221774534
269,63.496261557340254
270,64.54467891795474
271,65.61444924920895
272,66.69005402149584
273,67.78973660278206
274,68.89394652073045
275,70.0232478881096
276,71.15836550422623
277,72.31611832334345
278,73.48284747572181
279,74.66949400267242
280,75.86854685851692
281,77.08453182373545
282,78.31687597502686
283,79.56309768421707
284,80.82888697424501
285,82.10581135912423
286,83.40579039115107
287,84.71389590679289
288,86.0488116956294
289,87.38965419792393
290,88.75919163476426
291,90.13602486359652
292,91.53818655707121
293,92.95176315089729
294,94.38706874097878
295,95.83814763362477
296,97.30712672391543
297,98.79647344869099
298,100.2996656308937
299,101.82805256800192
300,103.36600750301955
301,104.93421408573225
302,106.51036546174996
303,108.12167190919712
304,109.73581389409544
305,111.3865498770116
306,113.04219607774712
307,114.7303007442992
308,116.42809367877496
309,118.15439247869205
310,119.89497742552344
311,121.66030817775572
312,123.44433315703732
313,125.249545948424
314,127.07766169092754
315,128.92361877049802
316,130.79647868301814
317,132.68405435259695
318,134.60231448211542
319,136.53239498382038
320,138.49671398157614
321,140.47019738263018
322,142.4812364685099
323,144.49903254364028
324,146.55745547110666
325,148.6204855827574
326,150.7269586043669
327,152.8371385442699
328,154.9923448463865
329,157.15235288144828
330,159.35411701605406
331,161.56465495855443
332,163.81392270626412
333,166.07569475164905
334,168.37342404475015
335,170.68713674017727
336,173.03429753226567
337,175.40065973931658
338,177.79823387122642
339,180.2179567270939
340,182.66693778982437
341,185.14073466835126
342,187.64212786338564
343,190.1707143363393
344,192.72642893425552
345,195.31243201496864
346,197.92041744940093
347,200.56457589731417
348,203.225895806264
349,205.92895004672567
350,208.64467991738766
351,211.40737202990283
352,214.17859901454895
353,217.0016727086495
354,219.8297143750687
355,222.71369602194292
356,225.60297215120502
357,228.54529876427807
358,231.4965575562852
359,234.4983503626334
360,237.51234156513516
361,240.57473265305006
362,243.6522075333928
363,246.78255370446024
364,249.9323103651541
365,253.1145412271611
366,256.33749296239904
367,259.5727577995713
368,262.8698183747373
369,266.1726810308845
370,269.53136758748536
371,272.90938538950985
372,276.32423916995253
373,279.7783285147222
374,283.2505489135651
375,286.781626672849
376,290.3189183298067
377,293.9214129462827
378,297.536747424302
379,301.1998368584614
380,304.89413348366
381,308.61906399885873
382,312.39324246154024
383,316.18127564833617
384,320.0362559665711
385,323.898020176781
386,327.82537091486574
387,331.7690011327598
388,335.7632240799295
389,339.79031976836774
390,343.8512965372276
391,347.96278328743904
392,352.09184685153195
393,356.288650560455
394,360.49283969208653
395,364.7701940804907
396,369.060778073936
397,373.40969960095276
398,377.7876064328313
399,382.2094657916568
400,386.6756236256568
401,391.17180389911977
402,395.727141062798
403,400.29903741103436
404,404.9444823747625
405,409.5981022666961
406,414.3299830844803
407,419.07479957462334
408,423.8859902858231
409,428.72293371306296
410,433.614862328982
411,438.54486313022596
412,443.51896851332276
413,448.54295721519594
414,453.6006887881818
415,458.7195960022681
416,463.86241346211347
417,469.07716988364007
418,474.3065754165183
419,479.61858022196424
420,484.9399329473957
421,490.34564001523813
422,495.76536369325885
423,501.2607744723725
424,506.77982021816405
425,512.3712996597675
426,517.9974387882262
427,523.6722426313606
428,529.4065695290141
429,535.1661523344605
430,541.009762464643
431,546.8636560174492
432,552.8095807969027
433,558.774048455504
434,564.8086006865888
435,570.8847422357987
436,577.0094110361703
437,583.1983275281682
438,589.414613275274
439,595.717407066567
440,602.0312923375106
441,608.4445959372767
442,614.8736645424069
443,621.3825213748751
444,627.9278803244687
445,634.5344382302459
446,641.198379734885
447,647.9018432205718
448,654.6854177258023
449,661.4874666391452
450,668.3917235775909
451,675.3081304314592
452,682.3238156948128
453,689.3665932719922
454,696.4784628562347
455,703.6487465119613
456,710.8584839398836
457,718.1574081143157
458,725.4691767268731
459,732.895408156269
460,740.3371792740224
461,747.8761776254852
462,755.464193648042
463,763.0790365528482
464,770.814540367782
465,778.5636568996019
466,786.391445706909
467,794.2895501559888
468,802.2015534611592
469,810.246481287052
470,818.3089731828048
471,826.4377049541217
472,834.6519197815551
473,842.8805897457516
474,851.2336590566497
475,859.6155514010932
476,868.0574713262307
477,876.5938145210382
478,885.145179723456
479,893.8186692998103
480,902.5259838681143
481,911.2934190732653
482,920.1579058826035
483,929.0379921557449
484,938.0442577764292
485,947.0830141238143
486,956.188363399575
487,965.3870073548736
488,974.6018388124915
489,983.9533032357779
490,993.3295196893806
491,1002.7894060375635
492,1012.3367791917095
493,1021.9009535300384
494,1031.6055010604946
495,1041.3424845683587
496,1051.1391279355712
497,1061.0502678272194
498,1070.9788490474057
499,1081.0277572205725
500,1091.1321469700526
501,1101.278421189992
502,1111.559961326642
503,1121.859594609502
504,1132.2657706196578
505,1142.7442065211972
506,1153.2530665038398
507,1163.9116418666647
508,1174.5889738692797
509,1185.3654011917831
510,1196.2245252878035
511,1207.1089968971016
512,1218.151245235964
513,1229.2129253889727
514,1240.3757715898798
515,1251.6280142557841
516,1262.9000582763877
517,1274.3364481235483
518,1285.8008073365215
519,1297.3418086946997
520,1308.999894809365
521,1320.6784964677831
522,1332.5009144574744
523,1344.374992625161
524,1356.3074768231534
525,1368.3784348024642
526,1380.4706348828176
527,1392.6924441707997
528,1404.9832710007636
529,1417.3206570800592
530,1429.811505944427
531,1442.3243358188306
532,1454.9589853389543
533,1467.6735818867649
534,1480.4293684791762
535,1493.3471193638254
536,1506.2876025053224
537,1519.3486155663654
538,1532.4939957724703
539,1545.681750063809
540,1559.0334077897573
541,1572.4085613460632
542,1585.909524994245
543,1599.4926972918277
544,1613.1260447512761
545,1626.9186094639929
546,1640.7354458990458
547,1654.6891678174554
548,1668.7159431440714
549,1682.8093485848672
550,1697.0450141274603
551,1711.3057311448547
552,1725.7295006114007
553,1740.198689842908
554,1754.775469632223
555,1769.4525535271202
556,1784.1884244019475
557,1799.073018023659
558,1813.9838050796695
559,1829.0653094605088
560,1844.1837696324715
561,1859.434265498534
562,1874.7603737485022
563,1890.184402201044
564,1905.7183044882672
565,1921.3199699303336
566,1937.0619787002709
567,1952.845000033929
568,1968.795590914419
569,1984.7742511310296
570,2000.923153335263
571,2017.1114005451445
572,2033.468139843563
573,2049.891753050471
574,2066.399721270526
575,2083.059949917998
576,2099.74949669506
577,2116.6274398324035
578,2133.5639205606412
579,2150.5823407103226
580,2167.7675774466434
581,2184.983056201608
582,2202.363587784918
583,2219.8296131289208
584,2237.3562102709598
585,2255.0741281728865
586,2272.823225485124
587,2290.7208591046747
588,2308.7236338987586
589,2326.774068784936
590,2345.03185620477
