,0
0,2.6087421509388566e-11
1,2.831228454419833e-11
2,3.070859510716637e-11
3,3.3287709226715244e-11
4,3.606169441181794e-11
5,3.9043324379266597e-11
6,4.224609514894339e-11
7,4.5705711866502616e-11
8,4.9433320341508555e-11
9,5.343242331636029e-11
10,5.772010563260913e-11
11,6.232015731867012e-11
12,6.730395463552829e-11
13,7.264984162569999e-11
14,7.838223027009909e-11
15,8.452730582507696e-11
16,9.111319074874279e-11
17,9.817014311284866e-11
18,1.0575727564116664e-10
19,1.1391308708628494e-10
20,1.2264907175837107e-10
21,1.3200227561931264e-10
22,1.4201255230342038e-10
23,1.5272222437104216e-10
24,1.6417609297965467e-10
25,1.764215587037084e-10
26,1.895087537473803e-10
27,2.0350503786230836e-10
28,2.1853223217085813e-10
29,2.346776112433146e-10
30,2.518930724412895e-10
31,2.705395388697611e-10
32,2.9036684289947085e-10
33,3.114391322694317e-10
34,3.3382676982967396e-10
35,3.5779433834684063e-10
36,3.835866539622715e-10
37,4.109778673549905e-10
38,4.400537134234706e-10
39,4.709039383069039e-10
40,5.040445268545754e-10
41,5.394930938481544e-10
42,5.771118447871996e-10
43,6.170160153021146e-10
44,6.59327992523405e-10
45,7.047029097952756e-10
46,7.531341472952766e-10
47,8.04509413918827e-10
48,8.590144852741149e-10
49,9.168469241774445e-10
50,9.78216721348239e-10
51,1.0437526803857546e-09
52,1.1136299579591614e-09
53,1.1877727689187323e-09
54,1.2664434498631073e-09
55,1.3499196709541202e-09
56,1.4384951118334008e-09
57,1.5324801529806017e-09
58,1.6322025853474678e-09
59,1.738008340853234e-09
60,1.8502622462772324e-09
61,1.969387480450257e-09
62,2.0960887025504633e-09
63,2.2304129962982444e-09
64,2.372802122219591e-09
65,2.523720669290612e-09
66,2.6836570182723764e-09
67,2.8531243549870673e-09
68,3.0326617395973724e-09
69,3.222835238887732e-09
70,3.4242391295390356e-09
71,3.637497181617139e-09
72,3.863264032898195e-09
73,4.102226666259442e-09
74,4.355485881150429e-09
75,4.623798831762196e-09
76,4.907728970304711e-09
77,5.2081200712840425e-09
78,5.527439031127748e-09
79,5.863954273764784e-09
80,6.224024402977591e-09
81,6.604001770924774e-09
82,7.004648082684386e-09
83,7.428533121046285e-09
84,7.873407075798347e-09
85,8.352491359231163e-09
86,8.855449942192281e-09
87,9.383157562862639e-09
88,9.939848103128921e-09
89,1.053550766414431e-08
90,1.1160641426551642e-08
91,1.1816345525244287e-08
92,1.2510196035771673e-08
93,1.3249367529667473e-08
94,1.4024888440846198e-08
95,1.4838129411530936e-08
96,1.569963370222109e-08
97,1.6620606221557614e-08
98,1.7582085051969226e-08
99,1.85914286488847e-08
100,1.9673767103237246e-08
101,2.0801027435849625e-08
102,2.1982981840717744e-08
103,2.32506105546796e-08
104,2.4571098992274395e-08
105,2.5951998833377108e-08
