,0
0,4.286427314556858e-09
1,4.54972455828985e-09
2,4.82693927090592e-09
3,5.1186590436196415e-09
4,5.425487669392822e-09
5,5.748045850830907e-09
6,6.086971789223082e-09
7,6.4444195471622835e-09
8,6.820708747272121e-09
9,7.215637278575698e-09
10,7.629928361828571e-09
11,8.06469112533599e-09
12,8.523909198521745e-09
13,9.005639343901587e-09
14,9.510842113382992e-09
15,1.0040525052606084e-08
16,1.059574743168923e-08
17,1.1177625567838778e-08
18,1.178874878732187e-08
19,1.2430443657775252e-08
20,1.3102575701406363e-08
21,1.380633066465844e-08
22,1.4542964013992435e-08
23,1.5313775735716647e-08
24,1.6120106457185116e-08
25,1.6963338479018754e-08
26,1.7844896812780234e-08
27,1.8766864382591943e-08
28,1.9733470444894917e-08
29,2.0747101577724777e-08
30,2.1804835744897373e-08
31,2.291973944636045e-08
32,2.4080680331925414e-08
33,2.528923035197965e-08
34,2.6547120596087622e-08
35,2.7862825678725598e-08
36,2.9243267190816553e-08
37,3.0679136733388644e-08
38,3.217228760039584e-08
39,3.3724629148009336e-08
40,3.535122970598801e-08
41,3.7050525531238454e-08
42,3.881669758287192e-08
43,4.0651919025715645e-08
44,4.255847695985018e-08
45,4.455323521324719e-08
46,4.663357937439355e-08
47,4.8794567974675894e-08
48,5.103950337562922e-08
49,5.3371788111026936e-08
50,5.5794926479824624e-08
51,5.83222441464519e-08
52,6.095523274918975e-08
53,6.368967852801545e-08
54,6.65294346219663e-08
55,6.947845739232963e-08
56,7.254080627021516e-08
57,7.572064357676442e-08
58,7.902223437344392e-08
59,8.244994638405652e-08
60,8.600825002087051e-08
61,8.970245129582328e-08
62,9.35427115941949e-08
63,9.752651933684849e-08
64,1.0165870994915459e-07
65,1.0594422598386292e-07
66,1.1038811836670658e-07
67,1.1499554793831792e-07
68,1.1977178732903597e-07
69,1.2472222320841816e-07
70,1.298523589550759e-07
71,1.3516781779887233e-07
72,1.4067434649422482e-07
73,1.463778195905973e-07
74,1.5228954746524753e-07
75,1.584153332324994e-07
76,1.6475805573867114e-07
77,1.713241771424537e-07
78,1.7813989439509727e-07
79,1.8517830638621679e-07
80,1.9251220969653204e-07
81,2.000900706315631e-07
82,2.0791616175635973e-07
83,2.160145405150476e-07
84,2.2435564549772268e-07
85,2.3307713305515608e-07
86,2.4205822381024525e-07
87,2.513046423348383e-07
88,2.608555319291501e-07
89,2.70801392257845e-07
90,2.8103999891860085e-07
91,2.915778383920487e-07
92,3.024800583696941e-07
93,3.138010561259602e-07
94,3.254516060673204e-07
95,3.374390368935563e-07
96,3.4984629832200227e-07
97,3.6275214212884565e-07
98,3.759926027526744e-07
99,3.896233843579147e-07
100,4.0382520218446244e-07
101,4.1837370504729906e-07
102,4.3333904537779884e-07
103,4.489303123885215e-07
104,4.6490218891478625e-07
105,4.813048386770862e-07
106,4.984063008358128e-07
107,5.159251314827503e-07
