,0
191,7.5937929953525155e-93
192,7.5937929939038426e-93
193,7.5937929924526174e-93
194,7.593792990998839e-93
195,7.593792989542504e-93
196,7.593792988083603e-93
197,7.593792986622138e-93
198,7.5937929851580995e-93
199,7.593792983691483e-93
200,7.593792982222287e-93
201,7.593792980750506e-93
202,7.593792979276137e-93
203,7.593792977799169e-93
204,7.593792976319604e-93
205,7.593792974837436e-93
206,7.593792973352658e-93
207,7.593792971865269e-93
208,7.59379297037526e-93
209,7.593792968882631e-93
210,7.593792967387376e-93
211,7.593792965889487e-93
212,7.5937929643889645e-93
213,7.593792962885801e-93
214,7.593792961379991e-93
215,7.5937929598715305e-93
216,7.593792958360417e-93
217,7.593792956846645e-93
218,7.593792955330208e-93
219,7.593792953811103e-93
220,7.593792952289323e-93
221,7.593792950764866e-93
222,7.593792949237726e-93
223,7.5937929477079e-93
224,7.593792946175382e-93
225,7.593792944640164e-93
226,7.5937929431022455e-93
227,7.593792941561623e-93
228,7.593792940018286e-93
229,7.593792938472235e-93
230,7.593792936923464e-93
231,7.593792935371965e-93
232,7.59379293381774e-93
233,7.5937929322607755e-93
234,7.593792930701073e-93
235,7.5937929291386256e-93
236,7.5937929275734285e-93
237,7.593792926005475e-93
238,7.5937929244347645e-93
239,7.59379292286129e-93
240,7.593792921285046e-93
241,7.59379291970603e-93
242,7.59379291812423e-93
243,7.59379291653965e-93
244,7.593792914952284e-93
245,7.5937929133621205e-93
246,7.5937929117691615e-93
247,7.5937929101733965e-93
248,7.5937929085748255e-93
249,7.593792906973441e-93
250,7.593792905369237e-93
251,7.593792903762209e-93
252,7.593792902152356e-93
253,7.593792900539667e-93
254,7.593792898924143e-93
255,7.593792897305775e-93
256,7.593792895684559e-93
257,7.593792894060489e-93
258,7.593792892433561e-93
259,7.59379289080377e-93
260,7.5937928891711135e-93
261,7.593792887535582e-93
262,7.593792885897172e-93
263,7.5937928842558805e-93
264,7.593792882611698e-93
265,7.593792880964624e-93
266,7.593792879314648e-93
267,7.593792877661773e-93
268,7.593792876005986e-93
269,7.593792874347287e-93
270,7.593792872685669e-93
271,7.593792871021126e-93
272,7.5937928693536555e-93
273,7.593792867683249e-93
274,7.593792866009905e-93
275,7.593792864333615e-93
276,7.593792862654374e-93
277,7.5937928609721775e-93
278,7.593792859287021e-93
279,7.593792857598902e-93
280,7.59379285590781e-93
281,7.593792854213742e-93
282,7.593792852516692e-93
283,7.593792850816658e-93
284,7.593792849113629e-93
285,7.593792847407605e-93
286,7.593792845698579e-93
287,7.593792843986544e-93
288,7.593792842271496e-93
289,7.593792840553432e-93
290,7.593792838832344e-93
291,7.593792837108229e-93
292,7.593792835381077e-93
293,7.593792833650886e-93
294,7.5937928319176504e-93
295,7.593792830181364e-93
296,7.5937928284420234e-93
297,7.593792826699623e-93
298,7.593792824954153e-93
299,7.593792823205616e-93
300,7.593792821453999e-93
301,7.593792819699299e-93
302,7.59379281794151e-93
303,7.593792816180631e-93
304,7.593792814416651e-93
305,7.593792812649568e-93
306,7.593792810879375e-93
307,7.5937928091060675e-93
308,7.593792807329638e-93
309,7.593792805550083e-93
310,7.593792803767396e-93
311,7.593792801981569e-93
312,7.593792800192606e-93
313,7.593792798400489e-93
314,7.593792796605223e-93
315,7.593792794806793e-93
316,7.593792793005201e-93
317,7.593792791200438e-93
318,7.5937927893924994e-93
319,7.593792787581379e-93
320,7.5937927857670714e-93
321,7.593792783949569e-93
322,7.5937927821288704e-93
323,7.593792780304967e-93
324,7.593792778477852e-93
325,7.593792776647528e-93
326,7.5937927748139765e-93
327,7.5937927729772024e-93
328,7.593792771137192e-93
329,7.593792769293946e-93
330,7.593792767447458e-93
331,7.593792765597719e-93
332,7.5937927637447235e-93
333,7.593792761888468e-93
334,7.5937927600289475e-93
335,7.593792758166153e-93
336,7.593792756300082e-93
337,7.593792754430724e-93
338,7.5937927525580785e-93
339,7.593792750682136e-93
340,7.593792748802894e-93
341,7.593792746920343e-93
342,7.593792745034481e-93
343,7.593792743145299e-93
344,7.593792741252794e-93
345,7.593792739356959e-93
346,7.593792737457784e-93
347,7.593792735555271e-93
348,7.593792733649408e-93
349,7.5937927317401916e-93
350,7.593792729827614e-93
351,7.593792727911672e-93
352,6.938825870500823e-18
353,1.0261910236769691e-16
354,1.9846775583989886e-16
355,3.0076347946734583e-16
356,4.032662416173022e-16
357,5.125225360064774e-16
358,6.224855853895691e-16
359,7.395186739575917e-16
360,8.578066135691381e-16
361,9.835061011437008e-16
362,1.1110472356752772e-15
363,1.2476374417836636e-15
364,1.3870531288908615e-15
365,1.5322689339718706e-15
366,1.6849842103225457e-15
367,1.8394827331488006e-15
368,2.0070466232590944e-15
369,2.174905390242172e-15
370,2.355633747929e-15
371,2.5400544599015887e-15
372,2.7333428278465823e-15
373,2.936160142482091e-15
374,3.1429930790198435e-15
375,3.3662019218153754e-15
376,3.589803564785552e-15
377,3.833414616545445e-15
378,4.0796163444733064e-15
379,4.341310688857244e-15
380,4.612473999130245e-15
381,4.893704438112677e-15
382,5.192395200714989e-15
383,5.494738215734348e-15
384,5.823743235678326e-15
385,6.153327234604777e-15
386,6.511255469342217e-15
387,6.874237782330588e-15
388,7.260311311300134e-15
389,7.660356782216132e-15
390,8.076100198469951e-15
391,8.51684126496806e-15
392,8.964647836382989e-15
393,9.450023725573585e-15
394,9.936253773272426e-15
395,1.0466774353564935e-14
396,1.1001994635870734e-14
397,1.1574545568121959e-14
398,1.2163388512648676e-14
399,1.2781420002930483e-14
400,1.3428900014341676e-14
401,1.4096162171440538e-14
402,1.4807703681001073e-14
403,1.552827405869264e-14
404,1.6309741294716514e-14
405,1.709258374714371e-14
406,1.7945783467487067e-14
407,1.8805021455172623e-14
408,1.972749578236487e-14
409,2.0669981805492168e-14
410,2.1667509781040572e-14
411,2.2700637624949776e-14
412,2.3779499106650718e-14
413,2.4911241480022484e-14
414,2.6078261126757214e-14
415,2.7317209501458548e-14
416,2.8579804378251616e-14
417,2.9935211137470676e-14
418,3.1301496247181315e-14
419,3.2784098390347726e-14
420,3.426930959845748e-14
421,3.5882454872362205e-14
422,3.7505965512934025e-14
423,3.925129388259397e-14
424,4.1024806459505985e-14
425,4.2923472700689614e-14
426,4.4873770626729326e-14
427,4.690905896097783e-14
428,4.905215271613785e-14
429,5.123349877655962e-14
430,5.3586694738438756e-14
431,5.594403182548624e-14
432,5.850621913006894e-14
433,6.109275575688273e-14
434,6.3841784646639e-14
435,6.66777375761197e-14
436,6.962685338801803e-14
437,7.273403305955395e-14
438,7.589746967100032e-14
439,7.929939112899625e-14
440,8.270729924629458e-14
441,8.641445206954739e-14
442,9.014300256103392e-14
443,9.41229594914378e-14
444,9.819948470301164e-14
445,1.024745279855703e-13
446,1.0693332910145286e-13
447,1.1151521470055126e-13
448,1.1638839521069855e-13
449,1.21299307458206e-13
450,1.2662134466737971e-13
451,1.3195274753174223e-13
452,1.3771258439266254e-13
453,1.4355349837915926e-13
454,1.4969872527758764e-13
455,1.5609279494172423e-13
456,1.6264804373965625e-13
457,1.6964221778467979e-13
458,1.7664870009054274e-13
459,1.8427860970544548e-13
460,1.9193681069394344e-13
461,2.0015864548931031e-13
462,2.086287323796642e-13
463,2.1720945558094034e-13
464,2.265673654903084e-13
465,2.3594174333353486e-13
466,2.458342544462379e-13
467,2.5618028590731183e-13
468,2.6654452418627e-13
469,2.7792264718271054e-13
470,2.8934929721277794e-13
471,3.012680664611256e-13
472,3.138532631499048e-13
473,3.2646060711170283e-13
474,3.4016959272854995e-13
475,3.54041403281207e-13
476,3.684187846758325e-13
477,3.836670245895914e-13
478,3.9894209816671615e-13
479,4.1547443223280374e-13
480,4.3224914629988134e-13
481,4.4960955766614046e-13
482,4.68013892351473e-13
483,4.86450614756481e-13
484,5.064016549216973e-13
485,5.266108751540447e-13
486,5.47588660441152e-13
487,5.697208128653849e-13
488,5.918919131765432e-13
489,6.159794074243742e-13
490,6.402386242377252e-13
491,6.656742240921038e-13
492,6.92350213810748e-13
493,7.190731476045937e-13
494,7.48098941281412e-13
495,7.774562485399857e-13
496,8.077046432834898e-13
497,8.399260728447973e-13
498,8.72204205277246e-13
499,9.06732401686071e-13
500,9.421273545089557e-13
501,9.781394143389774e-13
502,1.0169174827958796e-12
503,1.0557637924153093e-12
504,1.0968739165595241e-12
505,1.1393959249857926e-12
506,1.182313541122405e-12
507,1.2288190025902168e-12
508,1.2754063037903855e-12
509,1.3243910431613525e-12
510,1.3752995921870343e-12
511,1.4264913457420501e-12
512,1.4820758121100806e-12
513,1.5377580953299885e-12
514,1.5962742064120943e-12
515,1.6572290500050643e-12
516,1.7182911611726732e-12
517,1.7846781578942242e-12
518,1.851465182701157e-12
519,1.9205663575095112e-12
520,1.993553749145519e-12
521,2.066669583083932e-12
522,2.1450770594293484e-12
523,2.2249149049528288e-12
524,2.3065838106184656e-12
525,2.393690954196781e-12
526,2.4809513878405046e-12
527,2.5736154258951793e-12
528,2.6687450358566687e-12
529,2.7653404248881338e-12
530,2.86896746186329e-12
531,2.9727768604057063e-12
532,3.082350888454269e-12
533,3.1953457079284394e-12
534,3.3096688547903917e-12
535,3.4325683842939688e-12
536,3.5556841908560556e-12
537,3.685311203716175e-12
538,3.819118727756112e-12
539,3.954489824265522e-12
540,4.0998104847512715e-12
541,4.24538687872115e-12
542,4.398782257530923e-12
543,4.556769802340814e-12
544,4.717115469285813e-12
545,4.888449900879388e-12
546,5.060085844665657e-12
547,5.241556665869575e-12
548,5.42745379233232e-12
549,5.617471347610613e-12
550,5.8184453636128635e-12
551,6.019773051177019e-12
552,6.234758998125447e-12
553,6.452055582452963e-12
554,6.678169573275703e-12
555,6.912348683134249e-12
556,7.150540789267176e-12
557,7.402567546846615e-12
558,7.65503781796234e-12
559,7.924725818873326e-12
560,8.19609766099729e-12
561,8.480941164973564e-12
562,8.77229735138876e-12
563,9.073441073160847e-12
564,9.385929649748907e-12
565,9.704568989194897e-12
566,1.003940879595173e-11
567,1.0376790767196173e-11
568,1.0735277541212637e-11
569,1.109439517576593e-11
570,1.1476214541746761e-11
571,1.1860402591149873e-11
572,1.2268474207172998e-11
573,1.2683577804366094e-11
574,1.3109219449437752e-11
575,1.3557401292923622e-11
576,1.4006371841202394e-11
577,1.4486216855762706e-11
578,1.4972361501759314e-11
579,1.546990709545105e-11
580,1.5996012734048135e-11
581,1.6523044206752955e-11
582,1.7080129714574933e-11
583,1.765006343168465e-11
584,1.8227886890095775e-11
585,1.884376933830982e-11
586,1.9460735608731788e-11
587,2.0107686176932153e-11
588,2.0773918573441244e-11
589,2.1445522642372768e-11
590,2.2164451553151907e-11
591,2.2884645626006448e-11
592,2.363644189141897e-11
593,2.4413065370454138e-11
594,2.5194213585705122e-11
595,2.603112026365231e-11
596,2.6869499719463332e-11
597,2.7743587436320198e-11
598,2.864644105865255e-11
599,2.955549721012608e-11
600,3.052714486939118e-11
601,3.1500502422000814e-11
602,3.251715521059705e-11
603,3.3564001832780096e-11
604,3.4623800864415685e-11
605,3.576053028083651e-11
606,3.689926009939633e-11
607,3.8069510322402606e-11
608,3.930494076210188e-11
609,4.054254529675516e-11
610,4.18343764281385e-11
611,4.317593788214807e-11
612,4.4519860199130325e-11
613,4.594540554550459e-11
614,4.740100262379532e-11
615,4.885916124350999e-11
616,5.043163306677231e-11
617,5.2009669847799265e-11
618,5.361784992735397e-11
619,5.532425292577698e-11
620,5.703365883071433e-11
621,5.880974740884109e-11
622,6.065675385858255e-11
623,6.25070106470138e-11
624,6.447003526769589e-11
625,6.647115211168238e-11
626,6.84757904958811e-11
627,7.063629679435594e-11
628,7.280271553549409e-11
629,7.501030103624092e-11
630,7.734978999586404e-11
631,7.969339595866935e-11
632,8.212580293158887e-11
633,8.465476060649342e-11
634,8.71881687092259e-11
635,8.98668425160366e-11
636,9.259862717596445e-11
637,9.533980730236493e-11
638,9.828340137242331e-11
639,1.0123217554218736e-10
640,1.0425380911820389e-10
641,1.0742899226799413e-10
642,1.1060976306501694e-10
643,1.1393823388072225e-10
644,1.17360871884972e-10
645,1.2078953300436902e-10
646,1.2445337677214154e-10
647,1.281402640364417e-10
648,1.319058234639192e-10
649,1.3588340424140928e-10
650,1.3986798471530234e-10
651,1.439931609721782e-10
652,1.482886459947275e-10
653,1.525916901575341e-10
654,1.5710975478753675e-10
655,1.617451030805713e-10
656,1.6638860860093095e-10
657,1.7133557935082313e-10
658,1.7633403459028703e-10
659,1.8137942447701037e-10
660,1.867561150787951e-10
661,1.9214226751268798e-10
662,1.9767300841812494e-10
663,2.0346267060137997e-10
664,2.092625213588806e-10
665,2.1532265598089543e-10
666,2.2155272025304535e-10
667,2.2779374811343566e-10
668,2.344308162661494e-10
669,2.4113025736898316e-10
670,2.4791999373540456e-10
671,2.5510675525621147e-10
672,2.6230616394890953e-10
673,2.697488643937273e-10
674,2.774669397437427e-10
675,2.851985972649603e-10
676,2.933520604148003e-10
677,3.016354387177529e-10
678,3.099939891063498e-10
679,3.188925744365791e-10
680,3.278068193844443e-10
681,3.3692388298561503e-10
682,3.464820074356375e-10
683,3.560569521518288e-10
684,3.6601447160124255e-10
685,3.7626467075612954e-10
686,3.8653290808142405e-10
687,3.974145964935156e-10
688,4.0839118050705304e-10
689,4.195623687263561e-10
690,4.3128077303039934e-10
691,4.430197992335507e-10
692,4.553272440428248e-10
693,4.679469572751786e-10
694,4.805888785185864e-10
695,4.939321721819266e-10
696,5.075132810414284e-10
697,5.211182897637335e-10
698,5.355847697213085e-10
699,5.501907820222754e-10
700,5.648369414325871e-10
701,5.805888283486064e-10
702,5.96368435234939e-10
703,6.121758108728094e-10
704,6.291135121608303e-10
705,6.461474647621289e-10
706,6.632113934965193e-10
707,6.814154531849724e-10
708,6.997891381680676e-10
709,7.181951569281655e-10
710,7.377683788255842e-10
711,7.575720315992509e-10
712,7.774105345889421e-10
713,7.984641008369668e-10
714,8.197930261213286e-10
715,8.411594857767506e-10
716,8.638135499496874e-10
717,8.867683499485421e-10
718,9.097635455119571e-10
719,9.3414785775628e-10
720,9.588346681141045e-10
721,9.835649220061244e-10
722,1.0098194873664531e-09
723,1.036350221091782e-09
724,1.0629276432640092e-09
725,1.0912034143611158e-09
726,1.1196960139007602e-09
727,1.148238754353599e-09
728,1.1786983595988832e-09
729,1.2092770572497561e-09
730,1.2399901004747386e-09
731,1.2727280754528084e-09
732,1.3055236623013244e-09
733,1.3386543315389079e-09
734,1.3737426870807167e-09
735,1.4088927906624984e-09
736,1.4446368579740456e-09
737,1.4822200903572422e-09
738,1.5198694612326208e-09
739,1.5584373969363063e-09
740,1.59866740812076e-09
741,1.6389682155647009e-09
742,1.6805861043159241e-09
743,1.7236225064133898e-09
744,1.7667346434209768e-09
745,1.811645143170035e-09
746,1.8576555724170764e-09
747,1.9037469702289455e-09
748,1.9522103153729738e-09
749,2.0013707558135113e-09
750,2.050617708168015e-09
751,2.1029127582331857e-09
752,2.1554078753205766e-09
753,2.208495639739752e-09
754,2.2644207078522235e-09
755,2.3204441921833533e-09
756,2.3777913808463355e-09
757,2.437441331024821e-09
758,2.4971962524214063e-09
759,2.559135355414817e-09
760,2.6227226275043437e-09
761,2.6864217996602733e-09
762,2.753708814408635e-09
763,2.8219539706085963e-09
764,2.890319223759341e-09
765,2.962060063240334e-09
766,3.035256036011233e-09
767,3.1085808181160246e-09
768,3.1851012331439034e-09
769,3.2635564914053237e-09
770,3.342149814223346e-09
771,3.4237999638102023e-09
772,3.507839193222302e-09
773,3.592026313791319e-09
774,3.6791823789277617e-09
775,3.769147185840797e-09
776,3.859270311665442e-09
777,3.952336193609057e-09
778,4.0485858337929865e-09
779,4.145004852856851e-09
780,4.2444139590606215e-09
781,4.347326091921865e-09
782,4.4504193282314475e-09
783,4.5566364492804925e-09
784,4.666607918276251e-09
785,4.776772913648702e-09
786,4.890296194702571e-09
787,5.00774383475365e-09
788,5.125398157650412e-09
789,5.246761167837207e-09
790,5.37212264015253e-09
791,5.4977047219730074e-09
792,5.6274786254699276e-09
793,5.761213281036688e-09
794,5.895183281127891e-09
795,6.033979113652954e-09
796,6.17656888582805e-09
797,6.319409585646941e-09
798,6.467880640194262e-09
799,6.619830967282881e-09
800,6.7720486945983005e-09
801,6.931391151988596e-09
802,7.093943777675181e-09
803,7.256782461376027e-09
804,7.425846464279741e-09
805,7.599648499605204e-09
806,7.773756389509906e-09
807,7.95318116852328e-09
808,8.138913950068675e-09
809,8.324973581765478e-09
810,8.515442224788157e-09
811,8.713822868815214e-09
812,8.912552620537637e-09
813,9.114794882764881e-09
814,9.326577898652123e-09
815,9.538733607554366e-09
816,9.75352887585126e-09
817,9.979507841242488e-09
818,1.0205884481495831e-08
819,1.0434064900268298e-08
820,1.067507419984411e-08
821,1.091650762446839e-08
822,1.115896139036448e-08
823,1.1415878020169024e-08
824,1.1673246768534479e-08
825,1.193106843109277e-08
826,1.2204667040861953e-08
827,1.2478894213834687e-08
828,1.275360396823603e-08
829,1.3044343165434057e-08
830,1.3336398370174897e-08
831,1.3628967529881983e-08
832,1.3937970267833326e-08
833,1.4248871634300384e-08
834,1.4560320120963077e-08
835,1.488878234418551e-08
836,1.5219598615423234e-08
837,1.5550997052845853e-08
838,1.5900755859210746e-08
839,1.6253240312527656e-08
840,1.6606345063413136e-08
841,1.6976884874046995e-08
842,1.7352236425588496e-08
843,1.772824851591902e-08
844,1.8120986935509982e-08
845,1.85204589769292e-08
846,1.8920634004059955e-08
847,1.933708731848195e-08
848,1.9761989671294193e-08
849,2.0187639761747125e-08
850,2.0629428692561597e-08
851,2.1081129614562118e-08
852,2.153362543397433e-08
853,2.2002481134867175e-08
854,2.24824093801091e-08
855,2.2963182196836097e-08
856,2.3460952498267742e-08
857,2.3970599431621164e-08
858,2.4481143235017284e-08
859,2.500979914340818e-08
860,2.5550720910714878e-08
861,2.6092594585106647e-08
862,2.6654237042946514e-08
863,2.7228056797808923e-08
864,2.7802886353202887e-08
865,2.8400197226866022e-08
866,2.900927371513701e-08
867,2.9619422048275843e-08
868,3.0253082028659895e-08
869,3.089924187624207e-08
870,3.1546538827500344e-08
871,3.2218998686037234e-08
872,3.290414611354449e-08
873,3.3590499254558264e-08
874,3.430436868510464e-08
875,3.503048810804343e-08
876,3.5757885346466944e-08
877,3.65159413529951e-08
878,3.72851000465947e-08
879,3.8055612295620635e-08
880,3.886080789613761e-08
881,3.9675158726441376e-08
882,4.0490942640698206e-08
883,4.134641589478118e-08
884,4.220820011712908e-08
885,4.3071500896087904e-08
886,4.398728649386692e-08
887,4.490568191841923e-08
888,4.5825693523229954e-08
889,4.678413814825009e-08
890,4.77622750351787e-08
891,4.8742133234603205e-08
892,4.974577324591737e-08
893,5.078692316379887e-08
894,5.182990528367643e-08
895,5.288146732847969e-08
896,5.398904813544426e-08
897,5.509857804860636e-08
898,5.621006049797447e-08
899,5.737857255297559e-08
900,5.8558225792835e-08
901,5.973995497100394e-08
902,6.096594325398219e-08
903,6.221945225895924e-08
904,6.347516717264453e-08
905,6.476325972978096e-08
906,6.609722104736786e-08
907,6.743352985257815e-08
908,6.877965153617506e-08
909,7.019849345892712e-08
910,7.161983224106766e-08
911,7.304367227653393e-08
912,7.453551077024538e-08
913,7.604652106033101e-08
914,7.756019040647372e-08
915,7.912115410528601e-08
916,8.072669068566101e-08
917,8.233505266820542e-08
918,8.396897501284716e-08
919,8.56741139564667e-08
920,8.738225358117273e-08
921,8.909339916752085e-08
922,9.091030096961325e-08
923,9.273058497076091e-08
924,9.455407228373572e-08
925,9.643889360076694e-08
926,9.837749226461884e-08
927,1.0031950244886971e-07
928,1.022756573423473e-07
929,1.0433901646669019e-07
930,1.0640600666323252e-07
931,1.084766343218815e-07
932,1.1063333451633257e-07
933,1.1283396492808008e-07
934,1.1503846798020757e-07
935,1.1727533719863885e-07
936,1.196168031370592e-07
937,1.2196238955634466e-07
938,1.243121037076576e-07
939,1.2677346770942574e-07
940,1.2926765804262214e-07
941,1.3176623761903415e-07
942,1.3432389754573933e-07
943,1.3697453528959308e-07
944,1.3962983759073005e-07
945,1.4228981265777018e-07
946,1.4510433281380124e-07
947,1.479245492972068e-07
948,1.5074972876029298e-07
949,1.5367946024907375e-07
950,1.566731274185686e-07
951,1.5967206280394527e-07
952,1.627234754771924e-07
953,1.6589948602344705e-07
954,1.6908108567102106e-07
955,1.7226828425553215e-07
956,1.756287506681909e-07
957,1.7900229114799587e-07
958,1.823817683396467e-07
959,1.8588731224574085e-07
960,1.894624500343794e-07
961,1.9304387930310992e-07
962,1.9670319859903527e-07
963,2.004908365217442e-07
964,2.0428513987943493e-07
965,2.0810473312765896e-07
966,2.121154720145744e-07
967,2.161332689465578e-07
968,2.201581363442538e-07
969,2.2436724814579347e-07
970,2.2861958894839858e-07
971,2.328794129638727e-07
972,2.372785720284356e-07
973,2.4177695139022966e-07
974,2.4628324694024535e-07
975,2.5088343100362746e-07
976,2.5563980189737847e-07
977,2.604045429893827e-07
978,2.6521745947774245e-07
979,2.7024424736835336e-07
980,2.7527988133341335e-07
981,2.8032437694011314e-07
982,2.856281252632081e-07
983,2.909475873102445e-07
984,2.962764104757596e-07
985,3.018310750677938e-07
986,3.074478031638745e-07
987,3.130744155032227e-07
988,3.188989325660052e-07
989,3.248335045092672e-07
990,3.3077852003311484e-07
991,3.3686885433723113e-07
992,3.4313633409810487e-07
993,3.494148432862526e-07
994,3.5578642940919384e-07
995,3.624024616242937e-07
996,3.690301366445721e-07
997,3.7569939513830813e-07
998,3.8268022263072243e-07
999,3.8967333489011706e-07
1000,3.9667875353503943e-07
1001,4.040202054335977e-07
1002,4.11395643522078e-07
1003,4.1878406080791046e-07
1004,4.264753406679506e-07
1005,4.3425062870611765e-07
1006,4.4203959959216807e-07
1007,4.501009935107282e-07
1008,4.582943099077516e-07
1009,4.6650204479330195e-07
1010,4.749550586320834e-07
1011,4.835852552605486e-07
1012,4.922306391934528e-07
1013,5.01098057926073e-07
1014,5.101846797206262e-07
1015,5.19287292030435e-07
1016,5.285932410727601e-07
1017,5.381565460595872e-07
1018,5.477366804222808e-07
1019,5.575066889845726e-07
1020,5.675676687492294e-07
1021,5.776463536910657e-07
1022,5.879074201903022e-07
1023,5.984878207890345e-07
1024,6.090868406346694e-07
1025,6.198675002064606e-07
1026,6.309898435317844e-07
1027,6.421317598074452e-07
1028,6.534621539580968e-07
1029,6.651497595637541e-07
1030,6.768579328606112e-07
1031,6.887698812985364e-07
1032,7.010468886921163e-07
1033,7.133455009981309e-07
1034,7.258725756854389e-07
1035,7.387639670963518e-07
1036,7.516780446043114e-07
1037,7.648556460694805e-07
1038,7.783872697000757e-07
1039,7.919427060996398e-07
1040,8.058081420526395e-07
1041,8.200067358205389e-07
1042,8.342303160823415e-07
1043,8.488228823741032e-07
1044,8.63716098153794e-07
