,0
179,8.67204199701764e-14
180,9.448754550346848e-14
181,1.0240791843175836e-13
182,1.1085481339672043e-13
183,1.1953243575708662e-13
184,1.2862633993593407e-13
185,1.3822205630661584e-13
186,1.480808393794868e-13
187,1.5873826634884718e-13
188,1.6975613445199216e-13
189,1.8135327905602319e-13
190,1.937111001739316e-13
191,2.064691594820514e-13
192,2.2024492236599053e-13
193,2.3462831915982005e-13
194,2.496773812458543e-13
195,2.65904171441293e-13
196,2.827095697365996e-13
197,3.006592629839334e-13
198,3.196622568680055e-13
199,3.393531732398194e-13
200,3.6102990865244736e-13
201,3.8322006445858657e-13
202,4.072017855245945e-13
203,4.32203676901108e-13
204,4.587262915433685e-13
205,4.86885014933245e-13
206,5.162045922258913e-13
207,5.47901400673793e-13
208,5.802959484644168e-13
209,6.159520396768141e-13
210,6.523975931752538e-13
211,6.918039419041813e-13
212,7.328392306644154e-13
213,7.762982390745738e-13
214,8.224604808354465e-13
215,8.703569379318764e-13
216,9.222391466148938e-13
217,9.75290997729965e-13
218,1.0332464171039637e-12
219,1.0929141344341142e-12
220,1.15665501507348e-12
221,1.2236931420183408e-12
222,1.2937479280610584e-12
223,1.369092453828744e-12
224,1.4461700597665555e-12
225,1.530573302991378e-12
226,1.6168451553271618e-12
227,1.7097800600421128e-12
228,1.8064839106606135e-12
229,1.9085092423861384e-12
230,2.0167983198568126e-12
231,2.1287221938135153e-12
232,2.2498637822053696e-12
233,2.3737729094609368e-12
234,2.507944108529102e-12
235,2.6466304015271e-12
236,2.793506836572665e-12
237,2.9485657920805347e-12
238,3.1092396313887072e-12
239,3.2824202042415804e-12
240,3.4597347137929347e-12
241,3.651285446226012e-12
242,3.849401237435025e-12
243,4.058523744710836e-12
244,4.2796320100047e-12
245,4.507788840452595e-12
246,4.756118267738466e-12
247,5.007335656727774e-12
248,5.2822705358365626e-12
249,5.561209190251507e-12
250,5.8628880542570765e-12
251,6.172926926446328e-12
252,6.5054952613562845e-12
253,6.847824467125258e-12
254,7.21409461473556e-12
255,7.592004422227316e-12
256,7.995012347697145e-12
257,8.412110839484399e-12
258,8.855131586206312e-12
259,9.315372717173272e-12
260,9.801936706278743e-12
261,1.0309650457187808e-11
262,1.0843560683858622e-11
263,1.1403485450575923e-11
264,1.1988835624616548e-11
265,1.2606152984846841e-11
266,1.3247346661977885e-11
267,1.3927718666052191e-11
268,1.4629489416789697e-11
269,1.537909855492514e-11
270,1.6146531218753326e-11
271,1.6972123223558332e-11
272,1.7810676297180662e-11
273,1.8719605946874974e-11
274,1.9638386699039852e-11
275,2.063541525126574e-11
276,2.1647701769700777e-11
277,2.2734552051166083e-11
278,2.38493707855511e-11
279,2.5033231613099534e-11
280,2.6260406884647483e-11
281,2.7548970595711025e-11
282,2.8900292702943037e-11
283,3.030380401937147e-11
284,3.178844615107637e-11
285,3.331602894038159e-11
286,3.4946504315066204e-11
287,3.6607967355842514e-11
288,3.839783962758069e-11
289,4.0209521613575453e-11
290,4.216768935909371e-11
291,4.4157542895637416e-11
292,4.6283294141253344e-11
293,4.846770102151451e-11
294,5.0774046275606e-11
295,5.317075082799573e-11
296,5.5671648503967364e-11
297,5.8299861341725e-11
298,6.101028396927277e-11
299,6.389079285788733e-11
300,6.682679815279647e-11
301,6.998208652037038e-11
302,7.318476709443897e-11
303,7.666208179452257e-11
304,8.014551582473608e-11
305,8.393498659531297e-11
306,8.774894347422414e-11
307,9.18502167537711e-11
308,9.602250808766473e-11
309,1.0046104816132474e-10
310,1.0502152360334824e-10
311,1.0982489742309151e-10
312,1.1480557321564096e-10
313,1.2000362034583141e-10
314,1.2543881432557949e-10
315,1.3106382925874206e-10
316,1.369903026448443e-10
317,1.4307723022564094e-10
318,1.495343364892179e-10
319,1.5612098121812876e-10
320,1.6315082232764699e-10
321,1.7027807234909051e-10
322,1.779256626884646e-10
323,1.8563772930190864e-10
324,1.9395116756285e-10
325,2.0229584113011278e-10
326,2.1132649048580404e-10
327,2.203730318520632e-10
328,2.3017695364670453e-10
329,2.400162381853321e-10
330,2.505976732686594e-10
331,2.612912906303369e-10
332,2.727113295648875e-10
333,2.843250383514593e-10
334,2.9664954430325356e-10
335,3.0925351230965367e-10
336,3.2255347673771416e-10
337,3.362225323961433e-10
338,3.5057445415601847e-10
339,3.6538834958746834e-10
340,3.808746386936217e-10
341,3.9691832479262064e-10
342,4.1362773212806256e-10
343,4.3099164610352104e-10
344,4.4904709409988935e-10
345,4.678860125050062e-10
346,4.872978424034951e-10
347,5.077218001513591e-10
348,5.285929643723314e-10
349,5.507190664197634e-10
350,5.73160428326121e-10
351,5.97113231304981e-10
352,6.212441432680592e-10
353,6.471560533731032e-10
354,6.731135628927705e-10
355,7.0111665886616e-10
356,7.291776411102104e-10
357,7.592826262676378e-10
358,7.895967108267695e-10
359,8.219611287160821e-10
360,8.546871075538201e-10
361,8.894801366922197e-10
362,9.247864334259168e-10
363,9.625143741222222e-10
364,1.000999910232179e-09
365,1.0409814627319194e-09
366,1.0828959916057356e-09
367,1.1252597484588656e-09
368,1.1708697536688695e-09
369,1.2165600227211596e-09
370,1.2653427748534841e-09
371,1.315019671429137e-09
372,1.3667648642111524e-09
373,1.4207317068122627e-09
374,1.4756158923276474e-09
375,1.5341956859630267e-09
376,1.5928785674892707e-09
377,1.6559442240236372e-09
378,1.7195925292226018e-09
379,1.786545088421996e-09
380,1.8555250577244654e-09
381,1.926603411853988e-09
382,2.0013043207638772e-09
383,2.076764029260822e-09
384,2.157599384437599e-09
385,2.2385769925240444e-09
386,2.3251227292178138e-09
387,2.4126853352575405e-09
388,2.504676748170662e-09
389,2.5993608087074444e-09
390,2.6969942900017785e-09
391,2.799303230904096e-09
392,2.9029307251520203e-09
393,3.013398229898134e-09
394,3.1240601337854622e-09
395,3.2425876833537733e-09
396,3.3619889355495285e-09
397,3.4878730434431726e-09
398,3.6166134287981187e-09
399,3.750318832982257e-09
400,3.88903310556412e-09
401,4.031056318398478e-09
402,4.180415872724645e-09
403,4.33128736625086e-09
404,4.492001969818267e-09
405,4.652999396647898e-09
406,4.825108078970883e-09
407,4.998231793126274e-09
408,5.181131634069423e-09
409,5.367174993493341e-09
410,5.561555336492416e-09
411,5.761355730923466e-09
412,5.9679518848773794e-09
413,6.182392733277366e-09
414,6.4019889265734044e-09
415,6.63200174419726e-09
416,6.865434238603842e-09
417,7.112000775436402e-09
418,7.360168416024717e-09
419,7.62442765727411e-09
420,7.889151938141415e-09
421,8.171197856908229e-09
422,8.454752451271148e-09
423,8.754468556007894e-09
424,9.058018479729747e-09
425,9.377803437104819e-09
426,9.704364245910333e-09
427,1.0041757608881394e-08
428,1.0392853302920972e-08
429,1.074880708086139e-08
430,1.1126048146458042e-08
431,1.1503953075445579e-08
432,1.1906658845036021e-08
433,1.2312459240606796e-08
434,1.2737551015837356e-08
435,1.3173046009435378e-08
436,1.3621754184884335e-08
437,1.4088842398311584e-08
438,1.4562470545953838e-08
439,1.5063154702400202e-08
440,1.556471995558873e-08
441,1.6099475842164748e-08
442,1.663681148433655e-08
443,1.7201495146402285e-08
444,1.777683054906958e-08
445,1.8373371099906422e-08
446,1.8989559590997438e-08
447,1.961873636143411e-08
448,2.0278277797463964e-08
449,2.094192848860251e-08
450,2.1647450975423614e-08
451,2.235421503048325e-08
452,2.310367902351349e-08
453,2.386148000486071e-08
454,2.464907651324141e-08
455,2.5461099737139605e-08
456,2.628875462660861e-08
457,2.7158352896700455e-08
458,2.802948147318513e-08
459,2.895880639880503e-08
460,2.989114501811028e-08
461,3.087490390980874e-08
462,3.18815473033265e-08
463,3.289841873114404e-08
464,3.3984399986509965e-08
465,3.5072292335862895e-08
466,3.620537135578538e-08
467,3.7378064263597116e-08
468,3.855282085928103e-08
469,3.9813533513682094e-08
470,4.10788663695407e-08
471,4.238527950317291e-08
472,4.37471221011731e-08
473,4.5111361249877074e-08
474,4.656482976967848e-08
475,4.803201275428125e-08
476,4.953960670870767e-08
477,5.111633193668884e-08
478,5.2695831862646405e-08
479,5.437268102793848e-08
480,5.6068874761195836e-08
481,5.7809855637121205e-08
482,5.963006520152978e-08
483,6.145347794404008e-08
484,6.338903406399604e-08
485,6.534439457010731e-08
486,6.735590966665469e-08
487,6.94513257596651e-08
488,7.155042933513766e-08
489,7.378533382468126e-08
490,7.60332721948774e-08
491,7.83631249380415e-08
492,8.077929528725775e-08
493,8.319971757750252e-08
494,8.577603711581319e-08
495,8.837574130949866e-08
496,9.103519135604561e-08
497,9.382549997467081e-08
498,9.662071893727388e-08
499,9.956183177168606e-08
500,1.0255992671339694e-07
501,1.0559818115100582e-07
502,1.0881170665426874e-07
503,1.1203088727226062e-07
504,1.1539078541660757e-07
505,1.1883899749615108e-07
506,1.2231258780226305e-07
507,1.2600372460369618e-07
508,1.2970135701307086e-07
509,1.3354192627087197e-07
510,1.374975284728433e-07
511,1.4147126025166127e-07
512,1.4570017772565018e-07
513,1.4993653718594098e-07
514,1.543347471194634e-07
515,1.5887251394939548e-07
516,1.6341826627407607e-07
517,1.6826015684500984e-07
518,1.7312620821740037e-07
519,1.781195612931868e-07
520,1.8332519821720554e-07
521,1.8853999594371625e-07
522,1.9403719425552318e-07
523,1.9961245943209215e-07
524,2.0528513908934247e-07
525,2.1124215792705378e-07
526,2.172096598378184e-07
527,2.234541098661709e-07
528,2.29826403803143e-07
529,2.3627446089070627e-07
530,2.4307499664521685e-07
531,2.498874998811056e-07
532,2.569838919304844e-07
533,2.6425000835191024e-07
534,2.715828277496298e-07
535,2.7932834453881913e-07
536,2.8708749177270127e-07
537,2.951548070061796e-07
538,3.034212462997495e-07
539,3.117631520341649e-07
540,3.205651921480471e-07
541,3.2938272196033263e-07
542,3.3855592012897956e-07
543,3.479396613568024e-07
544,3.5743166884544133e-07
545,3.674126468315649e-07
546,3.774111891930258e-07
547,3.8783985109539756e-07
548,3.984645897380243e-07
549,4.0926914164666796e-07
550,4.205438685979767e-07
551,4.318384366443254e-07
552,4.437077365064529e-07
553,4.5567851270320703e-07
554,4.680159175122429e-07
555,4.806891409810042e-07
556,4.935296255580362e-07
557,5.069327659370338e-07
558,5.203594929604926e-07
559,5.344735761769021e-07
560,5.486603473030557e-07
561,5.633776462924651e-07
562,5.783547310730367e-07
563,5.937130749321681e-07
564,6.095122808906514e-07
565,6.25550123457729e-07
566,6.422049172896165e-07
567,6.589613546113594e-07
568,6.7650699510291e-07
569,6.940835121470685e-07
570,7.124954544112066e-07
571,7.310016486884406e-07
572,7.503708686826636e-07
573,7.700001102296456e-07
574,7.900085195815831e-07
575,8.108178521663594e-07
576,8.316638046988282e-07
577,8.535837454829828e-07
578,8.757303551872468e-07
579,8.98272790410615e-07
580,9.217917239868804e-07
581,9.453520458248377e-07
582,9.69921342147086e-07
583,9.949280962967532e-07
584,1.0202034574301218e-06
585,1.046731363676473e-06
586,1.0733059533280712e-06
587,1.1008528162261526e-06
588,1.1290292153937127e-06
589,1.1573872875762474e-06
590,1.1872467057186405e-06
591,1.217158670009244e-06
592,1.2480606323022079e-06
593,1.2797432663459266e-06
594,1.3115775361269117e-06
595,1.3451189698398886e-06
596,1.3787194292548317e-06
597,1.4134003967095528e-06
598,1.448954765469669e-06
599,1.4847070022118395e-06
600,1.5223107813789713e-06
601,1.5599807351002976e-06
602,1.598915757340026e-06
603,1.6387381773898973e-06
604,1.678944793070262e-06
605,1.7213444771233566e-06
606,1.763818775489222e-06
607,1.807186498428585e-06
608,1.8523812794010864e-06
609,1.897655593454133e-06
610,1.944426142196053e-06
611,1.9925705904995796e-06
612,2.0407997626619357e-06
613,2.091230910704218e-06
614,2.14248652443836e-06
615,2.1938323370113756e-06
616,2.2481987462179317e-06
617,2.3027341911035045e-06
618,2.358070208105783e-06
619,2.4159596903293344e-06
620,2.4739510455693956e-06
621,2.533654527430294e-06
622,2.5951772729548567e-06
623,2.6568082852553563e-06
624,2.721266678378443e-06
625,2.786698478622297e-06
626,2.8522454247348443e-06
627,2.9216222366099263e-06
628,2.991172594965365e-06
629,3.0617400298157737e-06
630,3.1354978535069446e-06
631,3.2093854750715227e-06
632,3.285395721688572e-06
633,3.363711015772478e-06
634,3.4421641278939038e-06
635,3.5240113737919514e-06
636,3.60712179881542e-06
637,3.6904827597900453e-06
638,3.778481289456451e-06
639,3.866634677564939e-06
640,3.956455164468657e-06
641,4.049745694753731e-06
642,4.143200396259299e-06
643,4.239941377124993e-06
644,4.338792659447273e-06
645,4.437817898712787e-06
646,4.541968074214339e-06
647,4.646660079728262e-06
648,4.753068766632676e-06
649,4.8640251814981385e-06
650,4.975176855726314e-06
651,5.089311512811619e-06
652,5.2070492352378115e-06
653,5.324994150663229e-06
654,5.447401991102165e-06
655,5.572267979938313e-06
656,5.697353705982674e-06
657,5.828615525470501e-06
658,5.960971172346653e-06
659,6.09431624807656e-06
660,6.234291522826313e-06
661,6.374513123863792e-06
662,6.517617674728353e-06
663,6.665836081564828e-06
664,6.8143153208201555e-06
665,6.9678562893659716e-06
666,7.124724679753113e-06
667,7.281869124660698e-06
668,7.4465633570976815e-06
669,7.612504944762639e-06
670,7.780197966073893e-06
671,7.955344625922793e-06
672,8.130799506096415e-06
673,8.310783306427642e-06
674,8.495883251817553e-06
675,8.681308933162896e-06
676,8.874414947663727e-06
677,9.069942810302162e-06
678,9.26688884152961e-06
679,9.47349314387605e-06
680,9.680461025197677e-06
681,9.89105832762221e-06
682,1.010944222861798e-05
683,1.0328210438135096e-05
684,1.0553647873659682e-05
685,1.0784210039140135e-05
686,1.101517794425342e-05
687,1.1256630534669972e-05
688,1.1499790211789471e-05
689,1.1746301776605037e-05
690,1.2002047342219237e-05
691,1.2258242964804173e-05
692,1.2523878758842403e-05
693,1.2794751228141386e-05
694,1.3066100374489168e-05
695,1.3348894267228565e-05
696,1.3635647104509208e-05
697,1.3922904564850495e-05
698,1.4223979287319416e-05
699,1.452739694322101e-05
700,1.4831574251627188e-05
701,1.5153162701507242e-05
702,1.5475317077590346e-05
703,1.579803837578195e-05
704,1.613826985450479e-05
705,1.6480121121904988e-05
706,1.6822573973679704e-05
707,1.7182408647639486e-05
708,1.7544956224369756e-05
709,1.7908141806499396e-05
710,1.8288841283602395e-05
711,1.867312504208592e-05
712,1.9058085056943476e-05
713,1.946099057356279e-05
714,1.9868092072829904e-05
715,2.027590998275475e-05
716,2.0702446426125158e-05
717,2.113349016973724e-05
718,2.156529245717296e-05
719,2.2016972522433286e-05
720,2.2473127242532493e-05
721,2.293008469633596e-05
722,2.3408513180367392e-05
723,2.389099314818832e-05
724,2.4374322176447837e-05
725,2.488120041064585e-05
726,2.539126677382644e-05
727,2.5902230743525785e-05
728,2.643936116763407e-05
729,2.6978323314659162e-05
730,2.7519307784602382e-05
731,2.8087524797656348e-05
732,2.8656741749777917e-05
733,2.923060442114699e-05
734,2.9830430687624765e-05
735,3.043131251860655e-05
736,3.1040140591998195e-05
737,3.1673036116801146e-05
738,3.230704540083584e-05
739,3.2953045644426973e-05
740,3.362052431451161e-05
741,3.428917760266756e-05
742,3.497468163957533e-05
743,3.567831272663863e-05
744,3.638318205218986e-05
745,3.7110651801355574e-05
746,3.7852061493716155e-05
747,3.8594775906719026e-05
748,3.9366809179422004e-05
749,4.01476821434529e-05
750,4.092992927492672e-05
751,4.174926552902857e-05
752,4.257134650051231e-05
753,4.34008247111681e-05
754,4.42644004106147e-05
755,4.512949581638701e-05
756,4.6010489455724704e-05
757,4.691887051194097e-05
758,4.782885012219134e-05
759,4.876450138458224e-05
760,4.971961919560819e-05
761,5.0676417807216566e-05
762,5.16745424744598e-05
763,5.268400109551985e-05
764,5.36952361451991e-05
765,5.4744833365558625e-05
766,5.581121157470104e-05
767,5.687946637858752e-05
768,5.798356296085558e-05
769,5.91095391483103e-05
770,6.0237496810017936e-05
771,6.139929732361469e-05
772,6.258765255183275e-05
773,6.377809902787711e-05
774,6.500099434494768e-05
775,6.625461547822639e-05
776,6.751044271315694e-05
777,6.879801884853253e-05
778,7.01199017575462e-05
779,7.144411089411738e-05
780,7.280015814835487e-05
781,7.419341099114262e-05
782,7.558911565707441e-05
783,7.701763806974774e-05
784,7.848548465054782e-05
785,7.99559143232717e-05
786,8.146113944422041e-05
787,8.300692265247425e-05
788,8.455542610418855e-05
789,8.614181508870501e-05
790,8.776900041552351e-05
791,8.93990492358482e-05
792,9.107130727236412e-05
793,9.27834864124327e-05
794,9.449867861665239e-05
795,9.626176569460117e-05
796,9.806266023041394e-05
797,9.986672395019699e-05
798,0.0001017258659751614
799,0.00010361933114642092
800,0.00010551612840585036
801,0.00010748150804043739
802,0.0001094782235798158
803,0.00011147845290557277
804,0.00011353793372383719
805,0.0001156427102412403
806,0.00011775119070885502
807,0.00011990976174246731
808,0.00012212759920855165
809,0.00012434933958753843
810,0.0001266122617580606
811,0.0001289483557537692
812,0.00013128856076815996
813,0.00013366137998906146
814,0.00013612112812049523
815,0.00013858520487499977
816,0.0001410737656693103
817,0.00014366277415520158
818,0.00014625633873427334
819,0.000148866798384631
820,0.0001515908888196497
821,0.00015431977306269492
822,0.0001570586163108528
823,0.0001599238326078029
824,0.00016279409106359236
825,0.0001656694005513006
826,0.00016868076089071634
827,0.0001716986779540795
828,0.00017472190589637871
829,0.00017788165421319857
830,0.00018105375144707647
831,0.00018423143088343373
832,0.00018754734956637223
833,0.00019088039321236126
834,0.0001942193022914806
835,0.00019769957266061673
836,0.00020120058134107005
837,0.0002047077510365458
838,0.00020836549500563426
839,0.0002120468163349729
840,0.00021573461599033595
841,0.00021956375096870024
842,0.00022343298493403561
843,0.00022730902791071305
844,0.00023131911586043926
845,0.0002353841142196903
846,0.00023945626609297806
847,0.00024365739452125848
848,0.0002479262670036141
849,0.00025220265177405116
850,0.00025660545565701437
851,0.0002610865762666806
852,0.0002655755826748871
853,0.00027019126694150734
854,0.0002748932803690856
855,0.00027960356831842646
856,0.00028444393090051905
857,0.00028937575904333586
858,0.00029431626613172503
859,0.0002993937215859099
860,0.0003045645701784447
861,0.0003097445183404384
862,0.0003150721220479276
863,0.0003204914874036231
864,0.00032592038966409596
865,0.0003315150556618327
866,0.0003371975236848406
867,0.00034288999161594867
868,0.0003487538151690453
869,0.0003547098190248664
870,0.0003606763041521962
871,0.0003668240240279207
872,0.00037306432175990674
873,0.00037931560105861
874,0.00038576270412757157
875,0.0003922983861807334
876,0.0003988455696125715
877,0.00040560831901713433
878,0.0004124508158799049
879,0.00041930535404846505
880,0.00042640081801529456
881,0.00043356190798323813
882,0.00044073559991130356
883,0.0004481816812146285
884,0.00045567349827721633
885,0.0004631784993074173
886,0.0004710384121525413
887,0.000478918849542737
888,0.00048681315478750535
889,0.0004949650897780282
890,0.0005032505815980366
891,0.0005115506540799926
892,0.0005200095649273616
893,0.000528717086920557
894,0.0005374399322566608
895,0.0005462216903505219
896,0.0005553687729197836
897,0.0005645319523625809
898,0.0005737112570058054
899,0.0005832581312607339
900,0.0005928797749249295
901,0.0006025183505864423
902,0.0006124398087387117
903,0.0006225386290401948
904,0.0006326552210656304
905,0.0006429774748583735
906,0.0006535894083033813
907,0.0006642200164393648
908,0.0006749152298376604
909,0.0006860620286441301
910,0.0006972284433877286
911,0.0007084145085881136
912,0.0007200182898081589
913,0.0007317430519914537
914,0.0007434884472009843
915,0.0007555225225603046
916,0.0007678289436161327
917,0.0007801570212906497
918,0.0007926416792479639
919,0.0008055538618775397
920,0.0008184887671337162
921,0.0008314464350032254
922,0.0008450289885680643
923,0.0008586365276188826
924,0.0008722680129714227
925,0.0008862598853834102
926,0.0009005684202486855
927,0.0009149021350149946
928,0.0009293223983291006
929,0.0009443612156090677
930,0.0009594264979273634
931,0.0009745182918565102
932,0.0009901020794807554
933,0.0010059399137376521
934,0.0010218056191277736
935,0.0010378581434335127
936,0.0010545003993834828
937,0.0010711719420728085
938,0.0010878728230395757
939,0.0011051956160782696
940,0.0011227059306689927
941,0.0011402470595920935
942,0.0011581168464523859
943,0.0011764998989164032
944,0.0011949153015403675
945,0.001213363111253292
946,0.001232649928186749
947,0.0012519746864094283
948,0.0012713334519877668
949,0.0012912559931224409
950,0.001311526268291151
951,0.001331832214718227
952,0.0013524220901144155
953,0.0013736751466509336
954,0.0013949656039256976
955,0.0014162935277555883
956,0.001438530597729439
957,0.0014608440248648734
958,0.0014831967187581966
959,0.0015062062085531396
960,0.0015295822179092011
961,0.0015529993639349432
962,0.0015768216021211751
963,0.0016013052799687358
964,0.0016258320437396718
965,0.001650495534638035
966,0.0016761295193522287
967,0.0017018086142776311
968,0.0017275328987980587
969,0.0017541833076654403
970,0.0017810587233975197
971,0.0018079814339868289
972,0.0018355999430274416
973,0.0018637169731563258
974,0.0018918834831113702
975,0.0019205178028188442
976,0.001949923072964686
977,0.0019793800899564236
978,0.0020090804994343406
979,0.002039821995742382
980,0.002070617590361082
981,0.0021014673784912645
982,0.0021335641371054903
983,0.002165747771813378
984,0.002197988042678561
985,0.002231305477605173
986,0.002264928036100121
987,0.0022986097629422416
988,0.002333227696647562
989,0.00236837208745095
990,0.0024035783246921295
991,0.002439468998916176
992,0.0024761910420004955
993,0.002512977707844049
994,0.0025502038354805905
995,0.0025885609429928285
996,0.002626985550618427
997,0.0026656130639982696
998,0.002705664273815209
999,0.0027457859649932456
1000,0.0027859782615636285
1001,0.0028276901450572413
1002,0.0028695697242587105
1003,0.002911523002348994
1004,0.0029548344850716547
1005,0.0029985344540953275
1006,0.0030423113254936227
1007,0.003087300234090035
1008,0.0031328848272115226
1009,0.0031785496392315355
1010,0.0032252975419241863
1011,0.0032728327615722053
1012,0.0033204516327923267
1013,0.003369043969285082
1014,0.0034185976222512525
1015,0.003468238478788035
1016,0.003518764692753228
1017,0.0035704064269422367
1018,0.00362213903926524
1019,0.0036746927134364395
1020,0.0037284940551651482
1021,0.0037823900754617064
1022,0.0038370690693510646
1023,0.0038931034611934517
1024,0.003949236461280196
1025,0.004006143051543213
1026,0.004064485890745314
1027,0.004122931400550688
1028,0.00418217242402519
1029,0.004242901101485126
1030,0.004303736648098083
1031,0.004365423647535486
1032,0.004428617587359722
1033,0.00449192273465553
1034,0.00455617210716949
1035,0.004621912806812613
1036,0.004687769195663275
1037,0.004754702343919222
1038,0.004823073414914697
1039,0.004891564803991432
1040,0.004961308290161223
1041,0.005032395499451531
1042,0.005103607806627563
1043,0.005176293509134294
1044,0.005250184821007943
1045,0.005324206165369392
1046,0.005399971438447365
1047,0.005476757057091346
1048,0.00555367780156451
1049,0.005633038273367527
1050,0.005713308510785493
1051,0.0057937200061932755
1052,0.005875324045736194
1053,0.005959208247622433
1054,0.006043240067278821
1055,0.006127419764479061
1056,0.006214933621775493
1057,0.006302847663282762
1058,0.006390916414187888
1059,0.00648062397343302
1060,0.006572561814552786
1061,0.006664661446069819
1062,0.006756923152698392
1063,0.00685277367761648
1064,0.006949049874764502
1065,0.007045495496857656
1066,0.007143889092974123
1067,0.007244491470729324
1068,0.0073452708865523455
1069,0.007446329012345085
1070,0.007551411188305352
1071,0.0076566782857889456
