,0
888,6.6684993518805324
889,6.736892935186749
890,6.805949846101226
891,6.875128282271867
892,6.9450721142212934
893,7.016182065684662
894,7.087417155310829
895,7.15896811627864
896,7.232175090593755
897,7.305510893377591
898,7.378975751339873
899,7.454076282684467
900,7.5295574664538325
901,7.605171480807303
902,7.682036078486821
903,7.759707924040025
904,7.837516455267322
905,7.91623547889615
906,7.996211076332045
907,8.076327413546055
908,8.156769958134184
909,8.239100481404734
910,8.321575888612408
911,8.404196434721044
912,8.488536790618378
913,8.57342333670485
914,8.658459264773969
915,8.744684121895157
916,8.8320346891191
917,8.919538974468606
918,9.007710109212523
919,9.09757840174391
920,9.187604843051398
921,9.277789711442002
922,9.37037525113
923,9.463127754677073
924,9.556043482585617
925,9.650349706481936
926,9.745887078483491
927,9.841592575610962
928,9.937685632654526
929,10.036067477623208
930,10.13462245337319
931,10.233350864576423
932,10.333882328439653
933,10.435384025153635
934,10.537064342910446
935,10.639468614677224
936,10.743978967260647
937,10.848673235468352
938,10.95355174295128
939,11.060606549327282
940,11.168377622232791
941,11.276338348922001
942,11.385470270217986
943,11.496381818198497
944,11.607488546517112
945,11.718790798648168
946,11.832894412711457
947,11.947211748507542
948,12.06173025808814
949,12.178128308504636
950,12.29572168697614
951,12.41352200435586
952,12.532300760495263
953,12.653236452176559
954,12.774384964511384
955,12.895746672017042
956,13.01997853116823
957,13.144542468478953
958,13.269325611366504
959,13.396174846241767
960,13.52422228753202
961,13.652495064609251
962,13.782061370826046
963,13.913673629582142
964,14.0455174974293
965,14.177862847167548
966,14.313111088945073
967,14.44859733835352
968,14.584322014233745
969,14.722775695098912
970,14.86197653190202
971,15.001422332043198
972,15.142913172840222
973,15.285901724951481
974,15.429141905956202
975,15.573773985052728
976,15.720624309559811
977,15.86773305884
978,16.01561337537371
979,16.166400465691982
980,16.317452908634976
981,16.468771171164587
982,16.62349120385703
983,16.778563411052243
984,16.93390851174469
985,17.092162407663135
986,17.251331402188292
987,17.41078049966499
988,17.57273462543412
989,17.7361546371519
990,17.899862232686427
991,18.065408977888
992,18.23316122344276
993,18.40120867660297
994,18.57046920337307
995,18.742635916504614
996,18.915105605743623
997,19.088204237466456
998,19.264868677612103
999,19.44184400888553
1000,19.61913077838615
1001,19.80015471920276
1002,19.981720134656452
1003,20.16360506588592
1004,20.3487945502947
1005,20.535035537047936
1006,20.72160426756411
1007,20.91109402203229
1008,21.10209712105418
1009,21.293436344119158
1010,21.487364373365946
1011,21.683217188443404
1012,21.879414662007576
1013,22.077922276872698
1014,22.278713483670284
1015,22.47985803944783
1016,22.683089884726428
1017,22.888909239939437
1018,23.09509079257765
1019,23.30319487483082
1020,23.51413322543349
1021,23.725442781777296
1022,23.938570497122758
1023,24.154719789700458
1024,24.371249458140994
1025,24.589555620033803
1026,24.81100891022234
1027,25.03285191015274
1028,25.256494777169344
1029,25.48334623918543
1030,25.710596910548336
1031,25.939738214176042
1032,26.172083150445964
1033,26.40483696337893
1034,26.63964193582189
1035,26.87757678670846
1036,27.115930351288014
1037,27.35656775329722
1038,27.60019010692571
1039,27.844241183010748
1040,28.090883331746184
1041,28.340291933931546
1042,28.59013944110783
1043,28.842962238041945
1044,29.09825700231747
1045,29.354001029944065
1046,29.61318398881409
1047,29.87446600656357
1048,30.136207823922724
1049,30.40260202138862
1050,30.670865887054994
1051,30.939601838859524
1052,31.21068853251408
1053,31.486069536708992
1054,31.761935151652192
1055,32.03828623015076
1056,32.32071159188456
1057,32.60406573439409
1058,32.887918518632546
1059,33.17482605028789
1060,33.46580728752376
1061,33.757300588509764
1062,34.04930685436406
1063,34.34762144398942
1064,34.6468956070152
1065,34.946696427526916
1066,35.24997848023229
1067,35.55717539498677
1068,35.864912909539385
1069,36.17335736489655
1070,36.4886204756805
1071,36.80443838100506
1072,37.12081205718477
1073,37.44172012336531
1074,37.7657636839069
1075,38.09037749065898
1076,38.41697241173558
1077,38.74938847013293
1078,39.08238950850667
1079,39.41597655629105
1080,39.75641546616014
1081,40.09866235250808
1082,40.44151151893816
1083,40.78603249756372
1084,41.137702912151866
1085,41.489992190171584
1086,41.842901420684406
1087,42.200045260253994
1088,42.56195468813342
1089,42.92450099786594
1090,43.28768531022115
1091,43.65794624912633
1092,44.03031205491792
1093,44.403333143497356
1094,44.77852530777434
1095,45.16089510108846
1096,45.54393778201974
1097,45.92765453470006
1098,46.31682193631573
1099,46.710073117131394
1100,47.1040163344218
1101,47.49867572990857
1102,47.90232442285746
1103,48.30668344962648
1104,48.711754060244374
1105,49.12128843400903
1106,49.536254737045375
1107,49.95195129041424
1108,50.36837937919283
1109,50.793340605251224
1110,51.21985704443753
1111,51.6471240596629
1112,52.07856309154213
1113,52.51609551279472
1114,52.95439789580165
1115,53.39347159552317
1116,53.841302604944545
1117,54.290838968069465
1118,54.74116641725248
1119,55.19612602513349
1120,55.65709716590765
1121,56.11887951544236
1122,56.58147450128336
1123,57.0538342631483
1124,57.527274867349036
1125,58.001548623828384
1126,58.4817621808843
1127,58.967137154531564
1128,59.45336628233077
1129,59.94146974730043
1130,60.438995107523965
1131,60.937396003914955
1132,61.43667397722062
1133,61.94354319280926
1134,62.45433489022533
1135,62.96602546964754
1136,63.48148835634867
1137,64.0048925440357
1138,64.52921780894411
1139,65.05446577196322
1140,65.58985594401673
1141,66.1271120179857
1142,66.66531354545094
1143,67.20983912069148
1144,67.76024857216561
1145,68.3116266241929
1146,68.8655990188488
1147,69.4293867663637
1148,69.99416665729487
1149,70.55994043759206
1150,71.13529879988324
1151,71.71370821293287
1152,72.2931355003136
1153,72.87876979920482
1154,73.47103869810176
1155,74.06434986097983
1156,74.66059802390913
1157,75.26695842264576
1158,75.87438588330647
1159,76.48288228368047
1160,77.10228153196289
1161,77.72406013313433
1162,78.34693292887145
1163,78.97783532378291
1164,79.61420234403928
1165,80.25168923127136
1166,80.89446031991332
1167,81.54565548920569
1168,82.19799661975472
1169,82.85301033764401
1170,83.51927585296082
1171,84.18671385002817
1172,84.85532639214962
1173,85.53593310199437
1174,86.21871307597401
1175,86.90269459351119
1176,87.59651035627635
1177,88.29487992070227
1178,88.99447846293326
1179,89.70190425970225
1180,90.41611354732034
1181,91.13157968716921
1182,91.85302505047306
1183,92.58332672944869
1184,93.31491357971981
1185,94.05079663124324
1186,94.79744592149613
1187,95.54540915123968
1188,96.29615663904372
1189,97.059411328717
1190,97.82400917972525
1191,98.59005651500384
1192,99.37017697706438
1193,100.1516702805023
1194,100.9345388412087
1195,101.7307107828646
1196,102.52936297603253
1197,103.32942062233194
1198,104.14199462232266
1199,104.95807176555446
1200,105.77558502598751
1201,106.60502440088594
1202,107.43879519457967
1203,108.2740332423968
1204,109.12081012247123
1205,109.97254592425774
1206,110.82578059461828
1207,111.69037595858806
1208,112.5603508006334
1209,113.43185660793844
1210,114.31476031735826
1211,115.20325092380362
1212,116.09330507916698
1213,116.99501591246192
1214,117.90230171700121
1215,118.81118414585721
1216,119.73220983201782
1217,120.65857299561311
1218,121.58656635546356
1219,122.52984900412405
1220,123.47869786000479
1221,124.42921648199722
1222,125.38501819326613
1223,126.35672503827668
1224,127.33014187441468
