,0
0,7.361714051547752e-05
1,7.601582323973689e-05
2,7.847795219796459e-05
3,8.100463926189673e-05
4,8.359700885385426e-05
5,8.625619837533765e-05
6,8.898335829145274e-05
7,9.178538305259208e-05
8,9.466178904293924e-05
9,9.761023624236825e-05
10,0.00010063193121849375
11,0.0001037293692255336
12,0.00010691484357913703
13,0.00011017977389791356
14,0.00011352579323145292
15,0.00011695460186813681
16,0.00012046797551570838
17,0.00012406777427327725
18,0.00012776017397695826
19,0.0001315472243661339
20,0.00013542664705803634
21,0.00013940010484924796
22,0.00014346934716942823
23,0.00014763615865378643
24,0.00015190234664790576
25,0.00015626974138989653
26,0.00016074019619177966
27,0.00016531711421518663
28,0.0001700089467034492
29,0.0001748192588942906
30,0.00017973984689801867
31,0.00018479878757260003
32,0.0001899675501603051
33,0.0001952480927621875
34,0.0002006426554864161
35,0.00020616776774861159
36,0.00021183524443564892
37,0.00021762301651920816
38,0.0002235332351656587
39,0.000229568089192335
40,0.00023575514804556152
41,0.0002420881773045189
42,0.000248553720652643
43,0.00025515405755123315
44,0.00026189159201344336
45,0.0002687943866133693
46,0.0002758545263087509
47,0.000283060922087363
48,0.00029041719680781604
49,0.0002979269620919656
50,0.00030559382165182796
51,0.000313436892173713
52,0.0003214554006411753
53,0.00032963996922394666
54,0.0003379941847483293
55,0.00034652162949531956
56,0.00035522588119607187
57,0.00036411051301516925
58,0.00037317909360722864
59,0.00038243518729773785
60,0.00039188235441904785
61,0.0004015251467225969
62,0.00041137439422098615
63,0.000421423667596714
64,0.00043167653624592633
65,0.000442136571433983
66,0.00045280734781962104
67,0.00046369244523475453
68,0.0004747954507372245
69,0.00048611996095866987
70,0.0004976695847704966
71,0.0005094479462962988
72,0.0005214586883034031
73,0.0005337054760105622
74,0.0005461979110739425
75,0.0005589390967755151
76,0.0005719288782805921
77,0.00058517102232474
78,0.0005986901186718718
79,0.0006124556064754741
80,0.0006265391305250578
81,0.0006408830186520592
82,0.0006554886523443855
83,0.0006703769875279318
84,0.0006855167612888644
85,0.0007010368602858354
86,0.0007168161214964303
87,0.0007328580428553909
88,0.0007491966360447121
89,0.0007659097835486263
90,0.0007829000343424233
91,0.0008001711391291804
92,0.0008177776127792592
93,0.0008357612239610827
94,0.0008540409057607461
95,0.0008726206718921938
96,0.0008915666466983349
97,0.0009109380984666984
98,0.0009305966999672969
99,0.0009505861796649535
100,0.0009710441031731142
101,0.0009917891151436423
102,0.001012874719472641
103,0.0010344548908025105
104,0.001056338517169498
105,0.0010785622974453406
106,0.001101318070977366
107,0.0011243943619308478
108,0.0011477993726251062
109,0.0011717859679342398
110,0.0011961354244365194
111,0.001220812469996591
112,0.0012461114038509263
113,0.0012717179346546526
114,0.0012977646762896498
115,0.001324362379421943
116,0.0013512842433556903
117,0.0013787547900565229
118,0.0014067109187004387
119,0.0014350085835873555
120,0.001463958337399057
121,0.0014933347817559812
122,0.0015230714526155264
123,0.001553556636748263
124,0.001584417565879059
125,0.0016157203716202315
126,0.0016477368993271016
127,0.001680148805657612
128,0.0017130764804444193
129,0.0017466923288856375
130,0.001780724072383048
131,0.0018153366828458268
132,0.0018506222208631777
133,0.0018863450729132564
134,0.0019227040291788303
135,0.0019597320610456057
136,0.0019972197480435184
137,0.0020353878148546677
138,0.0020742336237430437
139,0.002113562370403296
140,0.002153603678321083
141,0.00219434506948352
142,0.0022355936418636236
143,0.0022775736985392817
144,0.002320309406231124
145,0.0023635528614655336
146,0.002407588132239926
147,0.002452358523647978
148,0.0024976622120280833
149,0.0025438236722412607
150,0.0025907307219430764
151,0.0026381718735499493
152,0.002686581743791788
153,0.002735671001095857
154,0.0027853209450750525
155,0.0028360564456568834
156,0.0028874185943645993
157,0.0029393920279977797
158,0.0029925646728320705
159,0.0030462835844717357
160,0.0031008141567137417
161,0.003156348011619196
162,0.0032124661872114067
163,0.0032696278289469265
164,0.003327632674689871
165,0.003386256760821059
166,0.0034461286170821455
167,0.0035067244901598863
168,0.003568060592014866
169,0.003630660274170008
170,0.00369391386285992
171,0.0037581364586788757
172,0.003823470615117791
173,0.003889495380100885
174,0.003956691466372067
175,0.004024875276939513
176,0.004093800481377597
177,0.004164201626540591
178,0.004235332647446496
179,0.00430750707123749
180,0.004380899848887794
181,0.004454913386423434
182,0.00453058742785201
183,0.004606950849004771
184,0.004684481931589057
185,0.004763253244050713
186,0.004842717113020887
187,0.00492390922017408
188,0.005005872285061182
189,0.005089008754593042
190,0.0051735312257918074
191,0.005258820112961469
192,0.005345786214317126
193,0.005433729125020057
194,0.005522730996320057
195,0.005613390517354005
196,0.005704892209466794
197,0.0057979005697086135
198,0.00589221701047265
199,0.0059874267229336545
200,0.0060848217373016406
201,0.006182841132189781
202,0.006282703351370705
203,0.0063836017297534044
