,0
0,0.0013687353669331339
1,0.0014460938588907683
2,0.0015271564974698743
3,0.0016120577759661968
4,0.0017009355133535092
5,0.0017939309366749327
6,0.001891188742735872
7,0.001993241645362924
8,0.002100145627987779
9,0.002211824476633366
10,0.002328439212712166
11,0.0024502466120439165
12,0.0025782248578686408
13,0.00271185523214214
14,0.002851349760947531
15,0.0029969301853300643
16,0.0031488289590923778
17,0.00330729037027026
18,0.0034729140607156284
19,0.0036459861463082653
20,0.003826438334158625
21,0.004014521661587964
22,0.004210500323744658
23,0.004414646748560291
24,0.004627240624528288
25,0.004848569039016672
26,0.005078926618138079
27,0.005318758297111335
28,0.005569000394264071
29,0.00583016252861994
30,0.006101565388753702
31,0.006386141775706891
32,0.006681273180834108
33,0.006987275289901402
34,0.007304498050390232
35,0.007634800056727518
36,0.00797965322879448
37,0.008336912650549545
38,0.008706944493745072
39,0.009090125016110109
40,0.00948970453316717
41,0.009905251463421824
42,0.010335431405295302
43,0.010780664130012496
44,0.011241391007001502
45,0.01172116447846712
46,0.01221932687127677
47,0.012734750464493152
48,0.013268073010033316
49,0.013819947307847072
50,0.014391041425045124
51,0.014984064104921788
52,0.015599225009875442
53,0.016235559845182733
54,0.016893787177746443
55,0.017574640617863076
56,0.018278868673735012
57,0.019007234604991294
58,0.019760516287245868
59,0.020539506095968937
60,0.02134501081572695
61,0.022177998302358098
62,0.023040396039147794
63,0.0239315906770175
64,0.024852439539851393
65,0.025803814842098663
66,0.026786603842939655
67,0.027801709057066977
68,0.02885004852789579
69,0.029932556169923505
70,0.031050182187534126
71,0.03220389357864533
72,0.03339467473271144
73,0.03462352813380037
74,0.03589248670980618
75,0.037202516301508726
76,0.03855402339756757
77,0.039948093395249545
78,0.04138955128470342
79,0.04287328718851043
80,0.04441278116390423
81,0.04599815985073005
82,0.04763007965488139
83,0.04931288639426388
84,0.051041019032297574
85,0.052839666517741496
86,0.05468632849610636
87,0.05658195891583771
88,0.058533587611319646
89,0.060557428081122175
90,0.0626346857634713
91,0.06476642806212717
92,0.06696424353650281
93,0.06923761229158236
94,0.07157032892341422
95,0.07396358429846724
96,0.07643195539409238
97,0.07898914817663627
98,0.08160592345478336
99,0.08429203979278457
100,0.08707890374197842
101,0.08992692720758519
102,0.09284830617712854
103,0.09587907537511722
104,0.0989763527718854
105,0.10214876825312148
106,0.10544218494024976
107,0.10880785342645807
108,0.11224781798633286
109,0.11582378291269244
110,0.11948416394891606
111,0.12322037293968699
112,0.12710609403505846
113,0.13106444162296704
114,0.13512874620875373
115,0.13932847269382095
116,0.1436065217634469
117,0.14802111496799508
118,0.15255750189220146
119,0.15717834809636216
120,0.16196645716327016
121,0.16686355546336354
122,0.1718518456141085
123,0.17703762433055417
124,0.18232094030840582
125,0.18771993791626096
126,0.19331148367617806
127,0.19900803895307337
128,0.20484368030239627
129,0.2108690608351771
130,0.21700745277893033
131,0.2233067891016182
132,0.2297956833526163
133,0.23640614595025222
134,0.24319736569892486
135,0.2501811248588185
136,0.2572955899969515
137,0.26460804095017343
138,0.2721197498716253
139,0.27977190897834003
140,0.28763612017948703
141,0.29571065912611455
142,0.3039360251171896
143,0.3123837286352514
144,0.32106370881427937
145,0.32989761576989535
146,0.33897779176735454
147,0.3482882274672954
148,0.35776374973385944
149,0.367512160549077
150,0.3774988149805901
151,0.3876537520489302
152,0.39812428384956006
153,0.4088151803189098
154,0.4196862352200512
155,0.4309191699677651
156,0.44235827616067136
157,0.45399820481274783
158,0.46604682010198717
159,0.47827685523795044
160,0.4907823574454178
161,0.5036344708463939
162,0.5166841293011954
163,0.5300981597179758
164,0.5438068469814754
165,0.5577286587056767
166,0.5720968564124512
167,0.5867205908699689
168,0.6016058713534275
169,0.6169516436781731
170,0.6325303128052784
171,0.648461815770953
172,0.6648037938712571
173,0.6813959554606464
174,0.6984251926415116
175,0.7158235917179935
176,0.7334955674549698
177,0.7517320448682019
178,0.770241569904769
179,0.7891487789135216
180,0.8085273989264384
181,0.8281376262281545
182,0.848402548197775
183,0.8689306603884877
184,0.8899175800962313
185,0.9113971109212845
186,0.9331432941967063
187,0.9555894168255322
188,0.9783390033675821
189,1.0015611550818049
190,1.0253497487995864
191,1.0494427179274077
192,1.074231099438667
193,1.0994183450521422
194,1.1250398423302232
195,1.1513591414228677
196,1.1780231390198093
197,1.205324023097714
198,1.233178754155622
199,1.26140420927262
200,1.2905785864391872
201,1.3200079946904244
202,1.3502402760990992
203,1.3809160702750303
204,1.4122352136802032
205,1.4442009027205869
206,1.476636360906356
207,1.5099365423954885
208,1.5435182641551894
209,1.5781986367145493
210,1.6131615401442645
211,1.649064443424509
212,1.68547302017275
213,1.7226128439548314
214,1.760515724111168
215,1.7989243568841204
216,1.838371319687086
217,1.878151314794006
218,1.919123137499419
219,1.9605192732612098
220,2.0028561849360975
221,2.0459213131788445
222,2.089657160199561
223,2.134464618411679
224,2.1796590541914873
225,2.226231707511662
226,2.2731800656717525
227,2.3213150559531086
228,2.370108910017142
229,2.419808970789414
230,2.470506973588712
231,2.521809611648294
232,2.574471701027068
233,2.6275757079962054
234,2.6821024264350806
235,2.737258042171443
236,2.7935003950379844
237,2.850770970805803
238,2.908768785165377
239,2.9682190159786046
240,3.028186266275653
241,3.0897086715259445
242,3.1519506825252317
243,3.2153484259401726
244,3.2799334658097803
245,3.3452487856748916
246,3.4123992237670238
247,3.479878785379552
248,3.5493784760855682
249,3.619270619833511
250,3.6909933467905103
251,3.76340546750712
252,3.8375263974269966
253,3.9123962562376606
254,3.988971025684511
255,4.066375496698919
256,4.145460477520995
257,4.225478200668957
258,4.307130504809674
259,4.389841902753369
260,4.4741193864486855
261,4.559606680915758
262,4.64656794866861
263,4.734915176502104
264,4.824619584996863
265,4.915912614051654
266,5.00842027605926
267,5.102746820987101
268,5.198118609279623
269,5.29556824721816
270,5.393865798498237
271,5.494529984670046
272,5.59581570351806
273,5.699787786745088
274,5.804236489770337
275,5.91150008771905
276,6.019389982119429
277,6.129828022067897
278,6.2412575609245335
279,6.354935443721943
280,6.470005032251468
281,6.58698894524272
282,6.7058298308715365
283,6.8262394548960605
284,6.948889306261848
285,7.0727948835555905
286,7.199360657522386
287,7.326834452596172
288,7.457424482123646
289,7.588667136640959
290,7.723264858192572
291,7.8586821188564
292,7.997069426701796
293,8.13677303367313
294,8.279029475987809
295,8.423133050489128
296,8.569340028135395
297,8.717959131880326
298,8.868199927097333
299,9.021452116249355
300,9.175811928617088
301,9.333816803978072
302,9.492736971033448
303,9.65592757223978
304,9.819405354231248
305,9.987356313731462
306,10.155851491231148
307,10.328329316801263
308,10.501948777500065
309,10.679077021538154
310,10.857928948256994
311,11.039834057941022
312,11.224027935057569
313,11.410839280986885
314,11.600485899825284
315,11.792335804171861
316,11.987547267997082
317,12.184571032205472
318,12.385460761044973
319,12.58779669311653
320,12.79447942850139
321,13.002268869885766
322,13.21486067954698
323,13.428248031652542
324,13.646866314192957
325,13.865999064524887
326,14.090762554072326
327,14.315921579599607
328,14.546953194281892
329,14.778525133820366
330,15.015566670128953
331,15.25367875852881
332,15.496884899723554
333,15.741665802660382
334,15.991194547981669
335,16.242774366746314
336,16.498787059713536
337,16.757297335448307
338,17.019958691580502
339,17.285532409291033
340,17.555010543295705
341,17.827782135759314
342,18.104248588211338
343,18.384353939815075
344,18.66810879454811
345,18.955952816462673
346,19.246744874029886
347,19.542472301570047
348,19.840483038029085
349,20.144240079262605
350,20.449654692733315
351,20.761589033782553
352,21.074596467371574
353,21.394857276603613
354,21.71568167679398
355,22.044388172232118
356,22.373704612952846
357,22.710530363154398
358,23.048491256258853
359,23.39363779413455
360,23.740397047399725
361,24.094069735948864
362,24.449782756653182
363,24.813112555267942
364,25.17912964162278
365,25.549786121479
366,25.926305080291986
367,26.304478818826084
368,26.691699389413202
369,27.07960138589968
370,27.475709777928436
371,27.87453425562222
372,28.278740383628225
373,28.688691330405163
374,29.10120230806782
375,29.522485665947148
376,29.944510392987304
377,30.376337317415103
378,30.80992266272484
379,31.250673371013015
380,31.696029561551555
381,32.145927974503216
382,32.6032672019427
383,33.06254236670752
384,33.53207878975599
385,34.00244149709738
386,34.48291465534509
387,34.965712534168695
388,35.456300348127606
389,35.95186037047251
390,36.45258189079407
391,36.96112651692498
392,37.472233019864234
393,37.9939867265085
394,38.51665860875797
395,39.050924028101264
396,39.58705512727855
397,40.13242875151736
398,40.682247981854964
399,41.23899855346828
400,41.80273685586586
401,42.37113844307456
402,42.949028788914916
403,43.52936080694514
404,44.12163820211562
405,44.71495787958136
406,45.321086923125584
407,45.92905642992882
408,46.54790421100767
409,47.17076305607717
410,47.80262678101038
411,48.440616525374736
412,49.085798829361295
413,49.73916309157519
414,50.39797205815353
415,51.06695652014622
416,51.7397057004136
417,52.42455811376075
418,53.1115722676498
419,53.8126249411759
420,54.51491131834583
421,55.23162947476551
422,55.95040143084571
423,56.6821564172015
424,57.41767285646119
425,58.16567563636705
426,58.919423605542455
427,59.68146501787005
428,60.45375063316985
429,61.23014051255578
430,62.021272921139634
431,62.81379755453464
432,63.62261845218121
433,64.4343358021904
434,65.25842427050026
435,66.08965018624933
436,66.92933654298962
437,67.78038999098924
438,68.63601062099418
439,69.50721371008856
440,70.37994993135334
